timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494567,0.125193,0.012787,-0.362175,4.166231,0.415444,0.999918,-0.001373,-0.011761,0.004951
0.060000,5.479929,0.249977,0.024975,-0.613743,4.152688,0.397140,0.999633,-0.003334,-0.009820,0.025011
0.090000,5.458907,0.374181,0.036877,-0.787690,4.127546,0.396287,0.998600,-0.005789,-0.004507,0.052388
0.120000,5.433416,0.497716,0.048863,-0.911745,4.108144,0.402793,0.998292,-0.003849,-0.002663,0.058232
0.150000,5.404679,0.620968,0.060990,-1.004021,4.108662,0.405645,0.997682,-0.002709,-0.001906,0.067975
0.180000,5.373566,0.744389,0.073140,-1.070175,4.119391,0.404388,0.996961,-0.001931,-0.001421,0.077871
0.210000,5.340735,0.868208,0.085196,-1.118551,4.135176,0.399332,0.996193,-0.001232,-0.001363,0.087156
0.240000,5.306593,0.992496,0.097050,-1.157629,4.150747,0.390951,0.995298,-0.000647,-0.001358,0.096850
0.270000,5.271304,1.117193,0.108612,-1.194945,4.162391,0.379828,0.994418,-0.000039,-0.001702,0.105501
0.300000,5.234837,1.242129,0.119818,-1.236169,4.166660,0.367254,0.993256,0.000588,-0.001226,0.115932
0.330000,5.197055,1.367038,0.130636,-1.282665,4.160616,0.353965,0.991950,0.000757,-0.001329,0.126619
0.360000,5.157770,1.491640,0.141042,-1.336311,4.146165,0.339760,0.990712,0.000879,-0.001326,0.135965
0.390000,5.116773,1.615683,0.151018,-1.396809,4.123369,0.325322,0.988988,0.000971,-0.001430,0.147987
0.420000,5.073887,1.738932,0.160559,-1.462275,4.093230,0.310745,0.987528,0.001126,-0.001441,0.157436
0.450000,5.028995,1.861207,0.169659,-1.530550,4.058457,0.295906,0.985637,0.001102,-0.001752,0.168865
0.480000,4.982014,1.982377,0.178307,-1.601462,4.019548,0.280640,0.983880,0.000847,-0.001914,0.178818
0.510000,4.932873,2.102341,0.186491,-1.674669,3.978037,0.264951,0.981694,0.000813,-0.002193,0.190449
0.540000,4.881506,2.221031,0.194193,-1.749740,3.934628,0.248489,0.979656,0.000638,-0.002293,0.200671
0.570000,4.827861,2.338406,0.201394,-1.826626,3.890336,0.231572,0.977182,0.000598,-0.002431,0.212388
0.600000,4.771891,2.454444,0.208080,-1.904700,3.845549,0.214171,0.974896,0.000493,-0.002481,0.222644
0.630000,4.713564,2.569134,0.214239,-1.983754,3.800429,0.196459,0.972183,0.000464,-0.002565,0.234209
0.660000,4.652860,2.682460,0.219860,-2.063195,3.754663,0.178260,0.969606,0.000382,-0.002573,0.244658
0.690000,4.589771,2.794407,0.224928,-2.142764,3.708466,0.159604,0.966669,0.000367,-0.002620,0.256015
0.720000,4.524302,2.904959,0.229434,-2.221802,3.661695,0.140764,0.963815,0.000317,-0.002596,0.266561
0.750000,4.456475,3.014103,0.233367,-2.300005,3.614569,0.121479,0.960641,0.000308,-0.002604,0.277781
