timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125409,0.013113,-0.097461,4.185127,0.438095,0.999120,-0.000083,-0.000016,0.011401
0.060000,5.494210,0.250941,0.026242,-0.194164,4.186622,0.436998,1.001125,-0.000231,-0.000011,0.022756
0.090000,5.486951,0.376488,0.039328,-0.290486,4.184926,0.433761,1.000391,-0.000368,0.000076,0.034148
0.120000,5.476809,0.501950,0.052294,-0.386118,4.179933,0.428260,0.999831,-0.000426,0.000062,0.045527
0.150000,5.463801,0.627228,0.065074,-0.481318,4.171975,0.420962,0.999177,-0.000395,0.000078,0.056913
0.180000,5.447942,0.752231,0.077622,-0.576178,4.161157,0.411963,0.999144,-0.000349,0.000350,0.068229
0.210000,5.429242,0.876879,0.089874,-0.670756,4.148066,0.402113,0.998088,-0.000362,0.000348,0.079595
0.240000,5.407711,1.001102,0.101811,-0.764800,4.132477,0.391944,0.996455,-0.000270,0.000139,0.091008
0.270000,5.383359,1.124819,0.113426,-0.858770,4.114200,0.381135,0.995138,-0.000229,0.000072,0.102363
0.300000,5.356196,1.247955,0.124702,-0.952164,4.093613,0.369492,0.993792,-0.000212,0.000020,0.113699
0.330000,5.326239,1.370442,0.135609,-1.044862,4.070964,0.356978,0.992099,-0.000169,-0.000027,0.125061
0.360000,5.293505,1.492218,0.146123,-1.137289,4.046219,0.344091,0.990092,-0.000197,-0.000142,0.136429
0.390000,5.258011,1.613218,0.156236,-1.228912,4.019226,0.331188,0.987995,-0.000289,-0.000235,0.147793
0.420000,5.219776,1.733378,0.165946,-1.320001,3.990027,0.318061,0.985884,-0.000386,-0.000331,0.159136
0.450000,5.178817,1.852634,0.175256,-1.410804,3.958860,0.304527,0.983936,-0.000560,-0.000485,0.170409
0.480000,5.135148,1.970922,0.184151,-1.501041,3.925587,0.289877,0.981739,-0.000669,-0.000567,0.181680
0.510000,5.088775,2.088179,0.192611,-1.590788,3.890274,0.272188,0.979292,-0.000865,-0.000206,0.192966
0.540000,5.039725,2.204353,0.200522,-1.679224,3.853339,0.251831,0.976878,-0.000838,0.000375,0.204201
0.570000,4.988038,2.319386,0.207787,-1.766560,3.814050,0.232250,0.974850,-0.000809,-0.000025,0.215289
0.600000,4.933743,2.433216,0.214452,-1.853095,3.773074,0.213838,0.972476,-0.000729,-0.000313,0.226402
0.630000,4.876864,2.545782,0.220563,-1.938662,3.729595,0.195214,0.969690,-0.000847,-0.000463,0.237542
0.660000,4.817432,2.657017,0.226117,-2.023096,3.684149,0.175567,0.966845,-0.001031,-0.000307,0.248643
0.690000,4.755481,2.766860,0.231074,-2.106526,3.636627,0.154666,0.963684,-0.000960,-0.000138,0.259770
0.720000,4.691044,2.875250,0.235396,-2.188757,3.587356,0.133289,0.960908,-0.001050,-0.000174,0.270726
0.750000,4.624157,2.982132,0.239063,-2.269604,3.535971,0.111750,0.957875,-0.000914,-0.000168,0.281671
0.780000,4.554863,3.087442,0.242078,-2.349170,3.482518,0.090759,0.954552,-0.000802,-0.000305,0.292628
0.810000,4.483198,3.191121,0.244462,-2.427485,3.427231,0.069321,0.950873,-0.000907,-0.000311,0.303629
0.840000,4.409206,3.293117,0.246207,-2.504344,3.370124,0.046728,0.947157,-0.000914,0.000065,0.314571
0.870000,4.332928,3.393372,0.247276,-2.580068,3.310929,0.023364,0.943055,-0.000939,0.000138,0.325564
0.900000,4.254396,3.491827,0.247627,-2.654112,3.249940,0.000684,0.939831,-0.000907,0.000031,0.336162
0.930000,4.173663,3.588427,0.247290,-2.726576,3.187640,-0.020287,0.936135,-0.000901,0.000033,0.346847
0.960000,4.090777,3.683136,0.246336,-2.797416,3.123512,-0.039961,0.932114,-0.000912,-0.000192,0.357554
0.990000,4.005788,3.775897,0.244796,-2.866886,3.057005,-0.059644,0.927669,-0.000896,-0.000276,0.368338
1.020000,3.918745,3.866635,0.242682,-2.935548,2.987815,-0.080789,0.922948,-0.001007,-0.000244,0.379138
1.050000,3.829670,3.955277,0.239951,-3.003700,2.916436,-0.104540,0.918031,-0.001060,-0.000076,0.389938
1.080000,3.738567,4.041751,0.236516,-3.071126,2.842952,-0.131172,0.913493,-0.001367,0.000877,0.400479
1.110000,3.645460,4.125998,0.232267,-3.135995,2.769024,-0.158436,0.908771,-0.001075,0.000443,0.411006
1.140000,3.550418,4.208002,0.227195,-3.197123,2.694005,-0.185249,0.904863,-0.001700,0.000887,0.421050
1.170000,3.453563,4.287736,0.221286,-3.254504,2.620305,-0.205397,0.900210,-0.000835,-0.000073,0.431321
1.200000,3.355013,4.365225,0.214794,-3.308593,2.546989,-0.221751,0.895399,-0.000959,-0.000127,0.441540
1.230000,3.254871,4.440493,0.207836,-3.360077,2.474765,-0.236531,0.890677,-0.001240,0.000622,0.451601
1.260000,3.153230,4.513571,0.200438,-3.410250,2.405384,-0.247848,0.885060,-0.000915,-0.000032,0.462008
1.290000,3.050131,4.584540,0.192737,-3.461952,2.337954,-0.259827,0.878851,-0.001038,0.000041,0.472605
1.320000,2.945506,4.653466,0.184683,-3.514397,2.273184,-0.271959,0.873407,-0.001391,0.000828,0.482693
1.350000,2.839341,4.720445,0.176256,-3.568498,2.210969,-0.280535,0.868285,-0.000993,0.000009,0.492479
1.380000,2.731602,4.785537,0.167597,-3.628533,2.149512,-0.288456,0.862569,-0.000917,-0.000142,0.502461
1.410000,2.622096,4.848778,0.158726,-3.695080,2.087942,-0.297330,0.855708,-0.000664,-0.000528,0.512998
1.440000,2.510583,4.910171,0.149625,-3.762914,2.022951,-0.310629,0.849314,-0.000923,0.000626,0.523154
1.470000,2.397021,4.969653,0.140133,-3.824609,1.949138,-0.326845,0.843818,-0.000775,0.000253,0.532622
1.500000,2.281547,5.026918,0.130157,-3.870226,1.863915,-0.345152,0.841885,-0.000014,-0.000021,0.539644
1.530000,2.164749,5.081594,0.119642,-3.902925,1.769506,-0.365111,0.836254,-0.001216,-0.001155,0.548825
1.560000,2.047032,5.133411,0.108535,-3.930115,1.668515,-0.385648,0.829788,-0.001733,-0.001604,0.558411
1.590000,1.928552,5.182162,0.096807,-3.953417,1.564073,-0.404009,0.823215,-0.002171,-0.002047,0.567927
1.620000,1.809419,5.227750,0.084535,-3.975842,1.458846,-0.418391,0.816486,-0.002433,-0.002303,0.577404
