timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.512547,4.232672,0.276816,-3.146809,3.300249,-0.102980,0.926011,-0.000512,0.001759,0.377492
1.080000,3.417272,4.330664,0.273329,-3.204847,3.232539,-0.129482,0.921458,-0.000454,0.001739,0.388473
1.110000,3.320236,4.426526,0.269058,-3.264207,3.158248,-0.155268,0.917393,-0.000360,0.001845,0.397978
1.140000,3.221386,4.520067,0.264026,-3.325799,3.077812,-0.180218,0.913004,-0.000004,0.001938,0.407947
1.170000,3.120644,4.611095,0.258257,-3.390352,2.990724,-0.204381,0.908735,0.000280,0.001702,0.417369
1.200000,3.017945,4.699427,0.251781,-3.456207,2.898055,-0.227300,0.903663,0.000235,0.001973,0.428240
1.230000,2.913284,4.784922,0.244639,-3.521212,2.801656,-0.248852,0.898988,0.000301,0.001949,0.437969
1.260000,2.806700,4.867495,0.236862,-3.584358,2.703178,-0.269648,0.893923,0.000329,0.001987,0.448216
1.290000,2.698263,4.947091,0.228478,-3.644809,2.603218,-0.289285,0.888930,0.000372,0.001989,0.458038
1.320000,2.588056,5.023679,0.219518,-3.702334,2.502674,-0.308010,0.883706,0.000445,0.001986,0.468038
1.350000,2.476172,5.097241,0.210013,-3.756592,2.401446,-0.325698,0.878426,0.000573,0.001990,0.477873
1.380000,2.362705,5.167757,0.199991,-3.807832,2.299617,-0.342402,0.872913,0.000807,0.002028,0.487870
1.410000,2.247752,5.235208,0.189485,-3.855697,2.197126,-0.357999,0.867369,0.001067,0.002033,0.497661
1.440000,2.131410,5.299579,0.178527,-3.900481,2.094294,-0.372540,0.861618,0.001411,0.002003,0.507552
1.470000,2.013771,5.360863,0.167143,-3.942086,1.991246,-0.386373,0.855759,0.001922,0.001953,0.517367
1.500000,1.894931,5.419045,0.155352,-3.980631,1.887615,-0.399743,0.849708,0.002740,0.001874,0.527244
1.530000,1.774974,5.474108,0.143151,-4.016486,1.783254,-0.413627,0.843339,0.004097,0.001661,0.537364
1.560000,1.653962,5.526004,0.130544,-4.050989,1.676463,-0.426830,0.837399,0.004077,0.002016,0.546573
1.590000,1.531918,5.574669,0.117576,-4.085226,1.567829,-0.437743,0.830524,0.004311,0.001677,0.556963
1.620000,1.408866,5.620060,0.104301,-4.118243,1.458241,-0.447248,0.824029,0.004600,0.001679,0.566526
1.650000,1.284848,5.662169,0.090762,-4.149671,1.349083,-0.455359,0.817045,0.004876,0.001591,0.576551
1.680000,1.159914,5.701027,0.077005,-4.179213,1.241405,-0.461736,0.809966,0.005134,0.001563,0.586452
1.710000,1.034130,5.736688,0.063079,-4.206424,1.136023,-0.466701,0.802477,0.005328,0.001447,0.596657
1.740000,0.907577,5.769249,0.049026,-4.230429,1.034728,-0.470117,0.794870,0.005410,0.001079,0.606754
1.770000,0.780360,5.798836,0.034892,-4.250719,0.937720,-0.472204,0.787459,0.005285,0.000847,0.616343
1.800000,0.652593,5.825581,0.020718,-4.267055,0.845283,-0.472701,0.779593,0.005048,0.000465,0.626266
1.830000,0.524400,5.849618,0.006549,-4.279183,0.757178,-0.471879,0.771610,0.004546,0.000181,0.636080
1.860000,0.395889,5.871047,-0.007572,-4.288159,0.671393,-0.469524,0.763425,0.004293,-0.000325,0.645882
1.890000,0.267129,5.889885,-0.021606,-4.295886,0.584515,-0.466110,0.755213,0.003797,-0.000801,0.655469
1.920000,0.138138,5.906067,-0.035518,-4.303521,0.494289,-0.461360,0.745981,0.003024,-0.001727,0.665958
1.950000,0.008931,5.919482,-0.049256,-4.310275,0.400025,-0.454524,0.736029,0.001860,-0.002488,0.676943
1.980000,-0.120502,5.930003,-0.062766,-4.318582,0.301391,-0.446101,0.728511,0.001720,-0.002838,0.685026
2.010000,-0.250217,5.937486,-0.076003,-4.329049,0.197434,-0.436407,0.719200,0.001525,-0.002891,0.694796
2.040000,-0.380243,5.941802,-0.088930,-4.339348,0.090286,-0.425381,0.710685,0.001327,-0.003027,0.703503
2.070000,-0.510587,5.942894,-0.101498,-4.350299,-0.017428,-0.412496,0.701588,0.001075,-0.003167,0.712575
2.100000,-0.641261,5.940814,-0.113647,-4.361253,-0.121233,-0.397414,0.692485,0.000759,-0.003354,0.721424
2.130000,-0.772230,5.935738,-0.125299,-4.370056,-0.217193,-0.379396,0.681816,0.000065,-0.003614,0.731515
2.160000,-0.903458,5.927875,-0.136375,-4.378469,-0.306987,-0.358961,0.675574,0.000211,-0.003487,0.737284
2.190000,-1.034905,5.917311,-0.146829,-4.384631,-0.397337,-0.337972,0.664838,-0.000301,-0.003758,0.746978
2.220000,-1.166450,5.903984,-0.156657,-4.385093,-0.491078,-0.317258,0.657317,-0.000503,-0.003714,0.753605
2.250000,-1.297949,5.887785,-0.165872,-4.381497,-0.588866,-0.297088,0.647894,-0.000866,-0.003953,0.761720
2.280000,-1.429251,5.868605,-0.174492,-4.371986,-0.689840,-0.277549,0.639411,-0.001226,-0.003897,0.768854
2.310000,-1.560194,5.846354,-0.182527,-4.357516,-0.793515,-0.258112,0.630516,-0.001409,-0.003771,0.776166
2.340000,-1.690611,5.820958,-0.189981,-4.336936,-0.899602,-0.238840,0.621851,-0.001629,-0.003419,0.783126
2.370000,-1.820329,5.792353,-0.196854,-4.310968,-1.007389,-0.219334,0.613452,-0.001674,-0.002872,0.789725
2.400000,-1.949188,5.760493,-0.203139,-4.279629,-1.116572,-0.199709,0.604554,-0.001565,-0.002516,0.796559
2.430000,-2.077036,5.725342,-0.208835,-4.243537,-1.226823,-0.180017,0.595828,-0.001772,-0.002170,0.803107
2.460000,-2.203761,5.686893,-0.213939,-4.204792,-1.336487,-0.160255,0.586810,-0.001846,-0.002036,0.809720
2.490000,-2.329307,5.645175,-0.218448,-4.164969,-1.444676,-0.140353,0.577826,-0.001982,-0.001647,0.816156
2.520000,-2.453655,5.600244,-0.222349,-4.124871,-1.550753,-0.119710,0.568745,-0.001947,-0.001071,0.822511
2.550000,-2.576799,5.552167,-0.225624,-4.084778,-1.654399,-0.098599,0.559621,-0.002039,-0.000778,0.828746
2.580000,-2.698748,5.501021,-0.228267,-4.045137,-1.755275,-0.077579,0.550325,-0.002035,-0.000524,0.834948
2.610000,-2.819523,5.446912,-0.230279,-4.006498,-1.852036,-0.056578,0.541271,-0.001967,-0.000297,0.840846
2.640000,-2.939166,5.389981,-0.231661,-3.969715,-1.943322,-0.035550,0.532046,-0.002132,-0.000220,0.846712
2.670000,-3.057730,5.330396,-0.232416,-3.934575,-2.029053,-0.014780,0.522771,-0.002114,0.000009,0.852471
2.700000,-3.175245,5.268309,-0.232549,-3.899738,-2.110042,0.005875,0.513374,-0.002204,0.000171,0.858162
2.730000,-3.291701,5.203854,-0.232063,-3.863976,-2.187008,0.026554,0.503999,-0.002190,0.000304,0.863701
2.760000,-3.407058,5.137136,-0.230956,-3.826485,-2.260852,0.047255,0.494539,-0.002192,0.000414,0.869153
2.790000,-3.521250,5.068239,-0.229229,-3.786330,-2.332278,0.067856,0.485081,-0.002158,0.000510,0.874466
2.820000,-3.634189,4.997224,-0.226882,-3.742943,-2.402064,0.088587,0.475566,-0.002139,0.000609,0.879677
2.850000,-3.745769,4.924130,-0.223911,-3.695711,-2.470837,0.109505,0.465927,-0.002173,0.000699,0.884820
2.880000,-3.855872,4.848987,-0.220309,-3.644499,-2.538731,0.130623,0.456523,-0.002259,0.000627,0.889708
2.910000,-3.964383,4.771818,-0.216076,-3.589596,-2.605853,0.151616,0.446804,-0.002128,0.000573,0.894629
2.940000,-4.071197,4.692657,-0.211221,-3.531322,-2.671552,0.172031,0.437157,-0.002020,0.000622,0.899383
2.970000,-4.176219,4.611542,-0.205762,-3.470168,-2.736076,0.191919,0.427617,-0.001838,0.000710,0.903958
3.000000,-4.279370,4.528525,-0.199714,-3.406521,-2.798434,0.211229,0.417499,-0.001763,0.000727,0.908676
3.030000,-4.380579,4.443670,-0.193102,-3.340778,-2.858525,0.229614,0.407813,-0.001609,0.000757,0.913064
3.060000,-4.479784,4.357050,-0.185951,-3.272842,-2.916136,0.247109,0.397673,-0.001552,0.000716,0.917525
3.090000,-4.576916,4.268730,-0.178293,-3.202663,-2.971869,0.263432,0.387988,-0.001565,0.000677,0.921663
3.120000,-4.671912,4.178769,-0.170161,-3.130366,-3.025548,0.278666,0.377623,-0.001336,0.000618,0.925958
3.150000,-4.764710,4.087223,-0.161594,-3.056228,-3.077521,0.292460,0.367730,-0.001265,0.000642,0.929932
3.180000,-4.855259,3.994141,-0.152629,-2.980332,-3.127939,0.305239,0.357249,-0.001070,0.000611,0.934008
3.210000,-4.943494,3.899559,-0.143299,-2.902042,-3.177564,0.316742,0.347097,-0.000962,0.000715,0.937829
3.240000,-5.029345,3.803485,-0.133645,-2.821302,-3.227368,0.326847,0.336563,-0.000726,0.000690,0.941660
3.270000,-5.112727,3.705905,-0.123704,-2.737506,-3.277901,0.335897,0.326175,-0.000562,0.000649,0.945309
3.300000,-5.193542,3.606785,-0.113510,-2.650163,-3.330140,0.343709,0.315622,-0.000397,0.000560,0.948885
3.330000,-5.271680,3.506062,-0.103093,-2.559083,-3.384713,0.350758,0.305169,-0.000310,0.000439,0.952298
3.360000,-5.347031,3.403652,-0.092474,-2.464258,-3.442600,0.357198,0.294926,-0.000437,0.000323,0.955520
3.390000,-5.419493,3.299460,-0.081663,-2.366580,-3.503543,0.363502,0.284093,-0.000259,0.000041,0.958797
3.420000,-5.488998,3.193405,-0.070659,-2.267078,-3.566825,0.370106,0.273623,-0.000579,-0.000380,0.961837
3.450000,-5.555519,3.085432,-0.059452,-2.167665,-3.631343,0.377036,0.262583,-0.000186,-0.000447,0.964909
3.480000,-5.619066,2.975528,-0.048034,-2.068820,-3.695576,0.384188,0.251852,-0.000498,-0.000708,0.967765
3.510000,-5.679685,2.863712,-0.036403,-1.972415,-3.758841,0.391166,0.241102,0.000176,-0.000797,0.970500
3.540000,-5.737454,2.750035,-0.024571,-1.878829,-3.819666,0.397668,0.230111,0.000020,-0.000665,0.973164
3.570000,-5.792466,2.634589,-0.012545,-1.788667,-3.876719,0.404026,0.219297,0.000373,-0.000744,0.975658
3.600000,-5.844830,2.517495,-0.000334,-1.702246,-3.929561,0.410081,0.208608,0.000362,-0.000869,0.977999
3.630000,-5.894656,2.398892,0.012060,-1.619484,-3.977271,0.416192,0.197800,0.000230,-0.001281,0.980241
3.660000,-5.942052,2.278948,0.024626,-1.540284,-4.018970,0.421535,0.187307,0.000457,-0.001853,0.982300
3.690000,-5.987122,2.157860,0.037332,-1.464362,-4.053573,0.425509,0.176597,0.000224,-0.002129,0.984281
3.720000,-6.029953,2.035847,0.050138,-1.391039,-4.080654,0.428217,0.165888,0.000096,-0.002150,0.986142
3.750000,-6.070608,1.913135,0.063005,-1.319317,-4.100170,0.429572,0.155001,-0.000090,-0.002127,0.987912
3.780000,-6.109120,1.789943,0.075892,-1.248160,-4.112607,0.429580,0.144190,-0.000288,-0.002153,0.989548
3.810000,-6.145493,1.666474,0.088761,-1.176651,-4.118643,0.428351,0.133243,-0.000458,-0.002362,0.991080
3.840000,-6.179695,1.542909,0.101574,-1.103500,-4.119028,0.425844,0.122076,-0.000670,-0.002560,0.992517
3.870000,-6.211654,1.419405,0.114295,-1.027139,-4.114581,0.422272,0.111037,-0.000958,-0.002515,0.993813
3.900000,-6.241250,1.296092,0.126892,-0.945890,-4.106276,0.417513,0.099589,-0.001291,-0.002325,0.995025
3.930000,-6.268310,1.173080,0.139324,-0.858101,-4.094556,0.411253,0.088266,-0.001538,-0.001982,0.996094
3.960000,-6.292611,1.050455,0.151539,-0.761975,-4.080433,0.403096,0.076904,-0.001671,-0.001475,0.997036
3.990000,-6.313872,0.928272,0.163474,-0.655419,-4.065080,0.392594,0.065513,-0.001642,-0.000758,0.997850
4.020000,-6.331745,0.806549,0.175047,-0.536120,-4.049784,0.378927,0.054347,-0.001345,0.000247,0.998521
4.050000,-6.345831,0.685225,0.186150,-0.402974,-4.038472,0.361234,0.045057,-0.000514,0.001705,0.998983
4.080000,-6.355738,0.564189,0.196685,-0.257509,-4.030645,0.341160,0.031102,-0.000961,0.002740,0.999512
4.110000,-6.361214,0.443348,0.206610,-0.107495,-4.025406,0.320452,0.019051,-0.000965,0.002622,0.999815
4.140000,-6.362257,0.322577,0.215901,0.037920,-4.025954,0.298980,0.005848,-0.001047,0.003210,0.999977
4.170000,-6.359091,0.201713,0.224562,0.173158,-4.031699,0.278388,0.008107,0.002116,-0.005095,-0.999952
4.200000,-6.352068,0.080633,0.232631,0.295026,-4.040295,0.259539,0.023894,0.002582,-0.006347,-0.999691
4.230000,-6.341584,-0.040778,0.240129,0.403949,-4.053745,0.240368,0.035223,0.002590,-0.006246,-0.999357
4.260000,-6.327984,-0.162695,0.247034,0.502712,-4.074060,0.219954,0.050327,0.002086,-0.005946,-0.998713
4.290000,-6.311525,-0.285234,0.253285,0.594521,-4.095239,0.196812,0.068468,0.000383,-0.004798,-0.997642
4.320000,-6.292331,-0.408448,0.258800,0.685105,-4.118994,0.170821,0.081519,-0.000250,-0.003241,-0.996667
4.350000,-6.270390,-0.532453,0.263509,0.777615,-4.148030,0.143120,0.094752,-0.000679,-0.003027,-0.995496
4.380000,-6.245649,-0.657337,0.267356,0.871802,-4.177521,0.113313,0.108359,-0.000550,-0.003002,-0.994107
4.410000,-6.218066,-0.783087,0.270286,0.967050,-4.205849,0.082020,0.121932,-0.000452,-0.003132,-0.992533
4.440000,-6.187631,-0.909654,0.272257,1.061969,-4.231972,0.049391,0.136654,-0.000127,-0.003095,-0.990614
4.470000,-6.154349,-1.036953,0.273234,1.156791,-4.254632,0.015786,0.148833,-0.000381,-0.003035,-0.988858
4.500000,-6.118211,-1.164862,0.273197,1.252420,-4.272572,-0.018257,0.161706,-0.000701,-0.002906,-0.986834
4.530000,-6.079204,-1.293214,0.272149,1.348037,-4.284247,-0.051653,0.173711,-0.001122,-0.002567,-0.984793
4.560000,-6.037337,-1.421821,0.270113,1.443090,-4.289556,-0.084049,0.185653,-0.001555,-0.001989,-0.982612
4.590000,-5.992639,-1.550491,0.267139,1.536785,-4.288477,-0.114199,0.197424,-0.001739,-0.000917,-0.980316
4.620000,-5.945150,-1.679020,0.263299,1.629168,-4.280119,-0.141808,0.208355,-0.002160,-0.000245,-0.978051
4.650000,-5.894879,-1.807177,0.258672,1.722200,-4.263678,-0.166660,0.217573,-0.002515,0.000297,-0.976041
4.680000,-5.841795,-1.934681,0.253352,1.816749,-4.236575,-0.188009,0.229833,-0.002468,0.000836,-0.973227
4.710000,-5.785837,-2.061192,0.247431,1.913804,-4.197519,-0.206754,0.239802,-0.003229,0.000968,-0.970816
4.740000,-5.726903,-2.186376,0.240980,2.015127,-4.148025,-0.223268,0.251010,-0.002991,0.001425,-0.967979
4.770000,-5.664886,-2.309946,0.234051,2.119324,-4.089996,-0.238708,0.260792,-0.004111,0.001635,-0.965385
4.800000,-5.599702,-2.431668,0.226667,2.226279,-4.024829,-0.253545,0.272401,-0.003398,0.001985,-0.962176
4.830000,-5.531302,-2.551362,0.218847,2.333751,-3.954727,-0.267786,0.281536,-0.004027,0.001828,-0.959540
4.860000,-5.459672,-2.668885,0.210598,2.441566,-3.880193,-0.282140,0.293467,-0.003448,0.002085,-0.955961
4.890000,-5.384842,-2.784147,0.201903,2.547076,-3.803928,-0.297516,0.301509,-0.004379,0.002584,-0.953450
4.920000,-5.306885,-2.897111,0.192723,2.650057,-3.726966,-0.314484,0.313551,-0.003757,0.003055,-0.949559
4.950000,-5.225872,-3.007724,0.183027,2.750859,-3.647231,-0.331929,0.321269,-0.004250,0.003103,-0.946973
4.980000,-5.141831,-3.115886,0.172804,2.851866,-3.563573,-0.349628,0.333473,-0.003458,0.003370,-0.942747
5.010000,-5.054771,-3.221481,0.162052,2.952105,-3.476111,-0.367155,0.340931,-0.003911,0.003366,-0.940074
5.040000,-4.964726,-3.324420,0.150778,3.050902,-3.386508,-0.384471,0.353479,-0.002997,0.003335,-0.935432
5.070000,-4.871827,-3.424712,0.139001,3.142363,-3.299635,-0.400629,0.359860,-0.003043,0.002628,-0.932998
5.100000,-4.776354,-3.522522,0.126754,3.222495,-3.220997,-0.415826,0.371514,-0.002278,0.001779,-0.928423
5.130000,-4.678664,-3.618067,0.114074,3.290174,-3.148653,-0.429521,0.378772,-0.002448,0.001500,-0.925485
5.160000,-4.579083,-3.711518,0.101002,3.348586,-3.081473,-0.441964,0.389737,-0.002103,0.001329,-0.920923
5.190000,-4.477873,-3.802985,0.087585,3.398707,-3.016310,-0.452471,0.397636,-0.002491,0.001347,-0.917539
5.220000,-4.375245,-3.892511,0.073875,3.443204,-2.952090,-0.461544,0.408305,-0.002367,0.001392,-0.912841
5.250000,-4.271357,-3.980093,0.059919,3.482614,-2.886703,-0.468855,0.416356,-0.002709,0.001198,-0.909197
5.280000,-4.166336,-4.065681,0.045764,3.518815,-2.819145,-0.474796,0.426845,-0.002468,0.000951,-0.904321
5.310000,-4.060290,-4.149206,0.031455,3.550899,-2.749214,-0.479156,0.434736,-0.002638,0.000677,-0.900554
5.340000,-3.953326,-4.230599,0.017030,3.580037,-2.676985,-0.482517,0.445017,-0.002449,0.000233,-0.895519
5.370000,-3.845522,-4.309767,0.002518,3.606884,-2.600878,-0.484933,0.453234,-0.002567,-0.000433,-0.891388
5.400000,-3.736920,-4.386590,-0.012048,3.633282,-2.520623,-0.486130,0.463584,-0.002219,-0.000847,-0.886050
5.430000,-3.627528,-4.460949,-0.026639,3.659515,-2.436686,-0.486628,0.471628,-0.002830,-0.001586,-0.881792
5.460000,-3.517336,-4.532737,-0.041226,3.686616,-2.349187,-0.485813,0.482672,-0.002265,-0.001741,-0.875796
5.490000,-3.406335,-4.601872,-0.055765,3.713458,-2.259814,-0.483456,0.490616,-0.003083,-0.001938,-0.871368
5.520000,-3.294517,-4.668306,-0.070211,3.741077,-2.169115,-0.479592,0.501937,-0.002617,-0.002121,-0.864898
5.550000,-3.181875,-4.732013,-0.084511,3.768400,-2.078014,-0.473789,0.509550,-0.003437,-0.002282,-0.860431
5.580000,-3.068397,-4.792979,-0.098611,3.796790,-1.986402,-0.466207,0.521433,-0.002956,-0.002649,-0.853283
5.610000,-2.954075,-4.851204,-0.112459,3.824665,-1.895230,-0.456983,0.528280,-0.003777,-0.002990,-0.849057
5.640000,-2.838898,-4.906683,-0.126003,3.853826,-1.803380,-0.445972,0.541036,-0.003311,-0.003429,-0.840986
5.670000,-2.722849,-4.959406,-0.139183,3.882779,-1.711495,-0.432697,0.546571,-0.004138,-0.003473,-0.837396
5.700000,-2.605906,-5.009366,-0.151934,3.913414,-1.619158,-0.417341,0.560965,-0.003744,-0.004187,-0.827820
5.730000,-2.488045,-5.056544,-0.164196,3.943961,-1.526073,-0.400132,0.565182,-0.004294,-0.004410,-0.824943
5.760000,-2.369256,-5.100920,-0.175919,3.975299,-1.432313,-0.381386,0.580099,-0.003800,-0.005072,-0.814521
5.790000,-2.249593,-5.142460,-0.187060,4.002235,-1.337003,-0.361387,0.585220,-0.004379,-0.005588,-0.810843
5.820000,-2.129166,-5.181165,-0.197581,4.026228,-1.243362,-0.339954,0.596758,-0.004003,-0.005566,-0.802391
5.850000,-2.008098,-5.217055,-0.207441,4.044986,-1.149301,-0.317423,0.604578,-0.004457,-0.005979,-0.796509
5.880000,-1.886500,-5.250119,-0.216617,4.061536,-1.054957,-0.294268,0.614342,-0.004354,-0.006035,-0.789001
5.910000,-1.764457,-5.280346,-0.225085,4.074697,-0.960153,-0.270311,0.622923,-0.004561,-0.006267,-0.782240
5.940000,-1.642048,-5.307725,-0.232828,4.085851,-0.865145,-0.245890,0.632115,-0.004447,-0.006441,-0.774827
5.970000,-1.519338,-5.332250,-0.239836,4.094859,-0.769843,-0.221305,0.640850,-0.004307,-0.006723,-0.767613
6.000000,-1.396377,-5.353908,-0.246104,4.102535,-0.673997,-0.196580,0.649858,-0.004082,-0.006928,-0.759997
6.030000,-1.273210,-5.372683,-0.251631,4.108574,-0.577688,-0.171839,0.658658,-0.003997,-0.007095,-0.752377
6.060000,-1.149883,-5.388568,-0.256419,4.113238,-0.481283,-0.147395,0.667380,-0.003958,-0.007218,-0.744645
6.090000,-1.026436,-5.401560,-0.260480,4.116542,-0.384859,-0.123323,0.676018,-0.003925,-0.007272,-0.736806
6.120000,-0.902912,-5.411659,-0.263823,4.118428,-0.288412,-0.099541,0.684634,-0.003827,-0.007228,-0.728804
6.150000,-0.779356,-5.418863,-0.266452,4.118626,-0.191861,-0.075713,0.693254,-0.003729,-0.006988,-0.720608
6.180000,-0.655818,-5.423166,-0.268363,4.117226,-0.095009,-0.051729,0.701704,-0.003676,-0.006713,-0.712384
6.210000,-0.532340,-5.424561,-0.269553,4.114634,0.001995,-0.027592,0.710039,-0.003620,-0.006374,-0.704081
6.240000,-0.408954,-5.423046,-0.270015,4.111154,0.099044,-0.003163,0.718311,-0.003534,-0.005977,-0.695646
6.270000,-0.285688,-5.418617,-0.269741,4.106533,0.196203,0.021408,0.726672,-0.003403,-0.005525,-0.686915
6.300000,-0.162580,-5.411268,-0.268722,4.100653,0.293732,0.046508,0.734795,-0.003279,-0.005024,-0.678229
6.330000,-0.039658,-5.400993,-0.266946,4.094184,0.391246,0.071898,0.742738,-0.003153,-0.004502,-0.669531
6.360000,0.083065,-5.387793,-0.264405,4.087317,0.488736,0.097501,0.750534,-0.003067,-0.003977,-0.660789
6.390000,0.205571,-5.371674,-0.261096,4.079802,0.585874,0.123095,0.758458,-0.003278,-0.003445,-0.651687
6.420000,0.327832,-5.352652,-0.257025,4.070897,0.682253,0.148313,0.766471,-0.003622,-0.002869,-0.642250
6.450000,0.449803,-5.330746,-0.252202,4.060517,0.778148,0.173219,0.774191,-0.003746,-0.002337,-0.632928
6.480000,0.571447,-5.305966,-0.246645,4.049093,0.873900,0.197269,0.781356,-0.003853,-0.002070,-0.624065
6.510000,0.692732,-5.278313,-0.240381,4.036532,0.969640,0.220342,0.788662,-0.003998,-0.001668,-0.614809
6.540000,0.813619,-5.247783,-0.233438,4.022630,1.065647,0.242508,0.795724,-0.004007,-0.001322,-0.605643
6.570000,0.934068,-5.214374,-0.225846,4.007305,1.161626,0.263608,0.802652,-0.003941,-0.000952,-0.596433
6.600000,1.054034,-5.178087,-0.217636,3.990429,1.257531,0.283697,0.809449,-0.003805,-0.000579,-0.587176
6.630000,1.173469,-5.138922,-0.208838,3.971919,1.353453,0.302853,0.816124,-0.003576,-0.000242,-0.577865
6.660000,1.292323,-5.096883,-0.199484,3.951691,1.449153,0.320764,0.822717,-0.003255,0.000008,-0.568442
6.690000,1.410549,-5.051981,-0.189611,3.930037,1.544341,0.337412,0.829036,-0.002905,0.000292,-0.559188
6.720000,1.528102,-5.004227,-0.179257,3.906823,1.639211,0.352908,0.835301,-0.002533,0.000445,-0.549788
6.750000,1.644934,-4.953638,-0.168456,3.881934,1.733376,0.367131,0.841271,-0.002202,0.000773,-0.540609
6.780000,1.760994,-4.900235,-0.157249,3.855439,1.826820,0.379996,0.847155,-0.001923,0.001025,-0.531341
6.810000,1.876230,-4.844040,-0.145677,3.826957,1.919554,0.391479,0.852863,-0.001617,0.001299,-0.522131
6.840000,1.990584,-4.785077,-0.133782,3.796600,2.011305,0.401501,0.858428,-0.001304,0.001530,-0.512929
6.870000,2.104001,-4.723384,-0.121605,3.764593,2.101532,0.410283,0.863761,-0.000974,0.001678,-0.503898
6.900000,2.216429,-4.659006,-0.109187,3.730578,2.190369,0.417634,0.868990,-0.000673,0.001806,-0.494825
6.930000,2.327804,-4.591980,-0.096571,3.694449,2.278038,0.423391,0.874009,-0.000368,0.001913,-0.485906
