timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490828,0.125388,0.014356,-0.611483,4.179200,0.520041,0.999932,0.001953,0.011316,0.002074
0.060000,5.467006,0.250534,0.030749,-0.976664,4.163841,0.572864,0.999685,0.005094,0.012524,0.021163
0.090000,5.434434,0.375109,0.048142,-1.194797,4.141178,0.586642,0.999558,0.005198,0.010547,0.027292
0.120000,5.396773,0.499112,0.065520,-1.315936,4.125686,0.571913,0.999070,0.005614,0.009638,0.041654
0.150000,5.356464,0.622704,0.082191,-1.371306,4.113790,0.539485,0.998423,0.005108,0.008228,0.055298
0.180000,5.315136,0.746087,0.097761,-1.383864,4.111730,0.498493,0.997471,0.004602,0.008746,0.070382
0.210000,5.273743,0.869534,0.112070,-1.375673,4.118080,0.455486,0.996457,0.004077,0.006549,0.083748
0.240000,5.232596,0.993257,0.125120,-1.367508,4.130112,0.414514,0.995387,0.003598,0.005973,0.095689
0.270000,5.191645,1.117390,0.137037,-1.362550,4.145457,0.379902,0.994151,0.003601,0.005625,0.107791
0.300000,5.150752,1.241997,0.148008,-1.363609,4.161641,0.351492,0.992734,0.003934,0.004373,0.120187
0.330000,5.109660,1.367065,0.158221,-1.375869,4.176245,0.329374,0.991414,0.004266,0.003754,0.130634
0.360000,5.067982,1.492510,0.167857,-1.402680,4.186742,0.313040,0.989832,0.004664,0.002882,0.142139
0.390000,5.025278,1.618159,0.177064,-1.444248,4.189836,0.300784,0.988227,0.004696,0.002061,0.152909
0.420000,4.981112,1.743778,0.185940,-1.500177,4.184796,0.290927,0.986538,0.004395,0.001049,0.163469
0.450000,4.935087,1.869124,0.194516,-1.568159,4.171591,0.280831,0.984681,0.003661,-0.000560,0.174326
0.480000,4.886887,1.993972,0.202753,-1.645183,4.151638,0.268289,0.982754,0.002639,-0.002010,0.184886
0.510000,4.836280,2.118150,0.210583,-1.728598,4.126858,0.253683,0.980616,0.002200,-0.002715,0.195911
0.540000,4.783123,2.241521,0.217956,-1.815218,4.097863,0.237894,0.978445,0.002041,-0.003100,0.206476
