timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125419,0.013108,-0.092259,4.181246,0.436877,0.999932,0.002502,-0.000095,0.011418
0.060000,5.495029,0.250883,0.026301,-0.171388,4.179909,0.438663,0.999729,0.002400,-0.001030,0.023114
0.090000,5.490381,0.376261,0.039376,-0.233893,4.175431,0.435255,0.999386,0.002428,-0.001144,0.034934
0.120000,5.485383,0.500848,0.052306,-0.285337,4.160277,0.430681,0.998932,0.001571,-0.001240,0.046170
0.150000,5.481771,0.624758,0.063910,-0.315253,4.142305,0.413172,0.998399,-0.000342,-0.001236,0.056547
0.180000,5.476951,0.747440,0.075032,-0.355771,4.122090,0.397786,0.997600,-0.001330,-0.001714,0.069202
0.210000,5.467987,0.865316,0.085692,-0.426397,4.068963,0.382418,0.996658,-0.001913,-0.001901,0.081641
0.240000,5.448105,0.966534,0.091136,-0.573308,3.923201,0.341687,0.994983,-0.001002,-0.004042,0.099955
0.270000,5.421548,1.068884,0.098973,-0.740559,3.801877,0.323596,0.993657,-0.001223,-0.005062,0.112332
0.300000,5.389289,1.167855,0.096845,-0.918079,3.695088,0.260432,0.991683,-0.000819,-0.008648,0.128413
0.330000,5.358237,1.291383,0.110936,-1.014917,3.739575,0.270920,0.990645,-0.001853,-0.005669,0.136332
0.360000,5.320131,1.413953,0.122468,-1.147651,3.776394,0.278889,0.988848,-0.001790,-0.005834,0.148800
0.390000,5.280209,1.553417,0.112982,-1.236605,3.888032,0.197525,0.987887,-0.001763,-0.010205,0.154827
0.420000,5.235730,1.697277,0.101574,-1.340493,4.007249,0.119809,0.986487,-0.002225,-0.014027,0.163220
0.450000,5.185712,1.830842,0.094661,-1.479055,4.035263,0.067065,0.985089,-0.002497,-0.016730,0.171214
0.480000,5.131660,1.959536,0.092637,-1.626137,4.035685,0.039842,0.983232,-0.003277,-0.018543,0.181384
0.510000,5.080671,2.078777,0.099020,-1.734160,3.997163,0.051437,0.980776,-0.003656,-0.019343,0.194139
0.540000,5.029550,2.196106,0.108712,-1.813134,3.947917,0.068719,0.978856,-0.004532,-0.018790,0.203634
0.570000,4.973353,2.311871,0.121366,-1.918197,3.902659,0.099497,0.975926,-0.002948,-0.018559,0.217293
0.600000,4.921046,2.422461,0.134090,-1.971175,3.825669,0.112720,0.973875,-0.003303,-0.016083,0.226490
0.630000,4.860393,2.536410,0.145267,-2.065826,3.782761,0.125117,0.971045,-0.003385,-0.015498,0.238368
0.660000,4.800553,2.647418,0.156144,-2.136352,3.724911,0.129423,0.968523,-0.003727,-0.014200,0.248490
0.690000,4.735882,2.758979,0.165813,-2.221696,3.680573,0.128820,0.965639,-0.004007,-0.013318,0.259514
0.720000,4.670055,2.868803,0.174910,-2.297964,3.630961,0.123888,0.962796,-0.004259,-0.012295,0.269915
0.750000,4.600958,2.978220,0.183147,-2.378122,3.586705,0.115235,0.959765,-0.004480,-0.011335,0.280539
0.780000,4.529924,3.086425,0.190815,-2.454335,3.540984,0.104475,0.956680,-0.004650,-0.010342,0.290919
0.810000,4.456326,3.193907,0.197870,-2.530072,3.497546,0.091454,0.953471,-0.004793,-0.009334,0.301301
0.840000,4.380709,3.300352,0.204534,-2.602324,3.453723,0.077480,0.950183,-0.004881,-0.008299,0.311545
0.870000,4.302974,3.405933,0.210847,-2.672176,3.410652,0.062965,0.946791,-0.004932,-0.007213,0.321731
0.900000,4.228830,3.511100,0.216746,-2.715164,3.380246,0.050558,0.942849,-0.005143,-0.006608,0.333115
0.930000,4.175455,3.577896,0.228951,-2.683023,3.143369,0.060340,0.937457,-0.003716,-0.003871,0.348061
0.960000,4.093871,3.671141,0.230394,-2.755911,3.072948,0.035897,0.933561,-0.003250,-0.003515,0.358386
0.990000,4.010082,3.762256,0.231081,-2.830057,3.001394,0.009867,0.929559,-0.002114,-0.003629,0.368650
1.020000,3.924043,3.851194,0.230980,-2.905835,2.927774,-0.016622,0.925075,-0.002569,-0.002160,0.379770
1.050000,3.835734,3.937918,0.230087,-2.981462,2.853876,-0.042847,0.920783,-0.002704,-0.002453,0.390057
1.080000,3.745160,4.022431,0.228395,-3.056812,2.780309,-0.069991,0.915949,-0.002667,-0.001814,0.401282
1.110000,3.652340,4.104761,0.225892,-3.131148,2.708337,-0.096880,0.911699,-0.002861,-0.001592,0.410846
1.140000,3.557318,4.184974,0.222585,-3.203674,2.639239,-0.123575,0.906437,-0.002797,-0.001073,0.422331
1.170000,3.460194,4.263182,0.218472,-3.271266,2.574618,-0.150661,0.901718,-0.002143,-0.001111,0.432318
1.200000,3.361137,4.339540,0.213554,-3.332520,2.515929,-0.177188,0.896628,-0.002716,-0.000624,0.442776
1.230000,3.260348,4.414214,0.207865,-3.386770,2.462291,-0.202043,0.891423,-0.003276,-0.000614,0.453161
1.260000,3.158042,4.487323,0.201480,-3.433589,2.411652,-0.223640,0.885563,-0.005001,0.000243,0.464493
1.290000,3.054422,4.558943,0.194485,-3.474434,2.363022,-0.242697,0.880732,-0.004963,-0.000638,0.473589
1.320000,2.949616,4.629063,0.186930,-3.512662,2.311623,-0.260980,0.874913,-0.004710,0.000579,0.484257
1.350000,2.843686,4.697551,0.178850,-3.549289,2.254275,-0.277662,0.869834,-0.003660,0.001053,0.493329
1.380000,2.736626,4.764193,0.170269,-3.588044,2.188541,-0.294398,0.864921,-0.001209,0.002685,0.501899
1.410000,2.628404,4.828717,0.161196,-3.626747,2.113019,-0.310506,0.858389,-0.000977,0.003042,0.512989
1.440000,2.519044,4.890876,0.151679,-3.663960,2.030935,-0.323957,0.853265,-0.001311,0.003122,0.521467
1.470000,2.408589,4.950506,0.141808,-3.699666,1.944367,-0.334125,0.846898,-0.001955,0.003220,0.531743
1.500000,2.297085,5.007462,0.131666,-3.733978,1.852691,-0.341984,0.841210,-0.001386,0.003238,0.540697
1.530000,2.184528,5.061563,0.121300,-3.769784,1.754079,-0.349098,0.834839,-0.000195,0.004052,0.550479
1.560000,2.070839,5.112575,0.110703,-3.809485,1.646726,-0.357364,0.829620,0.002531,0.004390,0.558306
1.590000,1.955928,5.160247,0.099852,-3.851275,1.531395,-0.366009,0.822310,0.003437,0.006084,0.568996
1.620000,1.839783,5.204406,0.088774,-3.891722,1.412568,-0.372567,0.815981,0.004849,0.007213,0.578014
1.650000,1.722421,5.244975,0.077510,-3.932416,1.292025,-0.378342,0.809092,0.005628,0.007093,0.587613
1.680000,1.603813,5.281904,0.066096,-3.974773,1.169878,-0.382601,0.802451,0.005739,0.007008,0.596650
1.710000,1.483890,5.315147,0.054593,-4.020128,1.046319,-0.384280,0.795424,0.005386,0.006583,0.605994
1.740000,1.362550,5.344664,0.043092,-4.069191,0.921473,-0.382438,0.788545,0.004151,0.006236,0.614932
1.770000,1.239682,5.370448,0.031715,-4.121991,0.797509,-0.375998,0.781166,0.002310,0.005684,0.624294
1.800000,1.115225,5.392577,0.020658,-4.175157,0.677748,-0.361133,0.773181,-0.003077,0.005667,0.634153
1.830000,0.989162,5.411278,0.010116,-4.228997,0.568974,-0.341691,0.768379,-0.003596,0.004512,0.639969
1.860000,0.861540,5.426838,0.000107,-4.279174,0.468369,-0.325567,0.759499,-0.005078,0.005292,0.650467
1.890000,0.732566,5.439516,-0.009470,-4.319068,0.376831,-0.312908,0.753086,-0.006726,0.005651,0.657864
1.920000,0.602493,5.449563,-0.018676,-4.352506,0.292938,-0.300816,0.749021,-0.010389,0.008396,0.662412
1.950000,0.471632,5.457219,-0.027553,-4.371557,0.217465,-0.291016,0.740211,-0.010266,0.008000,0.672248
1.980000,0.340451,5.462799,-0.036243,-4.373854,0.154553,-0.288256,0.737005,-0.011497,0.006610,0.675757
