timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498432,0.125484,0.013014,-0.104539,4.185607,0.430595,0.999885,0.000448,0.003898,0.014637
0.060000,5.493851,0.251185,0.025686,-0.198540,4.187825,0.423463,0.999549,-0.000530,0.005982,0.029431
0.090000,5.487407,0.375985,0.038479,-0.274556,4.168826,0.424485,0.999207,0.000311,0.005448,0.039446
0.120000,5.479097,0.498576,0.051523,-0.349485,4.130731,0.426774,0.998727,-0.001210,0.004495,0.050225
0.150000,5.469161,0.619299,0.064634,-0.422725,4.091871,0.426899,0.998010,-0.001986,0.004135,0.062882
0.180000,5.458248,0.738257,0.078339,-0.487517,4.049554,0.431880,0.997189,0.000272,0.003804,0.074837
0.210000,5.444078,0.855876,0.092112,-0.567261,4.011266,0.431789,0.996067,0.002155,0.004320,0.088469
0.240000,5.426489,0.972113,0.103593,-0.655307,3.969094,0.415007,0.994887,0.002421,0.004239,0.100879
0.270000,5.403790,1.088251,0.114445,-0.762619,3.933960,0.398974,0.993522,0.002512,0.003697,0.113551
0.300000,5.376576,1.206084,0.124491,-0.875963,3.908645,0.383129,0.992223,0.003328,0.002543,0.124404
0.330000,5.337167,1.333998,0.124172,-1.050883,3.939531,0.299012,0.990827,0.007266,0.003569,0.134897
0.360000,5.293284,1.462734,0.126705,-1.215510,3.960416,0.259664,0.989537,0.009577,0.001815,0.143947
0.390000,5.245925,1.596848,0.131249,-1.360815,4.003066,0.232532,0.988408,0.009588,0.000909,0.151517
0.420000,5.201717,1.727237,0.138663,-1.455325,4.031788,0.224129,0.986734,0.010278,0.000158,0.162019
0.450000,5.157607,1.852630,0.148485,-1.531363,4.023788,0.226190,0.985113,0.008178,-0.000132,0.171714
0.480000,5.112082,1.975089,0.158114,-1.606029,4.002701,0.229821,0.983160,0.007793,-0.001136,0.182576
0.510000,5.064588,2.095178,0.165267,-1.680308,3.968250,0.217034,0.981131,0.007595,-0.001624,0.193190
0.540000,5.015356,2.213550,0.171851,-1.752906,3.928918,0.204325,0.978908,0.007559,-0.002406,0.204147
0.570000,4.964042,2.330127,0.176954,-1.825759,3.883938,0.185445,0.976561,0.007501,-0.003181,0.215086
0.600000,4.910670,2.444945,0.180853,-1.898349,3.835033,0.164208,0.974056,0.007417,-0.004135,0.226149
0.630000,4.855096,2.557940,0.183189,-1.971231,3.782430,0.139124,0.971409,0.007273,-0.005199,0.237242
0.660000,4.797318,2.669041,0.183948,-2.043996,3.726409,0.110924,0.968611,0.007063,-0.006413,0.248396
0.690000,4.734666,2.776819,0.192348,-2.132889,3.653275,0.109452,0.965944,0.005912,-0.006003,0.258615
0.720000,4.669539,2.884754,0.199555,-2.218450,3.600089,0.102590,0.962734,0.005556,-0.005748,0.270331
0.750000,4.605889,2.993307,0.183966,-2.273832,3.538687,0.044929,0.960836,0.001754,-0.010866,0.276899
0.780000,4.532138,3.112357,0.183723,-2.369846,3.554603,0.021700,0.957901,-0.000427,-0.011238,0.286879
0.810000,4.453827,3.220433,0.204046,-2.494659,3.515261,0.085981,0.953685,0.003470,-0.011724,0.300560
0.840000,4.374646,3.310371,0.196823,-2.605225,3.356581,0.016077,0.951294,0.002187,-0.010678,0.308092
0.870000,4.297656,3.415092,0.203939,-2.672544,3.337948,0.019026,0.947015,0.002397,-0.010538,0.321007
0.900000,4.218470,3.509393,0.202459,-2.742784,3.244134,-0.012192,0.943936,0.001935,-0.010746,0.329948
0.930000,4.176370,3.579955,0.212370,-2.545595,3.084865,-0.026774,0.938093,0.002998,-0.007397,0.346292
