timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125432,0.013202,-0.089451,4.182141,0.443139,0.999931,0.002246,-0.003800,0.010850
0.060000,5.495192,0.251204,0.026594,-0.168870,4.188061,0.444700,0.999729,0.003706,-0.003813,0.022675
0.090000,5.488575,0.376033,0.040285,-0.268282,4.171608,0.446551,0.999225,0.002382,0.000003,0.039293
0.120000,5.481169,0.496777,0.057104,-0.336359,4.107643,0.488324,0.998735,0.000936,-0.001139,0.050255
0.150000,5.472513,0.614748,0.075053,-0.403023,4.047068,0.516756,0.997971,0.000253,0.000152,0.063673
0.180000,5.464224,0.728774,0.094723,-0.453199,3.975758,0.546475,0.996978,-0.000009,0.001356,0.077671
0.210000,5.454404,0.838136,0.114930,-0.509164,3.892771,0.566242,0.995736,-0.000037,0.003112,0.092192
0.240000,5.441461,0.944460,0.134518,-0.578544,3.814038,0.572017,0.994218,-0.001342,0.005225,0.107244
0.270000,5.425189,1.051146,0.156757,-0.656858,3.754286,0.588741,0.992571,-0.001172,0.007714,0.121413
0.300000,5.407548,1.169146,0.178465,-0.717281,3.769228,0.594872,0.991203,-0.000487,0.010188,0.131956
0.330000,5.379194,1.285406,0.200376,-0.842202,3.764067,0.601616,0.989574,-0.000882,0.012243,0.143500
0.360000,5.344601,1.414708,0.221780,-0.963361,3.827078,0.601299,0.988408,-0.001451,0.015060,0.151067
0.390000,5.302487,1.549126,0.224951,-1.096225,3.888342,0.530922,0.987955,-0.001892,0.012468,0.154226
0.420000,5.248380,1.692051,0.222224,-1.285930,4.006127,0.445873,0.986285,-0.000964,0.009311,0.164783
0.450000,5.198084,1.826475,0.211504,-1.415702,4.040217,0.335719,0.985319,-0.002145,0.005371,0.170623
0.480000,5.131972,1.957250,0.207541,-1.647551,4.034473,0.257191,0.983470,-0.001534,0.004741,0.181002
0.510000,5.069694,2.081231,0.210757,-1.806661,3.995328,0.226799,0.982004,-0.000890,0.003637,0.188821
0.540000,5.003322,2.212208,0.220500,-1.951168,4.021570,0.233911,0.979936,-0.002523,0.002374,0.199284
0.570000,4.937231,2.339876,0.230215,-2.063411,4.018998,0.231865,0.978278,-0.003578,0.002049,0.207258
0.600000,4.872413,2.464752,0.228796,-2.160389,4.021462,0.174440,0.975293,-0.001816,0.001436,0.220905
0.630000,4.817369,2.572804,0.218296,-2.184767,3.917802,0.091123,0.973261,-0.001209,-0.000151,0.229697
0.660000,4.757386,2.690013,0.211969,-2.231157,3.890913,0.036385,0.970290,-0.000578,-0.001651,0.241939
0.690000,4.700255,2.798927,0.202853,-2.257539,3.815593,-0.020096,0.967629,-0.000380,-0.003385,0.252355
0.720000,4.640306,2.909496,0.195240,-2.296469,3.762673,-0.063635,0.964489,-0.000240,-0.004956,0.264075
0.750000,4.578726,3.013733,0.186015,-2.342346,3.679454,-0.105254,0.961258,-0.000104,-0.006782,0.275567
0.780000,4.509551,3.114482,0.181074,-2.421706,3.578701,-0.125716,0.958141,-0.000479,-0.007939,0.286186
0.810000,4.435927,3.216601,0.180442,-2.508116,3.499586,-0.130596,0.954814,-0.000916,-0.008490,0.297081
0.840000,4.360078,3.317215,0.180870,-2.590168,3.423928,-0.133844,0.951446,-0.001307,-0.008620,0.307693
0.870000,4.282578,3.417350,0.182228,-2.665860,3.358313,-0.135296,0.947910,-0.001651,-0.008487,0.318421
0.900000,4.205130,3.517235,0.213406,-2.723234,3.298144,-0.024442,0.944315,0.002780,-0.005921,0.328979
0.930000,4.219124,3.559143,0.246783,-2.461558,3.022210,0.090979,0.936565,-0.000405,0.000938,0.350492
0.960000,4.143932,3.648619,0.249330,-2.551248,2.942877,0.078853,0.933256,-0.001581,-0.001237,0.359206
0.990000,4.065905,3.735655,0.251497,-2.650557,2.859524,0.065586,0.927458,-0.001663,0.000687,0.373924
1.020000,3.984866,3.820188,0.253258,-2.752037,2.776001,0.051829,0.923749,-0.001717,0.000363,0.382995
1.050000,3.900756,3.902279,0.254580,-2.855328,2.696708,0.036291,0.918017,-0.001734,0.002114,0.396533
1.080000,3.813574,3.982057,0.255415,-2.956774,2.621825,0.019377,0.913027,-0.001785,0.003557,0.407880
1.110000,3.723389,4.059703,0.255706,-3.055593,2.554580,0.000039,0.908115,-0.002079,0.003601,0.418699
1.140000,3.630270,4.135427,0.255377,-3.152318,2.493661,-0.021961,0.902678,-0.002540,0.004678,0.430285
1.170000,3.534314,4.209414,0.254366,-3.244715,2.438823,-0.045467,0.897038,-0.003382,0.005118,0.441911
1.200000,3.435648,4.281838,0.252619,-3.333041,2.389464,-0.070994,0.892187,-0.003608,0.005688,0.451616
1.230000,3.334404,4.352822,0.250082,-3.416595,2.342754,-0.098156,0.886056,-0.004116,0.006281,0.463517
1.260000,3.230741,4.422414,0.246705,-3.494265,2.296752,-0.126979,0.881235,-0.004572,0.006510,0.472611
1.290000,3.124834,4.490611,0.242440,-3.566177,2.249740,-0.157368,0.875124,-0.004687,0.007082,0.483824
1.320000,3.016847,4.557339,0.237236,-3.632952,2.198779,-0.189529,0.870439,-0.004298,0.007166,0.492205
1.350000,2.906918,4.622430,0.231055,-3.695683,2.140588,-0.222561,0.863888,-0.004678,0.007991,0.503599
