timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125442,0.013157,-0.095075,4.182786,0.440155,0.999935,0.000136,-0.000050,0.011372
0.060000,5.494293,0.250928,0.026360,-0.190312,4.182979,0.440016,0.999741,0.000202,-0.000002,0.022761
0.090000,5.487154,0.376380,0.039529,-0.285594,4.180485,0.437911,0.999418,0.000241,0.000019,0.034122
0.120000,5.477158,0.501719,0.052610,-0.380836,4.175404,0.434198,0.998966,0.000262,0.000047,0.045469
0.150000,5.464305,0.626866,0.065560,-0.476007,4.167783,0.429079,0.998386,0.000277,0.000069,0.056796
0.180000,5.448599,0.751748,0.078337,-0.571070,4.157686,0.422718,0.997678,0.000296,0.000088,0.068104
0.210000,5.430042,0.876290,0.090905,-0.666105,4.145118,0.415186,0.996843,0.000315,0.000107,0.079397
0.240000,5.408630,1.000421,0.103230,-0.761311,4.130248,0.406490,0.995884,0.000346,0.000107,0.090631
0.270000,5.384363,1.124071,0.115277,-0.856501,4.113091,0.396609,0.994809,0.000385,0.000101,0.101756
0.300000,5.357241,1.247172,0.127010,-0.951664,4.093656,0.385601,0.993570,0.000384,0.000124,0.113217
0.330000,5.327269,1.369657,0.138397,-1.046431,4.071978,0.373549,0.992224,0.000381,0.000121,0.124461
0.360000,5.294466,1.491458,0.149407,-1.140477,4.048130,0.360461,0.990743,0.000388,0.000125,0.135751
0.390000,5.258851,1.612517,0.160010,-1.233815,4.022475,0.346417,0.989137,0.000406,0.000117,0.146999
0.420000,5.220450,1.732776,0.170176,-1.326281,3.994778,0.331308,0.987400,0.000438,0.000117,0.158241
0.450000,5.179289,1.852174,0.179876,-1.417784,3.965054,0.315354,0.985537,0.000479,0.000127,0.169457
0.480000,5.135397,1.970651,0.189087,-1.508356,3.933443,0.298699,0.983544,0.000549,0.000191,0.180667
0.510000,5.088806,2.088151,0.197788,-1.597672,3.899845,0.281383,0.981434,0.000620,0.000201,0.191797
0.540000,5.039553,2.204610,0.205957,-1.685871,3.864105,0.263202,0.979183,0.000632,0.000236,0.202980
0.570000,4.987667,2.319968,0.213571,-1.773230,3.826430,0.244414,0.976819,0.000657,0.000217,0.214064
0.600000,4.933174,2.434164,0.220613,-1.859582,3.786626,0.225003,0.974313,0.000653,0.000220,0.225199
0.630000,4.876106,2.547135,0.227061,-1.944968,3.744811,0.204859,0.971700,0.000666,0.000203,0.236219
0.660000,4.816493,2.658821,0.232896,-2.029261,3.700911,0.184173,0.968939,0.000670,0.000206,0.247299
0.690000,4.754366,2.769160,0.238104,-2.112552,3.655056,0.163001,0.966078,0.000670,0.000200,0.258251
0.720000,4.689756,2.878094,0.242670,-2.194767,3.607181,0.141437,0.963068,0.000676,0.000189,0.269259
0.750000,4.622694,2.985563,0.246582,-2.276002,3.557407,0.119353,0.959954,0.000681,0.000180,0.280156
0.780000,4.553215,3.091511,0.249827,-2.355927,3.505791,0.096997,0.956700,0.000684,0.000183,0.291075
0.810000,4.481354,3.195884,0.252397,-2.434837,3.452390,0.074300,0.953335,0.000684,0.000172,0.301912
0.840000,4.407146,3.298625,0.254282,-2.512340,3.397029,0.051391,0.949839,0.000690,0.000168,0.312738
0.870000,4.330632,3.399680,0.255478,-2.588617,3.339953,0.028315,0.946228,0.000700,0.000160,0.323499
0.900000,4.251849,3.498996,0.255978,-2.663548,3.281175,0.005071,0.942483,0.000707,0.000161,0.334253
0.930000,4.170841,3.596523,0.255782,-2.737006,3.220596,-0.018202,0.938635,0.000718,0.000146,0.344910
0.960000,4.087648,3.692208,0.254886,-2.809188,3.158370,-0.041474,0.934645,0.000723,0.000146,0.355582
0.990000,4.002315,3.786000,0.253295,-2.879707,3.094431,-0.064592,0.930558,0.000735,0.000127,0.366144
1.020000,3.914889,3.877848,0.251011,-2.948652,3.028828,-0.087727,0.926322,0.000739,0.000129,0.376733
1.050000,3.825421,3.967707,0.248036,-3.015934,2.961764,-0.110557,0.922002,0.000742,0.000104,0.387184
1.080000,3.733957,4.055530,0.244381,-3.081644,2.893073,-0.133102,0.917521,0.000752,0.000098,0.397686
1.110000,3.640548,4.141268,0.240058,-3.145639,2.822769,-0.155128,0.912965,0.000761,0.000088,0.408036
1.140000,3.545241,4.224872,0.235082,-3.208129,2.750844,-0.176627,0.908260,0.000794,0.000096,0.418406
1.170000,3.448084,4.306297,0.229468,-3.268984,2.677515,-0.197601,0.903461,0.000821,0.000073,0.428670
1.200000,3.349126,4.385499,0.223235,-3.328250,2.602608,-0.217964,0.898540,0.000858,0.000051,0.438891
1.230000,3.248414,4.462431,0.216400,-3.385849,2.526221,-0.237668,0.893480,0.000871,0.000054,0.449103
1.260000,3.146000,4.537051,0.208986,-3.441764,2.448403,-0.256644,0.888334,0.000878,0.000029,0.459196
1.290000,3.041936,4.609316,0.201014,-3.495818,2.369310,-0.274784,0.883049,0.000885,0.000014,0.469279
1.320000,2.936273,4.679191,0.192511,-3.548399,2.288967,-0.292086,0.877667,0.000890,-0.000016,0.479271
1.350000,2.829060,4.746634,0.183503,-3.599182,2.207270,-0.308437,0.872160,0.000899,-0.000014,0.489219
1.380000,2.720345,4.811610,0.174017,-3.648429,2.124453,-0.323973,0.866541,0.000909,-0.000048,0.499105
1.410000,2.610178,4.874084,0.164080,-3.696081,2.040495,-0.338474,0.860816,0.000926,-0.000048,0.508915
1.440000,2.498604,4.934019,0.153720,-3.742178,1.955174,-0.352241,0.855003,0.000945,-0.000091,0.518622
1.470000,2.385673,4.991379,0.142961,-3.786550,1.868820,-0.365013,0.849007,0.000944,-0.000068,0.528381
1.500000,2.271436,5.046138,0.131834,-3.829254,1.781772,-0.376784,0.842983,0.000932,-0.000114,0.537939
1.530000,2.155949,5.098273,0.120368,-3.869874,1.693890,-0.387606,0.836765,0.000925,-0.000106,0.547561
1.560000,2.039271,5.147763,0.108594,-3.908644,1.605413,-0.397351,0.830545,0.000910,-0.000141,0.556951
1.590000,1.921462,5.194587,0.096542,-3.945286,1.516203,-0.406091,0.824105,0.000899,-0.000132,0.566436
1.620000,1.802585,5.238727,0.084247,-3.979844,1.426459,-0.413559,0.817678,0.000868,-0.000161,0.575675
1.650000,1.682705,5.280161,0.071743,-4.012199,1.335858,-0.420051,0.811081,0.000840,-0.000167,0.584933
1.680000,1.561885,5.318870,0.059060,-4.042455,1.244705,-0.425492,0.804412,0.000806,-0.000181,0.594071
1.710000,1.440189,5.354831,0.046233,-4.070592,1.152688,-0.429626,0.797624,0.000770,-0.000187,0.603155
1.740000,1.317683,5.388019,0.033297,-4.096471,1.059849,-0.432782,0.790749,0.000745,-0.000214,0.612140
1.770000,1.194432,5.418410,0.020286,-4.120264,0.966230,-0.434638,0.783778,0.000710,-0.000233,0.621041
1.800000,1.070498,5.445980,0.007236,-4.142039,0.871781,-0.435369,0.776738,0.000670,-0.000264,0.629823
1.830000,0.945943,5.470710,-0.005818,-4.161584,0.776874,-0.434874,0.769569,0.000641,-0.000296,0.638564
1.860000,0.820833,5.492586,-0.018842,-4.179088,0.681509,-0.433379,0.762287,0.000595,-0.000314,0.647239
1.890000,0.695233,5.511597,-0.031803,-4.194270,0.585900,-0.430678,0.754908,0.000546,-0.000322,0.655831
1.920000,0.569208,5.527740,-0.044665,-4.207367,0.490296,-0.426791,0.747417,0.000512,-0.000333,0.664355
1.950000,0.442825,5.541014,-0.057392,-4.218211,0.394653,-0.421677,0.739830,0.000469,-0.000348,0.672794
1.980000,0.316149,5.551420,-0.069949,-4.226806,0.299053,-0.415503,0.732150,0.000416,-0.000352,0.681143
2.010000,0.189250,5.558957,-0.082303,-4.233130,0.203432,-0.408083,0.724368,0.000342,-0.000352,0.689413
2.040000,0.062193,5.563626,-0.094416,-4.237388,0.107861,-0.399465,0.716492,0.000330,-0.000338,0.697595
2.070000,-0.064959,5.565428,-0.106255,-4.239371,0.012266,-0.389750,0.708525,0.000295,-0.000344,0.705685
