timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496664,0.124997,0.013295,-0.222432,4.153162,0.449349,0.999922,0.002170,0.005005,0.011216
0.060000,5.487473,0.249185,0.026956,-0.390301,4.125994,0.461392,0.999638,0.002378,0.004206,0.026455
0.090000,5.473646,0.372614,0.040875,-0.531467,4.102632,0.466522,0.999248,0.001653,0.003338,0.038603
0.120000,5.455853,0.495477,0.054862,-0.654721,4.088211,0.465937,0.998751,0.001047,0.003526,0.049837
0.150000,5.434612,0.618035,0.068773,-0.761357,4.082307,0.461455,0.998092,0.000591,0.004142,0.061599
0.180000,5.410391,0.740511,0.082494,-0.853374,4.082795,0.453316,0.997342,0.000676,0.004158,0.072739
0.210000,5.383585,0.863062,0.095920,-0.933707,4.087260,0.441735,0.996426,0.000851,0.004291,0.084362
0.240000,5.354519,0.985764,0.108956,-1.003990,4.092903,0.427348,0.995327,0.001209,0.004363,0.096459
0.270000,5.323451,1.108628,0.121526,-1.067266,4.097993,0.410614,0.994161,0.001503,0.004212,0.107812
0.300000,5.290528,1.231613,0.133570,-1.127546,4.101052,0.392314,0.992883,0.001630,0.004122,0.119014
0.330000,5.255791,1.354631,0.145050,-1.188293,4.100102,0.373010,0.991481,0.001744,0.003953,0.130178
0.360000,5.219167,1.477536,0.155947,-1.253309,4.093569,0.353489,0.989924,0.001853,0.003717,0.141538
0.390000,5.180508,1.600147,0.166258,-1.323958,4.080539,0.333931,0.988244,0.001970,0.003509,0.152831
0.420000,5.139646,1.722277,0.175980,-1.400165,4.061449,0.314154,0.986469,0.002131,0.003277,0.163900
0.450000,5.096419,1.843746,0.185111,-1.481601,4.036481,0.294608,0.984616,0.002391,0.002982,0.174691
0.480000,5.050684,1.964393,0.193653,-1.567414,4.006650,0.274832,0.982601,0.002629,0.002632,0.185694
0.510000,5.002326,2.084081,0.201601,-1.656473,3.972504,0.255055,0.980390,0.002570,0.002482,0.197037
0.540000,4.951267,2.202699,0.208956,-1.747458,3.935406,0.235261,0.978161,0.002603,0.002079,0.207821
