timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498714,0.125385,0.013046,-0.085715,4.178982,0.432763,0.999941,0.005264,0.003227,0.008886
0.060000,5.495846,0.250980,0.026657,-0.149687,4.182425,0.449794,0.999760,0.003816,-0.000396,0.021572
0.090000,5.490757,0.376100,0.038366,-0.230430,4.171258,0.415203,0.999480,0.003110,0.002556,0.032005
0.120000,5.482222,0.500613,0.050591,-0.327363,4.157658,0.413347,0.998998,0.004014,-0.000434,0.044569
0.150000,5.471247,0.624393,0.059059,-0.419907,4.137091,0.366521,0.998490,0.003698,0.000270,0.054810
0.180000,5.455048,0.749873,0.067646,-0.536841,4.139784,0.346554,0.997737,0.003736,-0.002730,0.067077
0.210000,5.438597,0.866785,0.068449,-0.626374,4.078461,0.263496,0.996575,0.002308,-0.002593,0.082622
0.240000,5.425563,0.979009,0.072839,-0.657305,3.992322,0.244883,0.995470,0.002412,-0.006629,0.094811
0.270000,5.410376,1.088684,0.069218,-0.709136,3.917578,0.170147,0.993909,0.001447,-0.008551,0.109859
0.300000,5.391404,1.194346,0.066855,-0.783846,3.825700,0.128409,0.992302,0.001541,-0.012023,0.123250
0.330000,5.364692,1.300707,0.061303,-0.905325,3.756256,0.076281,0.990403,0.000980,-0.015110,0.137380
0.360000,5.329692,1.409390,0.056539,-1.061004,3.704258,0.041029,0.988551,0.000538,-0.018310,0.149774
0.390000,5.287662,1.524738,0.050623,-1.228853,3.697625,0.011341,0.986621,0.000566,-0.022303,0.161497
0.420000,5.244497,1.638870,0.043095,-1.364795,3.675288,-0.000172,0.984848,-0.003073,-0.029249,0.170909
0.450000,5.197984,1.768597,0.029652,-1.481922,3.760518,-0.065558,0.983026,-0.004799,-0.032660,0.180470
0.480000,5.139972,1.905023,0.019799,-1.648266,3.839152,-0.125842,0.982591,-0.004239,-0.032680,0.182835
0.510000,5.080734,2.045397,0.023383,-1.789590,3.982148,-0.112327,0.979895,-0.003694,-0.033144,0.196708
0.540000,5.024593,2.169552,0.023558,-1.883920,3.957703,-0.113419,0.979234,-0.002993,-0.034267,0.199793
0.570000,4.955379,2.307520,0.036494,-2.043542,4.053727,-0.073061,0.976504,-0.003875,-0.032332,0.213027
0.600000,4.890296,2.425944,0.059009,-2.159184,3.983652,-0.002606,0.974384,-0.001577,-0.030095,0.222861
0.630000,4.822984,2.545248,0.085196,-2.260322,3.939214,0.055905,0.971937,-0.000298,-0.025147,0.233892
0.660000,4.757409,2.660180,0.111109,-2.329517,3.874734,0.112724,0.969777,-0.000348,-0.021289,0.243064
0.690000,4.689646,2.776756,0.126747,-2.396249,3.839381,0.122569,0.967098,0.000484,-0.018358,0.253741
0.720000,4.624728,2.891181,0.134185,-2.432893,3.801137,0.093121,0.964411,0.002458,-0.015519,0.263940
0.750000,4.562756,3.003158,0.144117,-2.448352,3.760506,0.089644,0.961346,0.003025,-0.014262,0.274956
0.780000,4.503609,3.110448,0.157040,-2.450395,3.698816,0.094501,0.958207,0.003278,-0.012372,0.285789
0.810000,4.443010,3.215015,0.165553,-2.464983,3.633576,0.087679,0.954508,0.003071,-0.011503,0.297946
0.840000,4.374203,3.312772,0.164290,-2.529636,3.520822,0.044096,0.951180,0.003890,-0.011153,0.308410
0.870000,4.298452,3.411572,0.160781,-2.615622,3.429208,0.000284,0.947462,0.004629,-0.011286,0.319637
