timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496060,0.122336,0.012971,-0.432871,3.804439,0.403475,0.645155,-0.000573,0.000733,0.013452
0.060000,5.480023,0.234290,0.024995,-0.650060,3.708906,0.377641,0.953579,-0.000064,0.001316,0.024457
0.090000,5.458011,0.344051,0.036101,-0.725241,3.801335,0.375753,0.873008,-0.001827,-0.001869,0.039152
0.120000,5.434168,0.457143,0.047150,-0.722646,4.001558,0.393511,0.961699,-0.000665,-0.000528,0.047232
0.150000,5.410792,0.576724,0.058657,-0.690249,4.242129,0.439170,0.958412,-0.000684,0.000826,0.059221
0.180000,5.388509,0.703861,0.071649,-0.641751,4.473030,0.496295,0.972835,-0.000719,0.000186,0.070088
0.210000,5.367851,0.838419,0.086497,-0.601370,4.625961,0.542812,0.974210,0.000411,-0.001442,0.081553
0.240000,5.348916,0.977874,0.102873,-0.637378,4.654001,0.558290,0.991087,-0.000375,-0.000104,0.091514
0.270000,5.328776,1.117884,0.119654,-0.727595,4.597652,0.550444,0.999342,0.000319,0.000597,0.101932
0.300000,5.305848,1.255882,0.136128,-0.857351,4.496582,0.526461,1.007581,0.000313,0.001081,0.112016
0.330000,5.278861,1.390628,0.151833,-1.001174,4.378080,0.491771,0.993472,-0.001059,0.000207,0.124881
0.360000,5.247343,1.521692,0.166458,-1.129487,4.255095,0.448498,0.996820,-0.000282,-0.000830,0.135546
0.390000,5.211931,1.648923,0.179771,-1.236560,4.140827,0.396357,0.988873,-0.002002,0.000781,0.147661
0.420000,5.173328,1.772644,0.191469,-1.321077,4.042631,0.341626,0.988476,-0.002431,-0.000742,0.158700
0.450000,5.132224,1.893367,0.201498,-1.390019,3.961257,0.284616,0.989851,-0.006317,0.001601,0.169355
0.480000,5.089147,2.011646,0.209618,-1.451782,3.899497,0.251048,0.981390,-0.000413,0.000055,0.181742
0.510000,5.044299,2.127999,0.216731,-1.517141,3.848392,0.237230,0.980470,-0.000816,-0.002482,0.192725
0.540000,4.997509,2.242820,0.223496,-1.591945,3.807008,0.232370,0.980261,-0.001304,-0.003390,0.203470
0.570000,4.948479,2.356413,0.230191,-1.674555,3.770219,0.224304,0.975546,-0.000587,-0.000986,0.215136
0.600000,4.896978,2.468906,0.236668,-1.759272,3.732155,0.210907,0.985476,-0.000854,-0.001193,0.222826
0.630000,4.842931,2.580246,0.242753,-1.845571,3.693046,0.188713,0.971138,-0.000851,0.002212,0.237193
0.660000,4.786340,2.690387,0.248071,-1.930098,3.650210,0.172168,0.969324,-0.000557,-0.000395,0.248017
0.690000,4.727204,2.799213,0.252878,-2.016040,3.603110,0.160370,0.971219,-0.000082,-0.002120,0.257760
0.720000,4.665500,2.906593,0.257390,-2.104076,3.553191,0.143902,0.962829,-0.000720,0.000056,0.270196
0.750000,4.601181,3.012447,0.261392,-2.191488,3.500552,0.125801,0.964585,0.000088,-0.000629,0.279745
0.780000,4.534258,3.116681,0.264874,-2.280985,3.447205,0.102297,0.954700,-0.001380,0.001000,0.292594
0.810000,4.464666,3.219294,0.267598,-2.368959,3.393359,0.080536,0.953078,-0.001884,0.000589,0.302923
0.840000,4.392437,3.320264,0.269623,-2.454721,3.339635,0.066391,0.947420,-0.000806,0.000238,0.314479
0.870000,4.317637,3.419589,0.271230,-2.536420,3.283869,0.058841,0.945055,-0.001363,-0.000252,0.324866
0.900000,4.240403,3.517224,0.272644,-2.614479,3.227531,0.052925,0.944010,-0.001226,0.000283,0.334684
0.930000,4.160867,3.613129,0.273910,-2.690707,3.172593,0.044741,0.935935,-0.001921,0.000640,0.346914
0.960000,4.079073,3.707380,0.274964,-2.765671,3.115675,0.030062,0.931520,-0.002780,0.001186,0.357760
0.990000,3.995066,3.799943,0.275610,-2.840770,3.053285,0.005312,0.927585,-0.002213,0.000873,0.368348
1.020000,3.908820,3.890598,0.275500,-2.916132,2.985971,-0.027743,0.923401,-0.002051,0.000960,0.378945
1.050000,3.820324,3.979204,0.274397,-2.989216,2.913987,-0.067982,0.921327,-0.001042,0.001140,0.388581
1.080000,3.729663,4.065608,0.272113,-3.060885,2.839732,-0.119216,0.916287,-0.000379,0.003356,0.399260
1.110000,3.636893,4.149756,0.268260,-3.129607,2.764460,-0.174432,0.911212,-0.000777,0.005047,0.409915
1.140000,3.542096,4.231621,0.262639,-3.195602,2.690178,-0.218415,0.906449,-0.000881,0.002910,0.420330
1.170000,3.445330,4.311222,0.255676,-3.261624,2.617441,-0.248010,0.901462,-0.001397,0.000739,0.430736
1.200000,3.346596,4.388608,0.247870,-3.327896,2.547385,-0.269125,0.895418,-0.000908,0.000240,0.441548
1.230000,3.245884,4.463880,0.239501,-3.392210,2.477914,-0.290230,0.889715,-0.001239,0.001355,0.452101
1.260000,3.143253,4.537098,0.230507,-3.450115,2.403740,-0.309676,0.885811,-0.001215,0.000715,0.461629
1.290000,3.038914,4.608062,0.220965,-3.504129,2.326942,-0.331962,0.881509,-0.001675,0.001302,0.471193
1.320000,2.933017,4.676686,0.210748,-3.558359,2.250816,-0.354231,0.875985,-0.001087,0.000994,0.481318
1.350000,2.825554,4.742994,0.199870,-3.617116,2.176013,-0.375994,0.869862,-0.000675,0.000858,0.491586
1.380000,2.716382,4.807019,0.188339,-3.683973,2.104613,-0.395335,0.863007,-0.000628,0.000150,0.502217
1.410000,2.605235,4.868903,0.176240,-3.758928,2.034445,-0.412310,0.854391,0.000391,0.000569,0.513802
1.440000,2.491784,4.928698,0.163661,-3.829281,1.959160,-0.429227,0.848697,0.001342,0.001632,0.523532
1.470000,2.376193,4.986240,0.150578,-3.884788,1.877249,-0.444219,0.843486,0.000653,0.001075,0.532836
1.500000,2.258892,5.041342,0.137025,-3.918130,1.784007,-0.452811,0.842191,0.000029,-0.000055,0.539446
1.530000,2.140668,5.093611,0.123205,-3.940611,1.683821,-0.451624,0.836384,-0.001033,-0.001779,0.548738
1.560000,2.021854,5.142825,0.109443,-3.960575,1.581761,-0.441971,0.829753,-0.001673,-0.003055,0.558430
1.590000,1.902500,5.188930,0.096025,-3.984070,1.481502,-0.429209,0.822171,-0.002199,-0.003353,0.568619
1.620000,1.782476,5.232019,0.083050,-4.009982,1.383391,-0.419109,0.814898,-0.002764,-0.002137,0.578518
1.650000,1.661686,5.272196,0.070385,-4.034766,1.283141,-0.409057,0.808887,-0.002887,-0.002075,0.587375
1.680000,1.540193,5.309349,0.058025,-4.060223,1.180838,-0.397389,0.802237,-0.003243,-0.003357,0.596511
1.710000,1.417968,5.343408,0.046085,-4.088948,1.078370,-0.392086,0.795350,-0.002984,-0.002733,0.605676
1.740000,1.294956,5.374362,0.034350,-4.124842,0.978416,-0.396667,0.787752,-0.002802,-0.001429,0.615233
1.770000,1.170934,5.402301,0.022494,-4.170136,0.883691,-0.409598,0.779410,-0.001980,-0.001066,0.625300
1.800000,1.045543,5.427393,0.010271,-4.218246,0.791901,-0.431812,0.771830,-0.003520,-0.000059,0.634579
1.830000,0.918646,5.449774,-0.002673,-4.257303,0.700304,-0.452512,0.765739,-0.002543,-0.000035,0.642418
1.860000,0.790618,5.469392,-0.016248,-4.288826,0.608174,-0.469580,0.758467,-0.002582,0.000250,0.651098
1.890000,0.661687,5.486233,-0.030337,-4.313517,0.516780,-0.479379,0.750756,-0.002611,-0.000120,0.659978
1.920000,0.532029,5.500328,-0.044713,-4.328995,0.426384,-0.480493,0.743372,-0.002832,-0.000424,0.668383
1.950000,0.401920,5.511707,-0.059120,-4.334097,0.336119,-0.471083,0.736863,-0.002427,-0.001310,0.675867
1.980000,0.271725,5.520368,-0.073213,-4.334613,0.246335,-0.454072,0.730471,-0.002516,-0.001557,0.682913
2.010000,0.141660,5.526311,-0.086753,-4.346215,0.159517,-0.432453,0.720322,-0.002160,-0.000727,0.693490
2.040000,0.011264,5.529647,-0.099621,-4.362774,0.076452,-0.406900,0.711647,-0.001520,-0.001064,0.702452
2.070000,-0.119676,5.530506,-0.111674,-4.374095,-0.006184,-0.381310,0.703946,-0.001977,-0.000817,0.710273
2.100000,-0.250983,5.528897,-0.122930,-4.372758,-0.088086,-0.357241,0.696996,-0.001897,-0.000919,0.717137
2.130000,-0.382213,5.524820,-0.133431,-4.359941,-0.168982,-0.337794,0.688872,-0.002524,-0.001060,0.724985
2.160000,-0.513037,5.518305,-0.143306,-4.335283,-0.246007,-0.325453,0.680414,-0.002374,-0.000717,0.733003
2.190000,-0.643080,5.509489,-0.152794,-4.299453,-0.320290,-0.320981,0.672151,-0.002033,0.001935,0.740622
2.220000,-0.771965,5.498460,-0.162168,-4.255033,-0.390484,-0.319695,0.663796,-0.001664,0.003088,0.748143
2.250000,-0.899482,5.485299,-0.171530,-4.202658,-0.452279,-0.315531,0.655257,-0.001045,0.003052,0.755676
2.280000,-1.025424,5.470230,-0.180773,-4.138264,-0.498388,-0.306220,0.646488,-0.001829,0.001636,0.763277
2.310000,-1.149378,5.453834,-0.189701,-4.067062,-0.536591,-0.295270,0.638095,-0.002068,0.000651,0.770232
2.340000,-1.271079,5.436388,-0.198276,-4.002289,-0.579325,-0.284493,0.628908,-0.001811,0.000477,0.777947
2.370000,-1.390787,5.417688,-0.206506,-3.944572,-0.630381,-0.275782,0.619009,-0.002605,0.001123,0.786382
2.400000,-1.508874,5.397461,-0.214538,-3.874462,-0.686183,-0.259387,0.611273,-0.001885,0.000741,0.791881
2.430000,-1.624793,5.375566,-0.222108,-3.797142,-0.749412,-0.230396,0.603037,-0.000743,-0.000270,0.797770
2.460000,-1.738218,5.351850,-0.228803,-3.731552,-0.830493,-0.188549,0.593898,0.000148,-0.000776,0.804574
2.490000,-1.849457,5.325788,-0.234198,-3.701600,-0.940550,-0.140147,0.584282,0.000704,-0.001592,0.811857
2.520000,-1.959591,5.296484,-0.238053,-3.730525,-1.087861,-0.095435,0.571487,-0.001916,-0.002044,0.823359
2.550000,-2.070882,5.262662,-0.240600,-3.778343,-1.254149,-0.048357,0.562130,-0.000712,-0.004462,0.830105
2.580000,-2.183903,5.223533,-0.241644,-3.800685,-1.401782,-0.012264,0.555357,-0.001158,-0.000714,0.832711
2.610000,-2.297612,5.179938,-0.241612,-3.790344,-1.517033,0.017060,0.543286,0.001120,-0.001576,0.842985
2.640000,-2.411518,5.132417,-0.240562,-3.671996,-1.540727,0.019179,0.534611,-0.001671,0.002817,0.847858
2.670000,-2.522403,5.083879,-0.239551,-3.372843,-1.419791,0.011382,0.529917,-0.000772,-0.003399,0.845921
2.700000,-2.624137,5.039005,-0.238625,-2.921957,-1.173162,-0.030059,0.524144,-0.004344,0.004305,0.845179
2.730000,-2.711644,5.002219,-0.239200,-2.406735,-0.872430,-0.065418,0.521077,-0.004825,-0.001641,0.837197
2.760000,-2.781467,4.976466,-0.241030,-2.133603,-0.801644,-0.071645,0.500363,-0.001817,-0.000458,0.863370
2.790000,-2.842396,4.953249,-0.243083,-2.171669,-1.005132,-0.045406,0.482939,0.000213,-0.000156,0.882847
2.820000,-2.904738,4.923685,-0.244297,-2.476792,-1.447257,0.005656,0.470609,0.001458,-0.001327,0.892929
2.850000,-2.976639,4.880478,-0.243783,-2.991274,-2.076916,0.054533,0.460869,-0.000505,0.000955,0.898341
2.880000,-3.064141,4.818229,-0.241833,-3.691865,-2.865747,0.106038,0.450289,-0.000171,-0.003093,0.905067
2.910000,-3.172914,4.731920,-0.238329,-4.543872,-3.766388,0.157066,0.439485,-0.003226,-0.004753,0.911827
2.940000,-3.308153,4.617652,-0.233310,-5.429037,-4.648428,0.210004,0.424725,-0.001279,0.004633,0.927152
2.970000,-3.471792,4.475047,-0.226741,-6.080671,-5.241377,0.270522,0.410286,0.001412,-0.006739,0.942031
3.000000,-3.659064,4.311742,-0.218066,-5.956311,-5.177936,0.293318,0.424517,0.000130,0.000295,0.893440
3.030000,-3.843037,4.150345,-0.208649,-5.010286,-4.451461,0.273957,0.436206,0.001169,-0.002249,0.842847
3.060000,-3.994550,4.014375,-0.199709,-3.797586,-3.564104,0.195165,0.431619,-0.006829,0.003742,0.839684
3.090000,-4.105093,3.908517,-0.193831,-2.931104,-2.955578,0.154755,0.404523,-0.001812,0.000809,0.877303
3.120000,-4.189027,3.821807,-0.189273,-2.465620,-2.746620,0.159631,0.383100,0.000669,-0.001030,0.908022
3.150000,-4.259936,3.740168,-0.184450,-2.267273,-2.772570,0.192013,0.369654,-0.000420,-0.000044,0.920639
3.180000,-4.326320,3.656165,-0.178596,-2.146052,-2.816226,0.243611,0.368850,0.002388,-0.001850,0.897397
3.210000,-4.388950,3.571127,-0.171072,-2.119626,-2.925994,0.293991,0.354466,0.001195,-0.002748,0.910182
3.240000,-4.451143,3.482522,-0.161925,-2.137453,-3.057722,0.327705,0.344561,0.000151,0.000835,0.910775
3.270000,-4.513992,3.389933,-0.151809,-2.181560,-3.198530,0.349048,0.332401,0.000824,0.001228,0.916838
3.300000,-4.578401,3.292924,-0.141037,-2.215517,-3.320573,0.354293,0.322894,0.000518,0.003946,0.915636
3.330000,-4.643910,3.192271,-0.130197,-2.227311,-3.419311,0.352955,0.312313,0.000489,0.002863,0.916860
