timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496104,0.125061,0.013481,-0.492161,4.084169,0.463011,0.914309,0.002161,0.002769,0.012188
0.060000,5.478214,0.247157,0.027464,-0.757171,4.036109,0.471370,0.914739,0.001426,-0.001603,0.025066
0.090000,5.452963,0.367919,0.041627,-0.884929,4.020116,0.466645,0.922509,0.001957,0.000890,0.036457
0.120000,5.424399,0.488356,0.055462,-0.935283,4.012582,0.474495,0.984516,-0.001389,-0.002628,0.046271
0.150000,5.394635,0.608610,0.069704,-0.957354,4.012139,0.470671,0.992026,-0.001640,-0.000409,0.057332
0.180000,5.364258,0.728844,0.083770,-0.951315,4.012573,0.464793,0.994652,-0.000223,-0.000506,0.068550
0.210000,5.334267,0.848975,0.097627,-0.944381,4.021277,0.458367,0.991339,-0.001303,-0.000491,0.080154
0.240000,5.304553,0.969372,0.111312,-0.945001,4.034387,0.445585,0.997186,-0.000338,-0.000427,0.090965
0.270000,5.274868,1.090078,0.124590,-0.955722,4.056400,0.425907,0.993478,-0.001189,0.000482,0.102543
0.300000,5.244838,1.211435,0.137251,-0.971589,4.085882,0.400890,0.991674,-0.001923,0.000695,0.113952
0.330000,5.214364,1.333653,0.149135,-0.995830,4.120815,0.371680,0.990555,-0.001759,0.000330,0.125266
0.360000,5.183155,1.456956,0.160151,-1.027594,4.150699,0.333320,0.990032,-0.000816,0.002141,0.136453
0.390000,5.151086,1.581214,0.169935,-1.075747,4.161759,0.296069,0.986026,-0.001513,0.001822,0.148094
0.420000,5.117559,1.705844,0.178520,-1.139580,4.145001,0.268419,0.987029,-0.000720,0.001652,0.158971
0.450000,5.082135,1.829860,0.186223,-1.219072,4.111168,0.255736,0.984409,-0.000587,0.000973,0.170342
0.480000,5.044283,1.952766,0.193525,-1.306808,4.069432,0.259180,0.981680,-0.000487,-0.000507,0.181714
0.510000,5.003772,2.074335,0.200952,-1.398250,4.027556,0.273394,0.978871,0.000155,-0.001544,0.193060
0.540000,4.960464,2.194608,0.208889,-1.485864,3.985850,0.286435,0.976999,-0.001109,-0.000994,0.204172
0.570000,4.914565,2.313609,0.217270,-1.571471,3.945173,0.290662,0.975361,-0.001305,0.000208,0.215174
0.600000,4.866159,2.431386,0.225814,-1.659930,3.900023,0.279843,0.972089,-0.002371,0.000479,0.226476
0.630000,4.815141,2.547835,0.234040,-1.753741,3.843233,0.251543,0.968125,-0.002567,0.001424,0.237899
0.660000,4.761328,2.662532,0.241311,-1.852030,3.778135,0.218950,0.966830,-0.001589,0.001139,0.248625
0.690000,4.704559,2.775209,0.247557,-1.952305,3.708733,0.187068,0.965239,-0.001067,0.001757,0.259325
0.720000,4.644790,2.885745,0.252805,-2.051692,3.639547,0.161101,0.961067,-0.001636,0.000472,0.270647
0.750000,4.582044,2.994159,0.257281,-2.149751,3.573372,0.138395,0.958501,-0.001453,-0.000676,0.281452
0.780000,4.516358,3.100553,0.261132,-2.245926,3.510644,0.111056,0.954508,-0.001191,0.001324,0.292614
0.810000,4.447804,3.205040,0.264143,-2.336954,3.450235,0.082066,0.951759,-0.000526,0.002148,0.303311
0.840000,4.376536,3.307687,0.266233,-2.423208,3.391614,0.056985,0.947461,-0.000880,0.000309,0.314429
0.870000,4.302690,3.408561,0.267589,-2.506192,3.332226,0.032284,0.944273,-0.001468,-0.000286,0.325102
0.900000,4.226372,3.507636,0.268248,-2.586698,3.272099,0.003661,0.940197,-0.000905,0.000335,0.335992
0.930000,4.147671,3.604886,0.268083,-2.664473,3.210299,-0.032021,0.937037,-0.000146,0.002003,0.346460
0.960000,4.066672,3.700250,0.266818,-2.739706,3.147510,-0.070256,0.934995,-0.000221,0.003316,0.356382
0.990000,3.983446,3.793727,0.264365,-2.812339,3.082004,-0.107424,0.929535,0.000347,0.002268,0.367540
1.020000,3.898057,3.885207,0.260788,-2.883363,3.013002,-0.142915,0.925143,0.000372,0.002096,0.378184
1.050000,3.810559,3.974596,0.256147,-2.952351,2.941042,-0.175722,0.920189,-0.000869,0.001765,0.388967
1.080000,3.721014,4.061808,0.250485,-3.020276,2.867572,-0.200394,0.915659,-0.000900,0.000251,0.399487
1.110000,3.629449,4.146789,0.244105,-3.088502,2.792436,-0.219373,0.911217,-0.001017,-0.000716,0.409863
1.140000,3.535834,4.229494,0.237206,-3.155477,2.715536,-0.237750,0.906755,-0.000973,0.000073,0.420129
1.170000,3.440231,4.309883,0.229780,-3.218082,2.636190,-0.257055,0.903360,-0.000731,0.000189,0.429776
1.200000,3.342768,4.387868,0.221785,-3.276073,2.553723,-0.278448,0.897848,-0.001189,0.001369,0.440296
1.230000,3.243603,4.463362,0.213107,-3.328744,2.469664,-0.294646,0.892744,-0.001156,0.001330,0.450520
1.260000,3.142887,4.536304,0.203901,-3.377570,2.384107,-0.299378,0.887145,-0.001125,-0.001882,0.460881
1.290000,3.040725,4.606644,0.194614,-3.425996,2.297217,-0.300786,0.883930,-0.001929,-0.002074,0.469818
1.320000,2.937180,4.674318,0.185348,-3.479578,2.217481,-0.304648,0.877441,-0.001581,-0.001572,0.480419
1.350000,2.832100,4.739538,0.176012,-3.542773,2.149361,-0.315568,0.868316,-0.000863,-0.000015,0.492437
1.380000,2.725172,4.802718,0.166355,-3.613864,2.089452,-0.331241,0.859923,-0.000903,0.000607,0.503961
1.410000,2.616121,4.864143,0.156218,-3.689460,2.030394,-0.349329,0.854503,-0.000941,0.000010,0.513691
1.440000,2.504762,4.923799,0.145544,-3.762918,1.969194,-0.369434,0.848588,-0.000922,-0.000208,0.523574
