timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125405,0.013125,-0.095643,4.183957,0.437529,0.996945,-0.000009,0.000107,0.011441
0.060000,5.494276,0.250899,0.026245,-0.191707,4.184963,0.435359,1.000726,-0.000036,0.000170,0.022778
0.090000,5.487099,0.376389,0.039278,-0.287595,4.182731,0.431291,1.000221,-0.000032,0.000193,0.034168
0.120000,5.477046,0.501778,0.052167,-0.383505,4.177516,0.425780,0.999835,-0.000035,0.000275,0.045539
0.150000,5.464117,0.626975,0.064867,-0.479359,4.169502,0.419610,0.998769,0.000015,0.000194,0.056939
0.180000,5.448316,0.751902,0.077359,-0.574928,4.158949,0.413055,0.997167,-0.000066,0.000022,0.068381
0.210000,5.429650,0.876479,0.089637,-0.670216,4.145865,0.406009,0.995833,-0.000197,-0.000036,0.079793
0.240000,5.408131,1.000633,0.101687,-0.765089,4.130405,0.398454,0.994551,-0.000289,-0.000075,0.091197
0.270000,5.383769,1.124290,0.113496,-0.859498,4.112573,0.390792,0.993076,-0.000396,-0.000157,0.102598
0.300000,5.356581,1.247381,0.125061,-0.953398,4.092578,0.382566,0.991404,-0.000515,-0.000166,0.114006
0.330000,5.326581,1.369840,0.136367,-1.046682,4.070138,0.373508,0.990239,-0.000583,-0.000544,0.125323
0.360000,5.293793,1.491598,0.147402,-1.139382,4.045362,0.361058,0.987938,-0.000756,-0.000301,0.136757
0.390000,5.258234,1.612580,0.158074,-1.231994,4.017527,0.342679,0.987183,-0.001459,0.000445,0.147942
0.420000,5.219910,1.732706,0.168170,-1.323169,3.987373,0.319760,0.984701,-0.002332,0.000522,0.159348
0.450000,5.178859,1.851895,0.177527,-1.413447,3.955034,0.296676,0.982521,-0.002100,0.000613,0.170662
0.480000,5.135115,1.970073,0.186140,-1.503660,3.922133,0.278789,0.981698,-0.001076,0.000056,0.181708
0.510000,5.088670,2.087222,0.194200,-1.593712,3.887638,0.265195,0.979649,-0.000526,-0.000392,0.192911
0.540000,5.039533,2.203309,0.201866,-1.682916,3.851417,0.252943,0.977513,-0.000615,-0.000591,0.204071
0.570000,4.987730,2.318282,0.209180,-1.771377,3.813138,0.239369,0.975104,-0.000540,-0.000198,0.215242
0.600000,4.933292,2.432081,0.216089,-1.858510,3.772602,0.223427,0.972416,-0.000641,0.000284,0.226416
0.630000,4.876252,2.544636,0.222503,-1.944538,3.729775,0.205669,0.969912,-0.000650,0.000075,0.237501
0.660000,4.816646,2.655878,0.228382,-2.029375,3.684652,0.185425,0.966952,-0.000770,-0.000155,0.248628
0.690000,4.754505,2.765738,0.233655,-2.113125,3.636853,0.161278,0.963832,-0.001028,0.000633,0.259741
0.720000,4.689877,2.874138,0.238184,-2.194551,3.586754,0.136004,0.960232,-0.001153,0.000602,0.270918
0.750000,4.622820,2.981001,0.241921,-2.274570,3.534683,0.112523,0.957780,-0.001007,0.000344,0.281711
0.780000,4.553382,3.086273,0.244949,-2.353732,3.481601,0.090861,0.954853,-0.000861,-0.000039,0.292555
0.810000,4.481586,3.189926,0.247345,-2.432176,3.426831,0.067205,0.950986,-0.001055,0.000561,0.303610
0.840000,4.407453,3.291910,0.249019,-2.509181,3.370427,0.044689,0.947443,-0.001037,0.001091,0.314493
0.870000,4.331033,3.392178,0.250003,-2.584495,3.312663,0.024658,0.943822,-0.001062,0.000243,0.325319
0.900000,4.252371,3.490687,0.250396,-2.658351,3.252654,0.005762,0.940047,-0.001158,0.000335,0.336118
0.930000,4.171513,3.587375,0.250233,-2.730923,3.190645,-0.014245,0.936245,-0.001317,0.000634,0.346821
0.960000,4.088500,3.682178,0.249472,-2.802043,3.126706,-0.035324,0.932425,-0.000907,0.000535,0.357444
0.990000,4.003378,3.775034,0.248079,-2.871948,3.060885,-0.056930,0.928076,-0.001006,0.000067,0.368180
1.020000,3.916185,3.865891,0.246061,-2.941260,2.993090,-0.081727,0.923257,-0.001356,0.000160,0.379019
1.050000,3.826926,3.954693,0.243310,-3.009149,2.923977,-0.109255,0.919739,-0.001259,0.001842,0.389223
1.080000,3.735653,4.041404,0.239694,-3.073438,2.853826,-0.134283,0.915222,-0.001229,0.002926,0.399736
1.110000,3.642472,4.125984,0.235320,-3.133503,2.781821,-0.154646,0.910588,-0.001205,0.001594,0.410194
1.140000,3.547507,4.208376,0.230342,-3.189955,2.708347,-0.172837,0.905856,-0.000754,0.000773,0.420604
1.170000,3.450877,4.288538,0.224830,-3.243050,2.634143,-0.189381,0.901044,-0.000920,0.000704,0.430936
1.200000,3.352687,4.366451,0.218833,-3.294446,2.560339,-0.204229,0.896286,-0.000819,0.000503,0.441131
1.230000,3.252998,4.442119,0.212405,-3.345528,2.487499,-0.217858,0.891225,-0.000861,0.000489,0.451350
1.260000,3.151815,4.515576,0.205587,-3.398915,2.416670,-0.231515,0.885554,-0.001012,0.000162,0.461764
1.290000,3.049072,4.586883,0.198393,-3.456798,2.348106,-0.248605,0.879230,-0.001008,0.000317,0.472429
1.320000,2.944641,4.656127,0.190727,-3.520434,2.280635,-0.271709,0.872744,-0.000549,0.001087,0.483087
1.350000,2.838289,4.723335,0.182349,-3.583971,2.212747,-0.297124,0.868117,-0.000760,0.000450,0.492593
1.380000,2.730042,4.788489,0.173217,-3.647829,2.145070,-0.325219,0.862948,-0.000890,0.001155,0.502256
1.410000,2.619916,4.851600,0.163225,-3.711062,2.077951,-0.351884,0.856312,-0.000864,0.000055,0.512650
1.440000,2.507904,4.912702,0.152453,-3.772229,2.007160,-0.378056,0.850215,-0.001203,-0.000006,0.522616
1.470000,2.394052,4.971674,0.140894,-3.826660,1.931591,-0.400889,0.844132,-0.001281,0.000641,0.532432
1.500000,2.278536,5.028411,0.128622,-3.866439,1.846395,-0.414916,0.841984,-0.000046,0.000032,0.539591
1.530000,2.161894,5.082554,0.115932,-3.898378,1.753106,-0.419112,0.836264,-0.000887,-0.001747,0.548831
1.560000,2.044343,5.133857,0.103153,-3.928242,1.655529,-0.416724,0.829834,-0.001331,-0.002883,0.558390
1.590000,1.925940,5.182198,0.090500,-3.958481,1.556044,-0.412639,0.822761,-0.001705,-0.003364,0.568239
1.620000,1.806630,5.227536,0.078034,-3.985081,1.456295,-0.413147,0.817325,-0.002271,-0.003028,0.576818
1.650000,1.686560,5.269867,0.065565,-4.009678,1.357584,-0.416871,0.810984,-0.002434,-0.003086,0.585817
1.680000,1.565778,5.309225,0.053005,-4.030857,1.259843,-0.424086,0.803655,-0.003465,-0.002968,0.595469
