timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497841,0.125391,0.013563,-0.286741,4.138047,0.447742,0.958708,0.000811,0.003447,0.011784
0.060000,5.487319,0.249419,0.027210,-0.501598,4.102976,0.428775,0.992265,0.002073,0.004385,0.022603
0.090000,5.470550,0.372357,0.040002,-0.671852,4.074067,0.415481,0.997543,0.000124,0.000540,0.034231
0.120000,5.448703,0.494385,0.052335,-0.807669,4.057090,0.410205,0.993939,0.000159,-0.000127,0.045807
0.150000,5.422826,0.615880,0.064479,-0.913773,4.049515,0.415514,0.995801,0.000001,-0.000965,0.057115
0.180000,5.393803,0.737147,0.076771,-0.995760,4.047384,0.430673,0.999194,0.000755,-0.001374,0.068241
0.210000,5.362393,0.858329,0.089530,-1.062902,4.047900,0.451669,0.996306,0.000335,-0.000759,0.079749
0.240000,5.329023,0.979522,0.102904,-1.120330,4.047918,0.478533,0.994728,-0.001289,-0.000564,0.091161
0.270000,5.293976,1.100704,0.117047,-1.173833,4.047807,0.513793,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.257330,1.221849,0.132328,-1.227219,4.045997,0.544345,0.989941,-0.002499,-0.002277,0.114142
0.330000,5.219120,1.342937,0.148582,-1.282148,4.041366,0.560946,0.990145,-0.001671,-0.004284,0.125294
0.360000,5.179301,1.463869,0.165532,-1.346352,4.028662,0.533970,0.987364,-0.002798,0.001538,0.136803
0.390000,5.137583,1.584422,0.181628,-1.412667,4.007153,0.471554,0.985922,-0.009425,0.000974,0.148104
0.420000,5.093868,1.704321,0.195733,-1.483371,3.984327,0.386462,0.984159,-0.015059,0.001414,0.159414
0.450000,5.048020,1.823488,0.206956,-1.556718,3.967514,0.319978,0.982716,-0.007898,0.001093,0.170595
0.480000,4.999980,1.942039,0.216045,-1.629667,3.951894,0.288058,0.981144,-0.003862,0.000423,0.181785
0.510000,4.949749,2.060068,0.224159,-1.701881,3.938135,0.291195,0.978494,-0.000985,-0.000641,0.193114
0.540000,4.897360,2.177653,0.232457,-1.773246,3.923119,0.315015,0.977998,0.000263,-0.003380,0.203954
0.570000,4.842854,2.294781,0.241701,-1.849280,3.903443,0.326698,0.974786,-0.000509,-0.001776,0.215298
0.600000,4.786124,2.411314,0.251468,-1.931190,3.877520,0.303624,0.972581,-0.000695,0.002453,0.226364
0.630000,4.726975,2.527055,0.260534,-2.016549,3.845948,0.247873,0.971310,-0.001333,0.005535,0.237137
0.660000,4.665279,2.641823,0.267782,-2.103201,3.809330,0.177938,0.965459,-0.000550,0.006287,0.248956
0.690000,4.600970,2.755454,0.272768,-2.186423,3.766686,0.115070,0.966502,-0.001210,0.004014,0.258977
0.720000,4.534143,2.867769,0.275762,-2.267485,3.721236,0.070594,0.962828,-0.001081,0.003133,0.270164
0.750000,4.464889,2.978676,0.277356,-2.343940,3.673495,0.052421,0.958074,-0.000859,0.000588,0.281608
0.780000,4.393348,3.088123,0.278458,-2.417527,3.622907,0.052674,0.954081,-0.001853,-0.000498,0.292766
0.810000,4.319622,3.196029,0.279639,-2.489479,3.569177,0.060934,0.951993,-0.001220,-0.000745,0.303259
0.840000,4.243775,3.302302,0.281171,-2.561742,3.511382,0.063229,0.947449,-0.001296,0.000195,0.314460
0.870000,4.165785,3.406827,0.282833,-2.633361,3.448084,0.051628,0.944807,-0.002191,0.001081,0.324939
0.900000,4.085670,3.509433,0.284145,-2.704566,3.380695,0.027050,0.940325,-0.004938,-0.000510,0.335972
0.930000,4.003440,3.609999,0.284776,-2.779725,3.311069,-0.018464,0.934816,-0.005590,0.002585,0.347292
0.960000,3.918984,3.708452,0.283919,-2.853628,3.240187,-0.066778,0.931685,-0.005031,0.001221,0.357680
0.990000,3.832319,3.804740,0.281594,-2.928887,3.167491,-0.116673,0.927799,-0.005478,0.001161,0.368252
1.020000,3.743418,3.898820,0.277722,-3.004502,3.094654,-0.161832,0.923943,-0.004597,0.000414,0.378703
1.050000,3.652269,3.990681,0.272493,-3.080912,3.021576,-0.201605,0.919874,-0.001735,0.001576,0.389132
1.080000,3.558855,4.080315,0.266059,-3.155351,2.947127,-0.234179,0.915226,-0.000879,0.001215,0.399702
1.110000,3.463216,4.167694,0.258668,-3.226502,2.869886,-0.260921,0.911496,-0.001084,0.004124,0.409751
1.140000,3.365444,4.252725,0.250266,-3.287370,2.794032,-0.252677,0.905574,-0.000913,-0.001094,0.420728
1.170000,3.265817,4.335475,0.242208,-3.339339,2.713089,-0.224079,0.902671,-0.000748,-0.003659,0.430124
1.200000,3.164678,4.415778,0.235247,-3.387355,2.625938,-0.205327,0.896048,-0.001439,-0.004069,0.441165
1.230000,3.062136,4.493484,0.229107,-3.432279,2.528653,-0.228834,0.892892,-0.001061,0.001626,0.450458
1.260000,2.958320,4.568242,0.222178,-3.471649,2.427055,-0.279192,0.887965,-0.002143,0.001998,0.460447
1.290000,2.853364,4.639883,0.213600,-3.511160,2.328317,-0.337795,0.882184,-0.001906,0.001562,0.470798
1.320000,2.747282,4.708507,0.203195,-3.555223,2.236229,-0.393349,0.878034,0.001304,0.001107,0.480138
1.350000,2.639997,4.774259,0.191147,-3.614657,2.157824,-0.449137,0.870207,-0.000371,0.000352,0.491380
1.380000,2.531003,4.837615,0.177437,-3.696450,2.100081,-0.504393,0.860536,-0.000735,-0.001180,0.503603
1.410000,2.419544,4.899265,0.162138,-3.795842,2.054304,-0.567436,0.852542,-0.000782,0.002299,0.514875
1.440000,2.305036,4.959630,0.144767,-3.894421,2.010237,-0.610979,0.846352,0.000236,-0.001282,0.524987
1.470000,2.187399,5.018775,0.126097,-3.970324,1.946783,-0.636629,0.841103,-0.000115,-0.000643,0.534334
1.500000,2.067279,5.076125,0.106563,-3.992239,1.850305,-0.629499,0.844608,0.000680,-0.000217,0.537853
1.530000,1.946678,5.130446,0.087040,-3.983076,1.738378,-0.560990,0.837215,0.000182,-0.008654,0.548177
1.560000,1.826455,5.181308,0.069801,-3.962940,1.615088,-0.462272,0.831230,0.000018,-0.013646,0.557419
1.590000,1.706981,5.228395,0.056047,-3.949811,1.486739,-0.400727,0.824365,0.000083,-0.006920,0.567106
1.620000,1.588071,5.271557,0.044239,-3.950023,1.369327,-0.382136,0.816711,-0.000229,-0.003204,0.577206
1.650000,1.469231,5.311138,0.032844,-3.968398,1.270281,-0.384745,0.808100,-0.001261,-0.004190,0.587909
1.680000,1.349825,5.347761,0.021304,-4.000981,1.186037,-0.399067,0.799967,-0.002674,-0.004800,0.598126
1.710000,1.229389,5.381920,0.009328,-4.037500,1.106938,-0.421404,0.793738,-0.001609,-0.003276,0.606861
1.740000,1.107876,5.413710,-0.003370,-4.073080,1.031182,-0.442159,0.787002,-0.001845,-0.003512,0.615807
1.770000,0.985333,5.443201,-0.016720,-4.109922,0.961129,-0.455950,0.777562,-0.002845,-0.004855,0.626416
1.800000,0.861647,5.470640,-0.030440,-4.139944,0.888164,-0.465376,0.769813,-0.002686,-0.005148,0.636110
1.830000,0.736980,5.496010,-0.044378,-4.148912,0.796494,-0.477320,0.765786,-0.003761,-0.003215,0.642368
1.860000,0.612108,5.518599,-0.058686,-4.141736,0.694260,-0.485857,0.758501,-0.003339,-0.003638,0.651029
1.890000,0.487492,5.538096,-0.073232,-4.119716,0.580928,-0.491725,0.752058,-0.004218,-0.004029,0.658667
1.920000,0.363582,5.554183,-0.087923,-4.086377,0.459022,-0.496497,0.746213,-0.003656,-0.003360,0.665738
1.950000,0.240764,5.566561,-0.102736,-4.048979,0.333799,-0.500853,0.740288,-0.003532,-0.002979,0.672779
1.980000,0.119285,5.575144,-0.117695,-4.031235,0.210818,-0.501061,0.728540,-0.002206,-0.003287,0.684836
2.010000,-0.001576,5.580003,-0.132630,-4.035264,0.091077,-0.499033,0.719806,-0.002814,-0.003345,0.693594
2.040000,-0.122479,5.581255,-0.147472,-4.069519,-0.022414,-0.496233,0.708627,-0.004084,-0.002629,0.705233
2.070000,-0.244454,5.579099,-0.162222,-4.121589,-0.126143,-0.490368,0.699138,-0.003135,-0.002036,0.715127
2.100000,-0.368104,5.573834,-0.176793,-4.170502,-0.222353,-0.480719,0.691717,-0.003645,-0.003557,0.722578
2.130000,-0.493310,5.565695,-0.191053,-4.204727,-0.313698,-0.468107,0.685017,-0.004297,-0.002707,0.729158
2.160000,-0.619561,5.554786,-0.204918,-4.217286,-0.393732,-0.451817,0.679257,-0.003923,-0.002804,0.734330
2.190000,-0.746115,5.541518,-0.218279,-4.215236,-0.468738,-0.432821,0.670827,-0.003779,-0.002728,0.742081
2.220000,-0.872560,5.526004,-0.231059,-4.199991,-0.539651,-0.411096,0.662371,-0.003540,-0.000958,0.749774
2.250000,-0.998486,5.508396,-0.243180,-4.173229,-0.607514,-0.384376,0.654756,-0.002495,-0.002319,0.756289
2.280000,-1.123519,5.488785,-0.254475,-4.144140,-0.680249,-0.356094,0.647004,-0.002273,-0.002243,0.762787
2.310000,-1.247541,5.467065,-0.264896,-4.126551,-0.766143,-0.328215,0.636105,-0.003475,-0.002962,0.772644
