timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493848,0.125096,0.013456,-0.410156,4.159706,0.460085,0.999904,-0.001598,-0.004354,0.013041
0.060000,5.477680,0.249524,0.027473,-0.667676,4.135496,0.474384,0.999773,-0.001721,-0.001440,0.021196
0.090000,5.455386,0.373214,0.041876,-0.818622,4.110542,0.485780,0.999451,-0.001907,-0.001492,0.033037
0.120000,5.429530,0.496123,0.056540,-0.905060,4.083348,0.491812,0.998985,-0.001498,0.000425,0.045008
0.150000,5.401646,0.618290,0.071304,-0.953888,4.061168,0.492502,0.998473,-0.001315,0.000234,0.055235
0.180000,5.372551,0.739943,0.085984,-0.985798,4.049037,0.486158,0.997667,-0.001247,0.000525,0.068252
0.210000,5.342587,0.861387,0.100394,-1.011820,4.047199,0.474510,0.996739,-0.000590,0.001050,0.080684
0.240000,5.311832,0.982905,0.114390,-1.038490,4.053993,0.458545,0.995650,-0.000149,0.001083,0.093164
0.270000,5.280134,1.104677,0.127871,-1.074735,4.064178,0.440182,0.994457,0.000039,0.001513,0.105131
0.300000,5.247142,1.226744,0.140789,-1.124717,4.073607,0.421013,0.993179,0.000453,0.001702,0.116589
0.330000,5.212435,1.349051,0.153131,-1.189054,4.080155,0.401761,0.991812,0.001140,0.001768,0.127688
0.360000,5.175617,1.471478,0.164898,-1.265495,4.081697,0.382768,0.990256,0.001349,0.002269,0.139235
0.390000,5.136393,1.593869,0.176118,-1.349453,4.077711,0.365200,0.988658,0.001612,0.002968,0.150146
0.420000,5.094583,1.716056,0.186816,-1.437840,4.068077,0.347988,0.986956,0.001669,0.002659,0.160961
0.450000,5.050083,1.837862,0.196986,-1.528831,4.052315,0.330026,0.985106,0.001365,0.002526,0.171925
0.480000,5.002861,1.959103,0.206603,-1.619296,4.030401,0.311077,0.983180,0.000928,0.001943,0.182625
0.510000,4.952940,2.079609,0.215636,-1.708777,4.003312,0.291164,0.981342,0.000179,0.001610,0.192263
0.540000,4.900363,2.199224,0.224059,-1.796392,3.971031,0.270354,0.978906,0.000169,0.001307,0.204307
0.570000,4.845186,2.317799,0.231847,-1.882048,3.933980,0.248833,0.976846,-0.000316,0.001087,0.213941
0.600000,4.787466,2.435218,0.238983,-1.965960,3.893978,0.226881,0.974140,-0.000524,0.001096,0.225940
0.630000,4.727259,2.551392,0.245452,-2.047861,3.850951,0.204439,0.971812,-0.000756,0.000609,0.235753
0.660000,4.664613,2.666252,0.251239,-2.128538,3.806380,0.181319,0.968966,-0.000793,0.000801,0.247192
0.690000,4.599579,2.779746,0.256327,-2.207054,3.759909,0.157881,0.966309,-0.000910,0.000555,0.257383
0.720000,4.532209,2.891827,0.260705,-2.284261,3.712097,0.134013,0.963303,-0.000929,0.000672,0.268413
0.750000,4.462550,3.002445,0.264364,-2.359716,3.662456,0.109913,0.960346,-0.000983,0.000553,0.278809
0.780000,4.390646,3.111549,0.267294,-2.433859,3.611166,0.085444,0.957167,-0.000954,0.000596,0.289535
0.810000,4.316538,3.219088,0.269486,-2.506681,3.558114,0.060677,0.954019,-0.000873,0.000416,0.299746
0.840000,4.240264,3.325004,0.270934,-2.578236,3.502952,0.035873,0.950514,-0.000866,0.000563,0.310681
0.870000,4.161870,3.429234,0.271640,-2.648062,3.445705,0.011170,0.947083,-0.001022,0.000467,0.320987
0.900000,4.081403,3.531722,0.271602,-2.716385,3.386835,-0.013737,0.943344,-0.001030,0.000408,0.331814
0.930000,3.998918,3.632419,0.270816,-2.782635,3.326263,-0.038609,0.939687,-0.001139,0.000424,0.342034
0.960000,3.914474,3.731275,0.269288,-2.846921,3.264126,-0.063259,0.935673,-0.001094,0.000326,0.352866
0.990000,3.828135,3.828239,0.267022,-2.909028,3.200179,-0.087814,0.931791,-0.001118,0.000435,0.362992
1.020000,3.739967,3.923261,0.264021,-2.968856,3.134609,-0.112240,0.927558,-0.001063,0.000362,0.373678
1.050000,3.650032,4.016286,0.260290,-3.026757,3.067025,-0.136524,0.923403,-0.001048,0.000410,0.383830
1.080000,3.558388,4.107246,0.255836,-3.082853,2.996974,-0.160407,0.919001,-0.000907,0.000323,0.394254
1.110000,3.465080,4.196067,0.250664,-3.137702,2.924427,-0.184369,0.914836,-0.000641,0.000018,0.403824
1.140000,3.370141,4.282666,0.244782,-3.191554,2.848893,-0.207786,0.909845,-0.000533,0.000416,0.414948
1.170000,3.273623,4.366967,0.238209,-3.242988,2.771124,-0.230435,0.905429,-0.000647,0.000179,0.424498
1.200000,3.175591,4.448908,0.230963,-3.292464,2.691653,-0.252592,0.900211,-0.000523,0.000281,0.435454
1.230000,3.076104,4.528437,0.223067,-3.340047,2.610277,-0.273822,0.895459,-0.000477,0.000253,0.445145
1.260000,2.975209,4.605497,0.214552,-3.386255,2.527038,-0.293822,0.890074,-0.000296,0.000257,0.455815
1.290000,2.872941,4.680024,0.205453,-3.431645,2.441464,-0.312802,0.884982,-0.000137,0.000222,0.465625
1.320000,2.769310,4.751947,0.195804,-3.477060,2.353402,-0.330457,0.879471,0.000114,0.000213,0.475952
1.350000,2.664302,4.821186,0.185646,-3.523466,2.262499,-0.346763,0.874052,0.000538,0.000306,0.485831
1.380000,2.557876,4.887648,0.175021,-3.571602,2.168300,-0.361577,0.868321,0.001205,0.000356,0.496001
1.410000,2.449963,4.951228,0.163967,-3.622628,2.070386,-0.375328,0.862657,0.002012,0.000352,0.505785
1.440000,2.340460,5.011810,0.152509,-3.677564,1.968400,-0.388558,0.857000,0.003125,0.000437,0.515306
1.470000,2.229278,5.069295,0.140673,-3.734525,1.863958,-0.400506,0.850715,0.003296,0.000476,0.525617
1.500000,2.116391,5.123652,0.128508,-3.791335,1.759835,-0.410517,0.844737,0.003695,0.000272,0.535169
1.530000,2.001823,5.174915,0.116059,-3.846532,1.657671,-0.419384,0.838267,0.003989,0.000072,0.545245
1.560000,1.885636,5.223153,0.103364,-3.899266,1.558220,-0.426965,0.832022,0.004362,-0.000118,0.554726
1.590000,1.767904,5.268460,0.090455,-3.949496,1.462246,-0.433617,0.825232,0.005096,-0.000101,0.564770
1.620000,1.648707,5.310918,0.077362,-3.996965,1.368253,-0.439289,0.818725,0.005512,0.000055,0.574160
1.650000,1.528118,5.350581,0.064112,-4.042340,1.275985,-0.444034,0.811917,0.005775,-0.000341,0.583744
1.680000,1.406206,5.387495,0.050734,-4.085111,1.184939,-0.447827,0.805142,0.005802,-0.000622,0.593053
1.710000,1.283050,5.421697,0.037259,-4.125307,1.095186,-0.450496,0.798181,0.005781,-0.000967,0.602389
1.740000,1.158729,5.453224,0.023719,-4.162732,1.006636,-0.452161,0.791131,0.005684,-0.001237,0.611619
1.770000,1.033328,5.482116,0.010146,-4.197302,0.919436,-0.452749,0.784011,0.005476,-0.001540,0.620721
1.800000,0.906931,5.508415,-0.003424,-4.229223,0.833864,-0.451869,0.776734,0.005063,-0.001913,0.629806
1.830000,0.779622,5.532172,-0.016939,-4.258015,0.749918,-0.449119,0.769279,0.004348,-0.002241,0.638895
1.860000,0.651493,5.553426,-0.030349,-4.283900,0.667011,-0.444901,0.762020,0.004285,-0.002504,0.647534
1.890000,0.522633,5.572179,-0.043618,-4.306811,0.583210,-0.439735,0.754518,0.004085,-0.002722,0.656261
1.920000,0.393136,5.588388,-0.056717,-4.326314,0.497395,-0.433531,0.747129,0.003943,-0.002843,0.664661
1.950000,0.263101,5.601982,-0.069614,-4.342675,0.408870,-0.426268,0.739816,0.003713,-0.002911,0.672793
1.980000,0.132628,5.612879,-0.082274,-4.355551,0.317598,-0.417684,0.731976,0.003601,-0.002970,0.681314
2.010000,0.001833,5.621006,-0.094664,-4.364088,0.224223,-0.408351,0.724372,0.003525,-0.003034,0.689394
2.040000,-0.129161,5.626302,-0.106764,-4.368824,0.128846,-0.398299,0.716460,0.003332,-0.003175,0.697613
2.070000,-0.260230,5.628711,-0.118554,-4.369155,0.031746,-0.387733,0.708632,0.003151,-0.003144,0.705564
2.100000,-0.391251,5.628184,-0.130015,-4.365538,-0.066895,-0.376306,0.700792,0.002928,-0.002978,0.713354
2.130000,-0.522111,5.624677,-0.141121,-4.358495,-0.166877,-0.364063,0.693274,0.002582,-0.002705,0.720665
2.160000,-0.652706,5.618164,-0.151846,-4.347820,-0.267387,-0.350976,0.684532,0.002567,-0.002932,0.728973
2.190000,-0.782927,5.608640,-0.162171,-4.333578,-0.367517,-0.337354,0.676318,0.002397,-0.002833,0.736601
2.220000,-0.912688,5.596135,-0.172068,-4.317150,-0.466125,-0.322438,0.667637,0.002292,-0.002864,0.744478
2.250000,-1.041926,5.580702,-0.181500,-4.298752,-0.562737,-0.306328,0.659234,0.002150,-0.002755,0.751930
2.280000,-1.170589,5.562404,-0.190429,-4.278740,-0.657165,-0.288997,0.650502,0.002056,-0.002685,0.759497
2.310000,-1.298624,5.541307,-0.198822,-4.256908,-0.749286,-0.270509,0.641666,0.001925,-0.002556,0.766977
2.340000,-1.425974,5.517483,-0.206642,-4.233149,-0.839007,-0.250818,0.632782,0.001784,-0.002481,0.774324
2.370000,-1.552584,5.491001,-0.213850,-4.207465,-0.926412,-0.229721,0.623874,0.001646,-0.002449,0.781519
2.400000,-1.678387,5.461925,-0.220406,-4.179439,-1.012007,-0.207356,0.614664,0.001424,-0.002452,0.788784
2.430000,-1.803312,5.430302,-0.226276,-4.148876,-1.096183,-0.183938,0.605771,0.001341,-0.002395,0.795635
2.460000,-1.927276,5.396152,-0.231425,-4.115383,-1.180475,-0.159366,0.596326,0.001161,-0.002298,0.802738
2.490000,-2.050185,5.359457,-0.235828,-4.078591,-1.265912,-0.134170,0.587080,0.001028,-0.002260,0.809525
2.520000,-2.171944,5.320177,-0.239473,-4.038632,-1.352714,-0.108792,0.577485,0.000863,-0.002329,0.816398
2.550000,-2.292456,5.278270,-0.242352,-3.995499,-1.441125,-0.083142,0.568027,0.000695,-0.002305,0.823006
2.580000,-2.411629,5.233688,-0.244463,-3.949400,-1.530974,-0.057602,0.558323,0.000498,-0.002235,0.829620
2.610000,-2.529372,5.186397,-0.245810,-3.900126,-1.621758,-0.032237,0.548545,0.000345,-0.002198,0.836118
2.640000,-2.645593,5.136367,-0.246404,-3.847959,-1.713621,-0.007314,0.538680,0.000146,-0.002065,0.842508
2.670000,-2.760210,5.083571,-0.246260,-3.793121,-1.806080,0.016874,0.528679,0.000025,-0.001875,0.848820
2.700000,-2.873141,5.028000,-0.245403,-3.735645,-1.898656,0.040264,0.518720,-0.000188,-0.001682,0.854943
2.730000,-2.984312,4.969655,-0.243859,-3.675735,-1.991026,0.062674,0.508487,-0.000292,-0.001454,0.861068
2.760000,-3.093650,4.908550,-0.241658,-3.613516,-2.082637,0.084079,0.498424,-0.000531,-0.001290,0.866932
2.790000,-3.201097,4.844715,-0.238828,-3.549580,-2.172988,0.104582,0.488053,-0.000662,-0.001109,0.872813
2.820000,-3.306612,4.778203,-0.235399,-3.484789,-2.261188,0.124012,0.477757,-0.000745,-0.000872,0.878491
2.850000,-3.410190,4.709091,-0.231398,-3.420367,-2.346250,0.142702,0.467425,-0.000607,-0.000494,0.884032
2.880000,-3.511845,4.637488,-0.226846,-3.356620,-2.427318,0.160775,0.456974,-0.000747,-0.000311,0.889480
2.910000,-3.611595,4.563510,-0.221757,-3.293432,-2.504527,0.178470,0.446285,-0.000712,-0.000185,0.894891
2.940000,-3.709457,4.487279,-0.216146,-3.230644,-2.577540,0.195642,0.435291,-0.000641,-0.000057,0.900290
2.970000,-3.805435,4.408909,-0.210020,-3.167923,-2.647160,0.212763,0.424872,-0.000742,0.000242,0.905253
3.000000,-3.899521,4.328492,-0.203382,-3.104492,-2.713926,0.229736,0.413870,-0.000581,0.000402,0.910336
3.030000,-3.991690,4.246114,-0.196244,-3.040059,-2.777944,0.246110,0.403033,-0.000519,0.000537,0.915185
3.060000,-4.081912,4.161857,-0.188626,-2.974758,-2.839220,0.261794,0.391955,-0.000428,0.000592,0.919984
3.090000,-4.170158,4.075790,-0.180546,-2.908320,-2.898541,0.276870,0.381247,-0.000412,0.000599,0.924473
3.120000,-4.256387,3.987966,-0.172024,-2.840283,-2.956395,0.291264,0.370224,-0.000326,0.000589,0.928942
3.150000,-4.340553,3.898435,-0.163077,-2.770789,-3.012366,0.305212,0.359227,-0.000266,0.000573,0.933250
3.180000,-4.422612,3.807252,-0.153718,-2.699772,-3.066479,0.318712,0.348222,-0.000204,0.000546,0.937412
3.210000,-4.502527,3.714476,-0.143961,-2.627915,-3.118628,0.331720,0.336979,-0.000120,0.000486,0.941512
3.240000,-4.580270,3.620172,-0.133822,-2.554964,-3.168296,0.344207,0.325716,-0.000106,0.000365,0.945468
3.270000,-4.655813,3.524405,-0.123314,-2.481207,-3.216173,0.356326,0.314561,-0.000062,0.000362,0.949237
3.300000,-4.729111,3.427218,-0.112455,-2.405368,-3.262946,0.367655,0.302983,-0.000173,0.000553,0.952996
3.330000,-4.800104,3.328633,-0.101270,-2.327469,-3.309363,0.378025,0.291882,0.000079,0.000438,0.956454
3.360000,-4.868725,3.228654,-0.089794,-2.247270,-3.355932,0.386999,0.280309,0.000102,0.000391,0.959910
3.390000,-4.934903,3.127274,-0.078065,-2.164595,-3.402748,0.394947,0.269048,0.000152,0.000294,0.963127
3.420000,-4.998559,3.024474,-0.066119,-2.079172,-3.450568,0.401474,0.257720,0.000090,0.000131,0.966220
3.450000,-5.059621,2.920216,-0.053996,-1.991633,-3.499935,0.406684,0.246538,0.000096,-0.000159,0.969133
3.480000,-5.118043,2.814462,-0.041739,-1.903109,-3.550355,0.410493,0.234723,0.000077,-0.000279,0.972062
3.510000,-5.173816,2.707198,-0.029376,-1.815112,-3.600568,0.413652,0.222767,-0.000600,-0.000314,0.974872
3.540000,-5.226955,2.598423,-0.016943,-1.727462,-3.651131,0.415257,0.211442,0.000298,-0.000352,0.977390
3.570000,-5.277428,2.488112,-0.004480,-1.637434,-3.702932,0.415567,0.200007,-0.000360,0.000020,0.979794
3.600000,-5.325158,2.376231,0.007984,-1.544546,-3.755812,0.415377,0.188509,0.000336,-0.000362,0.982071
3.630000,-5.370048,2.262741,0.020438,-1.448161,-3.810172,0.414944,0.177034,-0.000077,-0.000309,0.984205
3.660000,-5.412005,2.147592,0.032882,-1.348963,-3.866415,0.414623,0.166234,0.000436,-0.000657,0.986086
3.690000,-5.450957,2.030745,0.045312,-1.247857,-3.923411,0.414014,0.153991,0.000256,-0.000527,0.988072
3.720000,-5.486899,1.912202,0.057713,-1.148253,-3.979412,0.412752,0.143543,0.000663,-0.000629,0.989644
3.750000,-5.519893,1.792007,0.070059,-1.051366,-4.033607,0.410297,0.131497,0.000399,-0.000519,0.991316
3.780000,-5.550030,1.670234,0.082314,-0.957766,-4.084565,0.406730,0.121209,0.000723,-0.000541,0.992627
3.810000,-5.577401,1.546980,0.094442,-0.866952,-4.132394,0.401782,0.109509,0.000463,-0.000239,0.993986
3.840000,-5.602083,1.422364,0.106402,-0.778531,-4.175351,0.395533,0.099089,0.000817,0.000338,0.995078
3.870000,-5.624140,1.296526,0.118151,-0.691927,-4.213820,0.387736,0.088078,0.000767,0.000950,0.996113
3.900000,-5.643627,1.169613,0.129647,-0.607176,-4.247064,0.378671,0.077758,0.000949,0.001515,0.996971
3.930000,-5.660594,1.041773,0.140843,-0.524005,-4.275582,0.367744,0.067039,0.001105,0.001916,0.997748
3.960000,-5.675081,0.913149,0.151688,-0.441764,-4.299366,0.355286,0.056466,0.001311,0.002213,0.998401
3.990000,-5.687112,0.783871,0.162133,-0.360322,-4.319161,0.341050,0.045878,0.001473,0.002487,0.998943
4.020000,-5.696712,0.654057,0.172131,-0.279679,-4.335139,0.325480,0.035409,0.001684,0.002590,0.999368
4.050000,-5.703908,0.523815,0.181641,-0.200030,-4.347650,0.308489,0.024725,0.001783,0.002563,0.999689
4.080000,-5.708729,0.393248,0.190627,-0.121407,-4.356831,0.290585,0.014113,0.001888,0.002394,0.999896
4.110000,-5.711195,0.262461,0.199059,-0.042939,-4.362311,0.271547,0.002851,0.002137,0.002049,0.999992
