timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498646,0.125463,0.013076,-0.090253,4.184167,0.434709,0.999886,-0.002981,0.002219,0.014650
0.060000,5.494911,0.251015,0.026142,-0.174026,4.184613,0.434943,0.999651,-0.004750,0.002117,0.025904
0.090000,5.488830,0.376597,0.038990,-0.258481,4.183758,0.429909,0.999297,-0.004490,0.002724,0.037124
0.120000,5.482180,0.501668,0.053761,-0.318708,4.169920,0.453162,0.999010,0.001679,0.001233,0.044435
0.150000,5.475318,0.630580,0.066232,-0.370378,4.202155,0.435110,0.998341,0.003164,0.003823,0.057363
0.180000,5.465072,0.757797,0.080483,-0.441741,4.200367,0.440461,0.997648,0.004007,0.004292,0.068287
0.210000,5.450994,0.885142,0.095230,-0.528411,4.196979,0.445400,0.996805,0.004370,0.004885,0.079602
0.240000,5.432356,1.011523,0.110820,-0.629200,4.183634,0.452373,0.995866,0.004542,0.005478,0.090560
0.270000,5.409791,1.137113,0.127164,-0.735501,4.164789,0.459282,0.994812,0.004650,0.006237,0.101435
0.300000,5.384555,1.260218,0.141459,-0.838192,4.131734,0.448358,0.993627,0.006319,0.007424,0.112298
0.330000,5.355511,1.381315,0.155316,-0.944261,4.090912,0.436311,0.992315,0.008594,0.008344,0.123157
0.360000,5.322503,1.500928,0.169019,-1.052957,4.046634,0.425869,0.990871,0.011021,0.008927,0.134064
0.390000,5.282946,1.593138,0.180983,-1.194778,3.908940,0.407511,0.988031,0.009006,0.008840,0.153736
0.420000,5.242811,1.713902,0.193211,-1.290336,3.883687,0.397662,0.986769,0.007090,0.008183,0.161769
0.450000,5.198011,1.835739,0.203063,-1.403057,3.883718,0.380680,0.984648,0.007135,0.007125,0.174258
0.480000,5.147127,1.960210,0.208873,-1.517349,3.885164,0.348181,0.983175,0.006460,0.005905,0.182456
0.510000,5.102771,2.074542,0.233389,-1.594328,3.849176,0.374174,0.980351,0.004387,0.009062,0.197002
0.540000,5.055042,2.191753,0.255898,-1.657048,3.823184,0.395439,0.978654,0.005554,0.010473,0.205172
0.570000,5.003103,2.308570,0.256242,-1.745774,3.804836,0.331106,0.975950,0.002892,0.010723,0.217710
0.600000,4.950626,2.421696,0.266814,-1.816860,3.760421,0.326925,0.973690,0.004109,0.009165,0.227653
0.630000,4.897641,2.533558,0.271226,-1.885692,3.724439,0.287490,0.970650,0.002983,0.009202,0.240303
0.660000,4.845554,2.641289,0.277346,-1.936715,3.665362,0.262730,0.967941,0.003532,0.008578,0.251005
0.690000,4.781848,2.745369,0.277042,-2.046433,3.576551,0.232838,0.965154,-0.000334,0.006825,0.261594
0.720000,4.712245,2.850383,0.277851,-2.168033,3.512891,0.216214,0.961953,-0.000644,0.003671,0.273190
0.750000,4.641744,2.954004,0.282190,-2.270522,3.449338,0.184437,0.958991,-0.001273,0.004446,0.283398
0.780000,4.565392,3.056443,0.270678,-2.389095,3.396869,0.115650,0.955367,-0.002795,0.001726,0.295402
0.810000,4.491624,3.154395,0.265129,-2.473937,3.324813,0.070089,0.952244,-0.002737,-0.000087,0.305324
0.840000,4.423747,3.253936,0.264210,-2.514990,3.295913,0.046988,0.947899,-0.004412,-0.001964,0.318535
0.870000,4.350420,3.347688,0.257160,-2.578258,3.219945,-0.004522,0.944564,-0.006166,-0.003054,0.328256
0.900000,4.267149,3.450307,0.259631,-2.672448,3.197116,-0.010375,0.940492,-0.005878,-0.003922,0.339743
0.930000,4.180981,3.556527,0.295255,-2.795519,3.205713,0.098679,0.938108,-0.004394,0.003236,0.346299
0.960000,4.095844,3.651902,0.297882,-2.880254,3.152650,0.076506,0.933204,-0.004535,0.003939,0.359298
0.990000,4.008204,3.745676,0.299819,-2.962402,3.098937,0.052630,0.929984,-0.004969,0.004247,0.367541
1.020000,3.918153,3.837854,0.301020,-3.040992,3.046266,0.027440,0.924950,-0.005446,0.004608,0.380021
1.050000,3.825830,3.928463,0.301450,-3.113910,2.994309,0.001225,0.921393,-0.005882,0.004991,0.388555
1.080000,3.731407,4.017535,0.301081,-3.180954,2.943836,-0.025881,0.916340,-0.006066,0.005405,0.400319
1.110000,3.635087,4.105098,0.299879,-3.240390,2.893740,-0.054257,0.912442,-0.005899,0.005920,0.409121
1.140000,3.537102,4.191153,0.297795,-3.291952,2.843220,-0.084611,0.907136,-0.004718,0.005997,0.420768
1.170000,3.437687,4.275646,0.294797,-3.335700,2.789689,-0.115301,0.903281,-0.005404,0.007519,0.428949
1.200000,3.337031,4.358469,0.290894,-3.374670,2.731787,-0.144866,0.897894,-0.006055,0.006704,0.440118
1.230000,3.235227,4.439431,0.286136,-3.412314,2.665710,-0.172370,0.894341,-0.007791,0.007878,0.447249
1.260000,3.132307,4.518299,0.280598,-3.449019,2.592138,-0.196836,0.887956,-0.009258,0.006558,0.459788
1.290000,3.028316,4.594871,0.274352,-3.483691,2.512659,-0.219566,0.884516,-0.010030,0.008206,0.466329
1.320000,2.923332,4.668988,0.267431,-3.515223,2.428463,-0.241802,0.877339,-0.010589,0.007115,0.479701
1.350000,2.817432,4.740483,0.259822,-3.544784,2.337893,-0.265459,0.874106,-0.011754,0.008243,0.485523
