timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.955218,2.347665,0.238639,-1.786941,3.908581,0.317914,0.978099,0.003827,0.006876,0.207992
0.600000,4.912038,2.459805,0.260345,-1.785656,3.842817,0.344039,0.975987,0.004233,0.008694,0.217615
0.630000,4.853627,2.574492,0.277724,-1.891912,3.794677,0.352521,0.973431,0.004131,0.010147,0.228717
0.660000,4.792129,2.687428,0.294824,-1.993236,3.740765,0.356982,0.970960,0.004342,0.011587,0.238921
0.690000,4.727881,2.801156,0.309888,-2.088618,3.704659,0.350578,0.968245,0.004684,0.012915,0.249624
0.720000,4.653531,2.905076,0.302919,-2.244183,3.624991,0.278663,0.963942,0.003537,0.010522,0.265882
0.750000,4.581931,2.993163,0.296629,-2.352921,3.433146,0.222079,0.961765,0.002888,0.007340,0.273764
0.780000,4.516585,3.101369,0.293660,-2.393981,3.447372,0.159426,0.957286,0.003345,0.006902,0.289039
0.810000,4.443866,3.184388,0.292224,-2.493850,3.261131,0.128185,0.954329,-0.000679,0.005631,0.298705
0.840000,4.366646,3.286208,0.289239,-2.570789,3.242540,0.078908,0.950565,0.000597,0.005202,0.310481
0.870000,4.294359,3.381993,0.276125,-2.604693,3.190967,-0.006012,0.947641,-0.001185,0.003564,0.319315
0.900000,4.223187,3.486650,0.268823,-2.619785,3.228857,-0.050448,0.942691,-0.000198,0.001125,0.333665
0.930000,4.199286,3.517587,0.267488,-2.551965,2.837315,0.013142,0.935706,0.001515,0.001610,0.352774
0.960000,4.121440,3.601555,0.267866,-2.637773,2.760607,0.012075,0.930659,0.001482,0.001542,0.365882
0.990000,4.041085,3.683364,0.268209,-2.719246,2.693268,0.010778,0.925786,0.001457,0.001662,0.378042
1.020000,3.958374,3.763326,0.268499,-2.794790,2.637538,0.008581,0.920437,0.001559,0.001992,0.390882
1.050000,3.873515,3.841789,0.268708,-2.862540,2.593378,0.005324,0.915188,0.001600,0.002418,0.403017
1.080000,3.786742,3.919092,0.268794,-2.922291,2.560152,0.000405,0.909631,0.001664,0.002899,0.415403
1.110000,3.698296,3.995526,0.268711,-2.974103,2.535422,-0.005915,0.904186,0.001630,0.003430,0.427121
1.140000,3.608378,4.071286,0.268415,-3.020458,2.515211,-0.013830,0.898713,0.001530,0.003763,0.438519
1.170000,3.517070,4.146446,0.267853,-3.066746,2.495476,-0.023608,0.894851,0.001241,0.003099,0.446352
1.200000,3.424393,4.220971,0.266968,-3.111669,2.472838,-0.035377,0.886932,0.000454,0.004316,0.461879
1.230000,3.330508,4.294814,0.265702,-3.147379,2.450073,-0.049025,0.881987,-0.000087,0.004582,0.471251
1.260000,3.235694,4.368012,0.263981,-3.173527,2.429788,-0.065747,0.874915,-0.000384,0.005688,0.484242
1.290000,3.140269,4.440599,0.261715,-3.188150,2.409361,-0.085342,0.869487,-0.000724,0.006412,0.493914
1.320000,3.044508,4.512513,0.258813,-3.195937,2.384877,-0.108119,0.862743,-0.000999,0.007373,0.505589
1.350000,2.948519,4.583494,0.255184,-3.203316,2.347198,-0.133785,0.856683,-0.001508,0.008345,0.515773
1.380000,2.852129,4.653040,0.250762,-3.222688,2.289199,-0.161028,0.852722,-0.002764,0.010246,0.522257
1.410000,2.754931,4.720515,0.245484,-3.257177,2.209160,-0.190837,0.843069,-0.004096,0.009788,0.537701
1.440000,2.656503,4.785344,0.239254,-3.304667,2.112726,-0.224505,0.836938,-0.006967,0.010959,0.547143
1.470000,2.556472,4.847212,0.231962,-3.364107,2.011818,-0.261596,0.829201,-0.008890,0.011160,0.558768
1.500000,2.454513,4.906055,0.223520,-3.433126,1.911076,-0.301248,0.822759,-0.011054,0.012097,0.568154
1.530000,2.350284,4.961899,0.213887,-3.515450,1.811811,-0.340910,0.815079,-0.012849,0.012763,0.579067
1.560000,2.243401,5.014885,0.203076,-3.610133,1.720650,-0.379845,0.808587,-0.013998,0.013293,0.588060
1.590000,2.133586,5.065419,0.191109,-3.710837,1.648225,-0.417972,0.800769,-0.013962,0.013647,0.598655
1.620000,2.020693,5.114038,0.178023,-3.815351,1.593037,-0.454426,0.790283,-0.011896,0.013769,0.612472
1.650000,1.904575,5.161169,0.163887,-3.925879,1.549064,-0.487983,0.783949,-0.011829,0.014622,0.620540
1.680000,1.785104,5.206950,0.148839,-4.038827,1.502973,-0.515190,0.768013,-0.012468,0.017407,0.640076
1.710000,1.662287,5.251143,0.133094,-4.149011,1.443267,-0.534494,0.764832,-0.011400,0.016445,0.643919
1.740000,1.536199,5.293113,0.116870,-4.256836,1.354745,-0.547108,0.752839,-0.008371,0.013545,0.658012
1.770000,1.407008,5.332027,0.100366,-4.355880,1.239478,-0.553154,0.759402,-0.009540,0.011478,0.650451
1.800000,1.275029,5.367508,0.083770,-4.442711,1.125961,-0.553227,0.754477,-0.009875,0.011701,0.656147
1.830000,1.140905,5.399660,0.067222,-4.498896,1.017492,-0.550005,0.749787,-0.009112,0.011010,0.661524
1.860000,1.005473,5.428513,0.050795,-4.529917,0.906022,-0.545123,0.745760,-0.008114,0.009262,0.666101
1.890000,0.869422,5.453946,0.034542,-4.540169,0.789492,-0.538353,0.739041,-0.008478,0.008186,0.673558
1.920000,0.733350,5.475806,0.018497,-4.531323,0.667896,-0.531334,0.730857,-0.008445,0.004922,0.682461
1.950000,0.597697,5.493900,0.002681,-4.512206,0.538367,-0.523053,0.725168,-0.010359,0.003143,0.688487
1.980000,0.462655,5.508055,-0.012792,-4.490591,0.405299,-0.508520,0.719487,-0.013195,0.002598,0.694375
2.010000,0.328282,5.518195,-0.027754,-4.467592,0.270645,-0.488960,0.713501,-0.013263,0.002156,0.700526
2.040000,0.194620,5.524284,-0.042115,-4.443185,0.135319,-0.468407,0.706644,-0.012736,0.002723,0.707450
2.070000,0.061722,5.526384,-0.055839,-4.416697,0.004650,-0.446538,0.697924,-0.013071,0.003886,0.716042
2.100000,-0.070373,5.524706,-0.068889,-4.389614,-0.116495,-0.423428,0.689005,-0.013144,0.004432,0.724623
2.130000,-0.201724,5.519527,-0.081267,-4.367112,-0.228777,-0.401803,0.681844,-0.013195,0.004689,0.731363
2.160000,-0.332447,5.511066,-0.093029,-4.347809,-0.335305,-0.382337,0.671800,-0.013233,0.005327,0.740595
2.190000,-0.462613,5.499442,-0.104242,-4.329906,-0.439629,-0.365162,0.665325,-0.013014,0.006418,0.746413
2.220000,-0.592293,5.484663,-0.114981,-4.315450,-0.545595,-0.350793,0.659182,-0.011612,0.008071,0.751851
2.250000,-0.721484,5.466677,-0.125316,-4.297242,-0.653490,-0.338199,0.649971,-0.011433,0.009185,0.759818
2.280000,-0.850066,5.445480,-0.135282,-4.274873,-0.759663,-0.326236,0.642370,-0.010869,0.009554,0.766258
2.310000,-0.977936,5.421143,-0.144918,-4.249794,-0.862799,-0.316152,0.633268,-0.009305,0.009927,0.773813
2.340000,-1.104985,5.393754,-0.154265,-4.220156,-0.963129,-0.306973,0.626407,-0.008213,0.011221,0.779372
2.370000,-1.231067,5.363421,-0.163327,-4.185332,-1.059045,-0.297130,0.617345,-0.007362,0.012022,0.786566
2.400000,-1.356025,5.330282,-0.172091,-4.145198,-1.150240,-0.287167,0.609612,-0.006595,0.012077,0.792580
2.430000,-1.479731,5.294446,-0.180561,-4.101882,-1.238801,-0.277493,0.601042,-0.005843,0.011719,0.799110
2.460000,-1.602095,5.255986,-0.188748,-4.055708,-1.325234,-0.268307,0.592580,-0.004371,0.011801,0.805413
2.490000,-1.723057,5.214987,-0.196646,-4.008391,-1.408031,-0.258238,0.583052,-0.003308,0.012283,0.812335
2.520000,-1.842611,5.171579,-0.204239,-3.961878,-1.485799,-0.247949,0.574538,-0.002470,0.011408,0.818395
2.550000,-1.960807,5.125913,-0.211532,-3.917855,-1.558633,-0.238227,0.564509,-0.002682,0.010002,0.825362
2.580000,-2.077708,5.078152,-0.218527,-3.875600,-1.625453,-0.228151,0.554566,-0.003019,0.008652,0.832089
2.610000,-2.193367,5.028469,-0.225205,-3.835002,-1.686734,-0.216999,0.546139,-0.001570,0.007718,0.837658
2.640000,-2.307836,4.977038,-0.231518,-3.796216,-1.741987,-0.203866,0.536557,-0.000855,0.006714,0.843837
2.670000,-2.421144,4.923994,-0.237386,-3.757658,-1.794302,-0.187337,0.526749,-0.000434,0.005585,0.850002
2.700000,-2.533193,4.869255,-0.242712,-3.712258,-1.854959,-0.167739,0.515381,0.000721,0.004997,0.856947
2.730000,-2.643744,4.812497,-0.247414,-3.657842,-1.928912,-0.145728,0.506369,0.001370,0.004019,0.862307
2.760000,-2.752608,4.753389,-0.251428,-3.599753,-2.011563,-0.121896,0.496115,0.001822,0.002345,0.868252
2.790000,-2.859760,4.691740,-0.254719,-3.543686,-2.098386,-0.097503,0.489626,0.000960,-0.000480,0.871932
2.820000,-2.965303,4.627509,-0.257290,-3.492553,-2.183667,-0.073922,0.475843,0.002589,-0.001453,0.879525
2.850000,-2.946545,4.690746,-0.230659,-2.666867,-1.629372,0.125398,0.451328,-0.000641,-0.001222,0.892357
2.880000,-3.024924,4.640859,-0.226345,-2.558411,-1.696426,0.162157,0.435888,-0.000566,-0.003023,0.899995
2.910000,-3.100314,4.588839,-0.220960,-2.467559,-1.771632,0.196883,0.423024,-0.001243,-0.003934,0.906109
2.940000,-3.173285,4.534407,-0.214542,-2.397172,-1.857115,0.230986,0.407780,-0.001460,-0.004720,0.913067
2.970000,-3.244398,4.477215,-0.207118,-2.343664,-1.955711,0.263930,0.393055,-0.002092,-0.005115,0.919498
3.000000,-3.314136,4.416819,-0.198716,-2.305548,-2.070685,0.296187,0.379023,-0.002198,-0.004877,0.925372
3.030000,-3.382972,4.352758,-0.189351,-2.283570,-2.200073,0.328200,0.364471,-0.002279,-0.004288,0.931202
3.060000,-3.451391,4.284644,-0.178998,-2.277674,-2.340867,0.361955,0.350620,-0.003036,-0.004288,0.936503
3.090000,-3.519829,4.212154,-0.167575,-2.284819,-2.491779,0.399563,0.334996,-0.004101,-0.004470,0.942200
3.120000,-3.588604,4.134990,-0.154955,-2.300214,-2.652486,0.441812,0.322963,-0.005089,-0.005299,0.946383
3.150000,-3.657910,4.052837,-0.140987,-2.320210,-2.824403,0.489409,0.312014,-0.007941,-0.007238,0.950017
3.180000,-3.727912,3.965481,-0.125543,-2.346591,-2.999320,0.540151,0.296938,-0.007942,-0.007142,0.954837
3.210000,-3.798858,3.873010,-0.108588,-2.383114,-3.165424,0.590170,0.286539,-0.008887,-0.005649,0.958011
3.240000,-3.871073,3.775788,-0.090195,-2.431189,-3.316002,0.636021,0.274359,-0.007105,-0.003056,0.961596
3.270000,-3.944850,3.674390,-0.070511,-2.487307,-3.443874,0.676263,0.263938,-0.009671,-0.002804,0.964487
3.300000,-4.020386,3.569527,-0.049686,-2.548433,-3.546994,0.712098,0.252918,-0.010558,-0.003403,0.967424
3.330000,-4.097547,3.461867,-0.027867,-2.595627,-3.630327,0.742508,0.245496,-0.014603,-0.004955,0.969275
3.360000,-4.175616,3.351914,-0.005310,-2.608965,-3.699908,0.761236,0.233844,-0.010428,-0.002883,0.972214
3.390000,-4.253428,3.240080,0.017609,-2.578526,-3.755683,0.766701,0.225915,-0.017667,-0.004774,0.973975
3.420000,-4.329840,3.126760,0.040531,-2.515582,-3.798965,0.761476,0.213387,-0.017618,-0.007772,0.976778
3.450000,-4.403865,3.012301,0.063055,-2.419414,-3.831616,0.740134,0.202407,-0.022335,-0.008356,0.979011
3.480000,-4.474798,2.897047,0.084723,-2.309445,-3.851997,0.704391,0.193494,-0.022575,-0.008286,0.980807
3.510000,-4.542418,2.781398,0.105093,-2.198573,-3.857969,0.653590,0.183956,-0.023898,-0.007214,0.982617
3.540000,-4.606950,2.665823,0.123771,-2.103587,-3.847037,0.591585,0.172744,-0.025802,-0.007297,0.984602
3.570000,-4.669107,2.550715,0.140455,-2.040163,-3.826802,0.520713,0.161145,-0.027105,-0.007660,0.986529
3.600000,-4.729783,2.436058,0.154884,-2.004920,-3.816989,0.441225,0.139553,-0.024820,-0.009516,0.989858
3.630000,-4.789733,2.320973,0.166879,-1.991757,-3.855369,0.358420,0.135787,-0.028462,-0.010930,0.990269
3.660000,-4.849301,2.203742,0.176413,-1.979464,-3.959989,0.277177,0.075938,-0.025417,-0.014418,0.996684
3.690000,-4.908282,2.082192,0.183515,-1.952553,-4.143368,0.196313,0.074217,-0.025411,-0.019857,0.996720
3.720000,-4.966515,1.954267,0.188352,-1.929705,-4.384942,0.126118,0.058000,-0.026903,-0.012551,0.997875
3.750000,-5.024266,1.819454,0.191249,-1.920323,-4.602643,0.067013,0.094801,-0.024769,-0.001760,0.995186
3.780000,-5.081749,1.679206,0.192486,-1.911912,-4.747214,0.015516,0.067496,-0.019777,0.007676,0.997494
3.810000,-5.138655,1.535970,0.192280,-1.881801,-4.801806,-0.029269,0.078403,-0.015616,0.007504,0.996771
3.840000,-5.194202,1.391761,0.190885,-1.821347,-4.812134,-0.063757,0.063573,-0.014314,0.008264,0.997840
3.870000,-5.247292,1.247652,0.188764,-1.717955,-4.795132,-0.077648,0.072548,-0.019125,0.004942,0.997169
3.900000,-5.296789,1.104189,0.186410,-1.581856,-4.769064,-0.079243,0.057114,-0.009738,0.003723,0.998313
3.930000,-5.341898,0.961766,0.184024,-1.425381,-4.725853,-0.079860,0.056444,-0.008921,0.003086,0.998361
3.960000,-5.382253,0.820753,0.181670,-1.264997,-4.674975,-0.077088,0.042178,-0.002397,0.001397,0.999106
3.990000,-5.417683,0.681402,0.179419,-1.096970,-4.615095,-0.072953,0.038082,-0.000500,0.001365,0.999274
4.020000,-5.448075,0.543831,0.177354,-0.929186,-4.556340,-0.064712,0.032514,0.002823,0.001137,0.999467
4.050000,-5.473386,0.408097,0.175557,-0.758212,-4.492586,-0.055077,0.020044,0.005442,0.002345,0.999782
4.080000,-5.493692,0.274390,0.174068,-0.595538,-4.421198,-0.044192,0.013590,0.006642,0.003501,0.999879
4.110000,-5.509279,0.142845,0.172901,-0.443553,-4.348501,-0.033639,0.002815,0.008601,0.002790,0.999955
4.140000,-5.520274,0.013456,0.171971,-0.289476,-4.277423,-0.028360,0.009181,-0.013339,0.000209,-0.999869
4.170000,-5.526543,-0.113903,0.171098,-0.128428,-4.213122,-0.029835,0.020760,-0.016555,0.002881,-0.999643
4.200000,-5.527920,-0.239467,0.170127,0.036608,-4.157859,-0.034872,0.032420,-0.018920,0.005045,-0.999283
4.230000,-5.524328,-0.363529,0.168981,0.202871,-4.112915,-0.041506,0.044055,-0.020695,0.006701,-0.998792
4.260000,-5.515761,-0.486404,0.167628,0.368252,-4.078761,-0.048742,0.055625,-0.022053,0.007851,-0.998177
4.290000,-5.502275,-0.608427,0.166063,0.530790,-4.056116,-0.055585,0.067136,-0.023150,0.008480,-0.997439
4.320000,-5.483986,-0.729946,0.164306,0.688488,-4.045145,-0.061558,0.078613,-0.024194,0.008558,-0.996575
4.350000,-5.461068,-0.851301,0.162374,0.839394,-4.045160,-0.067236,0.090626,-0.025627,0.007737,-0.995525
4.380000,-5.433728,-0.972776,0.160274,0.983282,-4.053207,-0.072760,0.101989,-0.025572,0.007994,-0.994425
4.410000,-5.402179,-1.094581,0.158024,1.119995,-4.067123,-0.077200,0.113339,-0.025795,0.008218,-0.993187
4.440000,-5.366644,-1.216850,0.155643,1.248984,-4.084125,-0.081584,0.124318,-0.025669,0.008649,-0.991873
4.470000,-5.327382,-1.339646,0.153137,1.368512,-4.102297,-0.085491,0.134749,-0.024996,0.009306,-0.990521
4.500000,-5.284729,-1.462999,0.150520,1.474955,-4.121218,-0.088913,0.143694,-0.025262,0.008382,-0.989264
4.530000,-5.239092,-1.586875,0.147794,1.567531,-4.137176,-0.092865,0.154191,-0.025090,0.007455,-0.987694
4.560000,-5.190836,-1.711101,0.144944,1.649575,-4.144579,-0.097107,0.163939,-0.024402,0.007351,-0.986141
4.590000,-5.140208,-1.835373,0.141959,1.725626,-4.140221,-0.101917,0.173118,-0.024061,0.006499,-0.984586
4.620000,-5.087343,-1.959307,0.138812,1.798685,-4.122032,-0.107879,0.183063,-0.023184,0.006427,-0.982807
4.650000,-5.032280,-2.082541,0.135476,1.872182,-4.093563,-0.114522,0.187864,-0.022746,0.005436,-0.981917
4.680000,-4.975068,-2.204806,0.131945,1.941941,-4.057417,-0.120900,0.203138,-0.021467,0.004780,-0.978903
4.710000,-4.915860,-2.325913,0.128236,2.005266,-4.016403,-0.126308,0.209574,-0.020927,0.004630,-0.977558
4.740000,-4.854779,-2.445767,0.124358,2.066807,-3.973877,-0.132225,0.223565,-0.020492,0.003145,-0.974469
4.770000,-4.791882,-2.564298,0.120314,2.126333,-3.928184,-0.137403,0.230654,-0.018495,0.003403,-0.972854
4.800000,-4.727216,-2.681464,0.116127,2.184729,-3.882918,-0.141746,0.243060,-0.018087,0.003190,-0.969837
4.830000,-4.660812,-2.797237,0.111806,2.242197,-3.835267,-0.146298,0.251782,-0.017115,0.003562,-0.967626
4.860000,-4.592677,-2.911559,0.107343,2.300119,-3.786174,-0.151247,0.262984,-0.016477,0.003775,-0.964652
4.890000,-4.522797,-3.024358,0.102721,2.358580,-3.733788,-0.156900,0.272631,-0.015597,0.004054,-0.961984
4.920000,-4.451137,-3.135536,0.097920,2.418717,-3.678044,-0.163176,0.283322,-0.014738,0.004224,-0.958902
4.950000,-4.377650,-3.244969,0.092917,2.480434,-3.617519,-0.170353,0.293422,-0.013744,0.004304,-0.955874
4.980000,-4.302280,-3.352512,0.087687,2.544251,-3.552021,-0.178322,0.303963,-0.012722,0.004197,-0.952590
5.010000,-4.224962,-3.458004,0.082203,2.610261,-3.480751,-0.187237,0.314300,-0.011619,0.003748,-0.949245
5.040000,-4.145635,-3.561267,0.076439,2.678215,-3.403479,-0.197041,0.324931,-0.010456,0.002590,-0.945677
5.070000,-4.064252,-3.662108,0.070375,2.747330,-3.319213,-0.207225,0.335900,-0.009325,-0.000105,-0.941852
5.100000,-3.980821,-3.760341,0.064029,2.814737,-3.229667,-0.215861,0.346410,-0.007159,-0.000404,-0.938056
5.130000,-3.895472,-3.855880,0.057463,2.875162,-3.139610,-0.221883,0.358466,-0.007130,-0.000554,-0.933516
5.160000,-3.808451,-3.948772,0.050744,2.926283,-3.053152,-0.226055,0.367078,-0.005812,-0.002036,-0.930170
5.190000,-3.720029,-4.039117,0.043942,2.968515,-2.969885,-0.227377,0.378271,-0.004757,-0.001899,-0.925681
5.220000,-3.630417,-4.126954,0.037141,3.005561,-2.885878,-0.226046,0.387835,-0.004393,-0.001483,-0.921717
5.250000,-3.539711,-4.212228,0.030407,3.041540,-2.799095,-0.222871,0.398923,-0.003490,-0.001008,-0.916977
5.280000,-3.447915,-4.294827,0.023793,3.078225,-2.707461,-0.218035,0.408973,-0.002995,-0.000433,-0.912541
5.310000,-3.354975,-4.374597,0.017336,3.117716,-2.610594,-0.212466,0.420121,-0.002284,0.000363,-0.907465
5.340000,-3.260800,-4.451376,0.011034,3.160634,-2.507966,-0.207669,0.430717,-0.002835,0.001813,-0.902481
5.370000,-3.165269,-4.524998,0.004861,3.208094,-2.400178,-0.203857,0.441740,-0.001745,0.002981,-0.897136
5.400000,-3.068268,-4.595327,-0.001209,3.258688,-2.288409,-0.200795,0.452514,-0.001309,0.004124,-0.891747
5.430000,-2.969702,-4.662251,-0.007209,3.312341,-2.173184,-0.199191,0.463906,-0.001254,0.005710,-0.885865
5.460000,-2.869500,-4.725699,-0.013180,3.367795,-2.056743,-0.198927,0.474367,-0.000222,0.006859,-0.880300
5.490000,-2.767654,-4.785671,-0.019155,3.421953,-1.941352,-0.199384,0.484777,0.000795,0.007759,-0.874603
5.520000,-2.664235,-4.842222,-0.025153,3.472645,-1.828738,-0.200486,0.495657,0.001708,0.008408,-0.868476
5.550000,-2.559362,-4.895452,-0.031188,3.518861,-1.719884,-0.201867,0.506340,0.002678,0.008818,-0.862285
5.580000,-2.453181,-4.945492,-0.037265,3.559895,-1.616139,-0.203213,0.517094,0.003645,0.008929,-0.855875
5.610000,-2.345855,-4.992522,-0.043375,3.595154,-1.519165,-0.204178,0.527643,0.004719,0.008641,-0.849409
5.640000,-2.237650,-5.036832,-0.049541,3.618554,-1.434842,-0.206855,0.540081,0.004935,0.006659,-0.841572
5.670000,-2.128892,-5.078785,-0.055787,3.631936,-1.362017,-0.209560,0.548998,0.006252,0.007742,-0.835765
5.700000,-2.019739,-5.118622,-0.062061,3.644959,-1.293820,-0.208718,0.560747,0.006822,0.008543,-0.827915
5.730000,-1.910143,-5.156395,-0.068261,3.661407,-1.224354,-0.204588,0.570223,0.007768,0.009230,-0.821401
5.760000,-1.799979,-5.192037,-0.074285,3.682869,-1.151765,-0.196999,0.581815,0.009061,0.009402,-0.813216
5.790000,-1.689139,-5.225440,-0.080027,3.706448,-1.075103,-0.185845,0.592286,0.010024,0.009580,-0.805608
5.820000,-1.577573,-5.256496,-0.085390,3.731339,-0.995317,-0.171673,0.602604,0.010914,0.009717,-0.797907
5.850000,-1.465275,-5.285125,-0.090289,3.755182,-0.913324,-0.154937,0.612562,0.011612,0.009758,-0.790277
5.880000,-1.326680,-5.334446,-0.165333,3.953320,-0.970728,-0.418686,0.619178,0.003343,0.001227,-0.785243
5.910000,-1.207543,-5.362405,-0.177618,3.989154,-0.893153,-0.400337,0.628271,0.002174,0.000831,-0.777991
5.940000,-1.087391,-5.387991,-0.189241,4.020934,-0.812629,-0.374542,0.637279,-0.000462,0.000419,-0.770633
5.970000,-0.966329,-5.411106,-0.199971,4.049920,-0.728383,-0.340782,0.645399,-0.002594,0.000347,-0.763841
6.000000,-0.844411,-5.431639,-0.209566,4.077922,-0.640423,-0.298905,0.652902,-0.004908,0.000052,-0.757426
6.030000,-0.721684,-5.449520,-0.217813,4.103867,-0.551688,-0.250838,0.663022,-0.006643,-0.001278,-0.748569
6.060000,-0.598247,-5.464743,-0.224557,4.125309,-0.463195,-0.198776,0.671548,-0.006498,-0.001560,-0.740931
6.090000,-0.474217,-5.477272,-0.229696,4.143334,-0.372020,-0.143817,0.679913,-0.006091,-0.002484,-0.733263
6.120000,-0.349686,-5.486966,-0.233208,4.158706,-0.274250,-0.090309,0.687043,-0.005593,-0.004317,-0.726582
6.150000,-0.224748,-5.493623,-0.235150,4.170501,-0.169548,-0.039174,0.695617,-0.005078,-0.003523,-0.718385
6.180000,-0.099503,-5.497089,-0.235555,4.179154,-0.061548,0.012141,0.703148,-0.004637,-0.001705,-0.711026
6.210000,0.025975,-5.497298,-0.234446,4.186107,0.047624,0.061785,0.711438,-0.004302,-0.001011,-0.702734
6.240000,0.151611,-5.494244,-0.231915,4.189595,0.156007,0.106960,0.719318,-0.003884,0.000046,-0.694669
6.270000,0.277305,-5.487984,-0.228120,4.190010,0.261303,0.146027,0.726988,-0.004612,0.001154,-0.686634
6.300000,0.402975,-5.478634,-0.223264,4.188009,0.362008,0.177725,0.733757,-0.004795,0.002295,-0.679391
6.330000,0.528544,-5.466327,-0.217547,4.183229,0.458456,0.203417,0.740688,-0.003943,0.002950,-0.671831
6.360000,0.653938,-5.451141,-0.211147,4.176358,0.553977,0.223279,0.746393,-0.002684,0.002429,-0.665495
6.390000,0.779067,-5.433081,-0.204203,4.165574,0.650008,0.239610,0.754512,-0.001221,0.004110,-0.656272
6.420000,0.903803,-5.412183,-0.196780,4.150162,0.743170,0.255262,0.762520,-0.001210,0.006250,-0.646933
6.450000,1.028065,-5.388520,-0.188919,4.134012,0.834386,0.268815,0.769474,-0.000684,0.006674,-0.638643
6.480000,1.151824,-5.362131,-0.180692,4.116548,0.924898,0.279678,0.777056,0.000338,0.007657,-0.629385
6.510000,1.275020,-5.333051,-0.172173,4.096511,1.013750,0.288229,0.784620,0.001247,0.008142,-0.619922
6.540000,1.397555,-5.301312,-0.163423,4.072537,1.102197,0.295119,0.791293,0.002324,0.010356,-0.611345
6.570000,1.519304,-5.266949,-0.154513,4.044064,1.188689,0.298840,0.798993,0.003206,0.008632,-0.601270
6.600000,1.640125,-5.230046,-0.145537,4.010639,1.271485,0.299612,0.804921,0.004411,0.010658,-0.593269
6.630000,1.759923,-5.190794,-0.136586,3.975922,1.345282,0.297078,0.812098,0.003819,0.009421,-0.583433
6.660000,1.878654,-5.149459,-0.127769,3.939434,1.410445,0.290733,0.818043,0.005304,0.009871,-0.575048
6.690000,1.996248,-5.106274,-0.119155,3.900179,1.468516,0.283570,0.825230,0.005504,0.009186,-0.564696
6.720000,2.112577,-5.061336,-0.110765,3.855097,1.527344,0.275718,0.831057,0.006300,0.009453,-0.556072
6.750000,2.227424,-5.014509,-0.102608,3.801395,1.594458,0.268068,0.838654,0.006881,0.008685,-0.544552
6.780000,2.340526,-4.965491,-0.094676,3.738733,1.673390,0.260742,0.844113,0.007241,0.008607,-0.536048
6.810000,2.451695,-4.913972,-0.086967,3.672544,1.761270,0.253209,0.850936,0.006318,0.008133,-0.525168
6.840000,2.560884,-4.859733,-0.079483,3.606712,1.854609,0.245752,0.856009,0.005373,0.008618,-0.516861
6.870000,2.668174,-4.802655,-0.072223,3.545907,1.950587,0.238230,0.862965,0.004324,0.007702,-0.505186
6.900000,2.773725,-4.742698,-0.065186,3.490884,2.046594,0.230861,0.868582,0.004123,0.007310,-0.495474
6.930000,2.877736,-4.679874,-0.058358,3.443152,2.141659,0.224346,0.874813,0.003405,0.006451,-0.484407
6.960000,2.980380,-4.614217,-0.051719,3.399752,2.235497,0.218283,0.880262,0.002885,0.006052,-0.474441
