timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125432,0.013152,-0.095235,4.182146,0.439787,0.999936,0.000055,-0.000084,0.011354
0.060000,5.494284,0.250893,0.026337,-0.190619,4.181907,0.439247,0.999741,0.000086,-0.000039,0.022778
0.090000,5.487134,0.376308,0.039477,-0.286058,4.179097,0.436763,0.999417,0.000107,-0.000025,0.034154
0.120000,5.477121,0.501602,0.052519,-0.381460,4.173809,0.432701,0.998963,0.000121,0.000003,0.045523
0.150000,5.464248,0.626700,0.065419,-0.476756,4.166063,0.427280,0.998382,0.000134,0.000022,0.056870
0.180000,5.448518,0.751529,0.078138,-0.571851,4.155907,0.420670,0.997672,0.000158,0.000037,0.068198
0.210000,5.429939,0.876018,0.090643,-0.666757,4.143323,0.412951,0.996834,0.000194,0.000047,0.079507
0.240000,5.408514,1.000095,0.102899,-0.761600,4.128462,0.404132,0.995874,0.000267,0.000026,0.090746
0.270000,5.384247,1.123691,0.114873,-0.856164,4.111271,0.394168,0.994794,0.000369,-0.000026,0.101910
0.300000,5.357147,1.246735,0.126533,-0.950529,4.091702,0.383130,0.993557,0.000393,-0.000019,0.113334
0.330000,5.327222,1.369157,0.137847,-1.044447,4.069756,0.371132,0.992206,0.000400,-0.000050,0.124610
0.360000,5.294491,1.490885,0.148786,-1.137667,4.045458,0.358167,0.990723,0.000402,-0.000060,0.135900
0.390000,5.258973,1.611856,0.159324,-1.230212,4.019232,0.344323,0.989114,0.000407,-0.000078,0.147149
0.420000,5.220691,1.732007,0.169431,-1.321916,3.990873,0.329478,0.987374,0.000418,-0.000080,0.158407
0.450000,5.179672,1.851277,0.179080,-1.412682,3.960440,0.313836,0.985506,0.000433,-0.000079,0.169638
0.480000,5.135943,1.969605,0.188250,-1.502584,3.928104,0.297492,0.983504,0.000464,-0.000049,0.180884
0.510000,5.089534,2.086933,0.196920,-1.591308,3.893780,0.280479,0.981380,0.000472,-0.000036,0.192078
0.540000,5.040480,2.203201,0.205066,-1.678962,3.857379,0.262593,0.979126,0.000477,-0.000034,0.203252
0.570000,4.988808,2.318347,0.212666,-1.765853,3.819057,0.244087,0.976744,0.000471,-0.000035,0.214406
0.600000,4.934543,2.432311,0.219702,-1.851827,3.778560,0.224946,0.974235,0.000457,-0.000062,0.225537
0.630000,4.877711,2.545030,0.226151,-1.936959,3.735989,0.205037,0.971600,0.000450,-0.000063,0.236630
0.660000,4.818341,2.656439,0.231996,-2.021065,3.691285,0.184593,0.968834,0.000452,-0.000060,0.247710
0.690000,4.756461,2.766477,0.237220,-2.104232,3.644607,0.163672,0.965949,0.000445,-0.000044,0.258732
0.720000,4.692102,2.875085,0.241811,-2.186348,3.595904,0.142384,0.962929,0.000451,-0.000044,0.269754
0.750000,4.625295,2.982203,0.245755,-2.267506,3.545327,0.120595,0.959792,0.000456,-0.000030,0.280713
0.780000,4.556072,3.087777,0.249043,-2.347350,3.492942,0.098557,0.956523,0.000464,-0.000008,0.291657
0.810000,4.484469,3.191754,0.251664,-2.426180,3.438826,0.076194,0.953134,0.000474,0.000007,0.302547
0.840000,4.410522,3.294078,0.253611,-2.503599,3.382811,0.053629,0.949626,0.000501,0.000022,0.313386
0.870000,4.334272,3.394698,0.254880,-2.579779,3.325143,0.030922,0.945984,0.000509,0.000059,0.324212
0.900000,4.255756,3.493563,0.255465,-2.654555,3.265883,0.008083,0.942222,0.000513,0.000070,0.334989
0.930000,4.175021,3.590626,0.255365,-2.727798,3.204975,-0.014759,0.938343,0.000518,0.000085,0.345706
0.960000,4.092109,3.685840,0.254580,-2.799672,3.142595,-0.037564,0.934334,0.000515,0.000101,0.356399
0.990000,4.007067,3.779159,0.253113,-2.869802,3.078689,-0.060189,0.930213,0.000516,0.000111,0.367019
1.020000,3.919946,3.870538,0.250968,-2.938296,3.013284,-0.082814,0.925959,0.000510,0.000132,0.377624
1.050000,3.830794,3.959935,0.248149,-3.005157,2.946512,-0.105149,0.921600,0.000498,0.000139,0.388140
1.080000,3.739657,4.047304,0.244663,-3.070612,2.878049,-0.127249,0.917081,0.000470,0.000139,0.398701
1.110000,3.646579,4.132592,0.240521,-3.134620,2.807864,-0.148914,0.912488,0.000445,0.000156,0.409103
1.140000,3.551599,4.215750,0.235735,-3.197369,2.735969,-0.170151,0.907739,0.000441,0.000164,0.419536
1.170000,3.454758,4.296729,0.230318,-3.258696,2.662616,-0.190972,0.902905,0.000436,0.000176,0.429841
1.200000,3.356100,4.375484,0.224284,-3.318522,2.587703,-0.211280,0.897939,0.000455,0.000186,0.440120
1.230000,3.255671,4.451970,0.217649,-3.376690,2.511391,-0.231033,0.892861,0.000440,0.000218,0.450333
1.260000,3.153524,4.526147,0.210431,-3.433124,2.433779,-0.250161,0.887669,0.000421,0.000228,0.460482
1.290000,3.049714,4.597980,0.202650,-3.487570,2.355058,-0.268562,0.882369,0.000401,0.000241,0.470558
1.320000,2.944294,4.667435,0.194328,-3.540389,2.275282,-0.286253,0.876942,0.000379,0.000244,0.480595
1.350000,2.837320,4.734480,0.185487,-3.591215,2.194354,-0.303148,0.871419,0.000357,0.000258,0.490539
1.380000,2.728848,4.799083,0.176149,-3.640303,2.112529,-0.319408,0.865766,0.000346,0.000264,0.500448
1.410000,2.618930,4.861218,0.166335,-3.687519,2.029788,-0.334841,0.860018,0.000351,0.000285,0.510263
1.440000,2.507625,4.920853,0.156066,-3.732846,1.945886,-0.349801,0.854150,0.000381,0.000279,0.520026
1.470000,2.394989,4.977957,0.145358,-3.776244,1.861048,-0.364016,0.848204,0.000365,0.000310,0.529669
