timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493307,0.124188,0.013205,-0.446205,4.099200,0.443362,0.999862,0.002736,0.002143,0.016254
0.060000,5.475125,0.246138,0.026537,-0.765913,4.030791,0.445424,0.999473,0.004264,0.001524,0.032155
0.090000,5.448803,0.366383,0.039866,-0.988886,3.985566,0.443153,0.998994,0.005070,0.000655,0.044546
0.120000,5.417024,0.485600,0.053076,-1.129750,3.962238,0.437490,0.998071,0.005147,-0.001326,0.061852
0.150000,5.382026,0.604438,0.066103,-1.203437,3.960270,0.431016,0.997424,0.004355,-0.000984,0.071593
0.180000,5.345499,0.723558,0.078958,-1.231706,3.981078,0.425958,0.996665,0.002840,-0.001073,0.081549
0.210000,5.308391,0.843475,0.091648,-1.242156,4.013364,0.420034,0.995931,0.000658,-0.001104,0.090113
0.240000,5.270958,0.964381,0.104120,-1.253352,4.047043,0.411469,0.994899,0.000024,-0.001885,0.100858
0.270000,5.233022,1.086170,0.116303,-1.275708,4.072233,0.400751,0.993801,0.000080,-0.001610,0.111162
0.300000,5.194204,1.208546,0.128158,-1.312181,4.086166,0.389580,0.992533,-0.000034,-0.001655,0.121965
0.330000,5.154134,1.331187,0.139668,-1.359119,4.089916,0.377723,0.991225,-0.000396,-0.001807,0.132171
0.360000,5.112581,1.453820,0.150809,-1.411131,4.085605,0.365017,0.989820,-0.000958,-0.002176,0.142303
0.390000,5.069399,1.576215,0.161556,-1.467657,4.074065,0.351422,0.988464,-0.001406,-0.002359,0.151432
0.420000,5.024457,1.698138,0.171891,-1.528455,4.054140,0.337616,0.986624,-0.001453,-0.002153,0.162994
0.450000,4.977631,1.819340,0.181810,-1.593265,4.025960,0.323655,0.985043,-0.001416,-0.002199,0.172289
0.480000,4.928793,1.939602,0.191307,-1.662594,3.991534,0.309461,0.982881,-0.001394,-0.001733,0.184226
0.510000,4.877816,2.058758,0.200371,-1.735876,3.952211,0.294837,0.981122,-0.001220,-0.001783,0.193379
0.540000,4.824587,2.176700,0.208985,-1.812733,3.910581,0.279412,0.978554,-0.001362,-0.001260,0.205982
0.570000,4.769029,2.293380,0.217124,-1.891154,3.868088,0.263170,0.976645,-0.001126,-0.001415,0.214852
0.600000,4.711107,2.408800,0.224762,-1.970293,3.826551,0.246037,0.973791,-0.001115,-0.000626,0.227440
0.630000,4.650828,2.522984,0.231872,-2.048316,3.785745,0.227981,0.971632,-0.000730,-0.000960,0.236494
0.660000,4.588209,2.635952,0.238425,-2.126297,3.745462,0.208873,0.968529,-0.000855,-0.000273,0.248898
0.690000,4.523260,2.747714,0.244387,-2.203596,3.705297,0.188597,0.966159,-0.000468,-0.000839,0.257946
0.720000,4.455982,2.858251,0.249724,-2.281648,3.663890,0.167174,0.962788,-0.000594,0.000187,0.270258
0.750000,4.386371,2.967525,0.254405,-2.359096,3.621014,0.144933,0.960166,-0.000382,-0.000443,0.279431
0.780000,4.314428,3.075487,0.258398,-2.437087,3.576451,0.121253,0.956629,-0.000254,0.000308,0.291307
0.810000,4.240159,3.182085,0.261663,-2.514144,3.530079,0.096383,0.953729,-0.000329,-0.000013,0.300666
0.840000,4.163587,3.287268,0.264155,-2.590678,3.482146,0.069794,0.949941,-0.000435,0.000411,0.312429
0.870000,4.084739,3.390987,0.265833,-2.665879,3.432428,0.042041,0.946816,-0.000595,0.000251,0.321774
0.900000,4.003649,3.493186,0.266660,-2.740107,3.380827,0.013119,0.942719,-0.000636,0.000536,0.333587
0.930000,3.920353,3.593798,0.266606,-2.812942,3.326666,-0.016739,0.939426,-0.000826,0.000373,0.342750
0.960000,3.834889,3.692749,0.265643,-2.884644,3.270076,-0.047485,0.935136,-0.000709,0.000675,0.354289
0.990000,3.747303,3.789954,0.263757,-2.954454,3.210230,-0.078208,0.931597,-0.000609,0.000676,0.363492
1.020000,3.657650,3.885317,0.260949,-3.022421,3.147287,-0.108979,0.927057,-0.000421,0.000725,0.374919
1.050000,3.565986,3.978734,0.257225,-3.088470,3.080501,-0.139337,0.923444,-0.000241,0.000899,0.383731
1.080000,3.472364,4.070093,0.252590,-3.153018,3.010158,-0.169669,0.918651,0.000209,0.000371,0.395070
1.110000,3.376840,4.159281,0.247046,-3.215251,2.935692,-0.199886,0.914669,0.000139,0.000780,0.404203
1.140000,3.279487,4.246206,0.240607,-3.274968,2.859267,-0.229434,0.909739,0.000491,0.000333,0.415181
1.170000,3.180383,4.330797,0.233287,-3.331984,2.780190,-0.258566,0.905446,0.000513,0.000439,0.424460
1.200000,3.079603,4.412992,0.225103,-3.386623,2.699477,-0.287019,0.900346,0.000810,0.000029,0.435174
1.230000,2.977220,4.492736,0.216078,-3.438907,2.616732,-0.314651,0.895771,0.000925,-0.000021,0.444514
1.260000,2.873303,4.569972,0.206242,-3.488921,2.532337,-0.341088,0.890440,0.001262,-0.000458,0.455099
1.290000,2.767915,4.644647,0.195629,-3.536921,2.446025,-0.366406,0.885624,0.001549,-0.000564,0.464400
1.320000,2.661110,4.716706,0.184282,-3.583414,2.357935,-0.390103,0.880045,0.002180,-0.000805,0.474885
1.350000,2.552930,4.786088,0.172253,-3.628604,2.267509,-0.411831,0.874895,0.002683,-0.001077,0.484305
1.380000,2.443402,4.852726,0.159600,-3.673248,2.175020,-0.431648,0.869154,0.003358,-0.001451,0.494529
1.410000,2.332543,4.916554,0.146381,-3.717374,2.080153,-0.449646,0.863756,0.004126,-0.001803,0.503890
1.440000,2.220361,4.977510,0.132654,-3.761410,1.983604,-0.465513,0.857722,0.004957,-0.002199,0.514086
1.470000,2.106869,5.035548,0.118486,-3.804742,1.885585,-0.478997,0.851900,0.005829,-0.002469,0.523667
1.500000,1.992090,5.090642,0.103949,-3.847179,1.787332,-0.490122,0.845686,0.006784,-0.002878,0.533630
1.530000,1.876064,5.142796,0.089117,-3.887912,1.689597,-0.498655,0.839626,0.007413,-0.003296,0.543104
1.560000,1.758853,5.192047,0.074077,-3.926117,1.593854,-0.504032,0.833130,0.008061,-0.003764,0.553005
1.590000,1.640550,5.238476,0.058929,-3.960761,1.501407,-0.505824,0.826586,0.008508,-0.004403,0.562729
