timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.300000,-4.682407,3.217608,-0.124681,-2.374079,-3.015205,0.356851,0.313727,0.001597,0.000158,0.943289
3.330000,-4.752346,3.126430,-0.113759,-2.459974,-3.196874,0.351215,0.302379,-0.001532,0.004443,0.947802
3.360000,-4.825632,3.029262,-0.103138,-2.458398,-3.309140,0.355915,0.293173,-0.000975,0.002273,0.945847
3.390000,-4.899353,2.928373,-0.092450,-2.305372,-3.312417,0.376164,0.288958,-0.000068,-0.000043,0.927233
3.420000,-4.967631,2.827892,-0.081087,-2.115288,-3.279098,0.400368,0.272670,-0.000457,0.000354,0.946307
3.450000,-5.030339,2.728348,-0.069000,-1.863327,-3.187307,0.427721,0.263961,-0.001464,0.003735,0.940052
3.480000,-5.085291,2.631796,-0.056205,-1.574366,-3.061174,0.471204,0.253756,0.000155,0.001498,0.939249
3.510000,-5.131170,2.539384,-0.042106,-1.296635,-2.949227,0.527843,0.243409,0.002548,-0.001731,0.937480
3.540000,-5.168012,2.450908,-0.026107,-1.117323,-2.927904,0.566836,0.231210,-0.000570,0.002988,0.942612
3.570000,-5.198782,2.363786,-0.008950,-1.127421,-3.072040,0.591333,0.214355,-0.000778,-0.001265,0.968549
3.600000,-5.229642,2.272615,0.009010,-1.350448,-3.417556,0.588565,0.183540,-0.002653,-0.002578,1.032947
3.630000,-5.268937,2.169389,0.026835,-1.559351,-3.733213,0.563960,0.181105,-0.001911,-0.001699,1.023049
3.660000,-5.315344,2.055845,0.043915,-1.651778,-3.921881,0.515249,0.179474,-0.001092,0.001715,0.981386
3.690000,-5.364233,1.936905,0.059440,-1.664457,-4.016127,0.451345,0.170209,-0.003032,0.000544,0.971588
3.720000,-5.413189,1.815827,0.073079,-1.636019,-4.096945,0.367557,0.156010,-0.003613,-0.000241,0.990425
3.750000,-5.461263,1.692222,0.083996,-1.566487,-4.144403,0.287136,0.145261,-0.002858,-0.000104,0.989439
3.780000,-5.507243,1.567148,0.092357,-1.454735,-4.151468,0.225192,0.135972,-0.000532,0.000450,0.976929
3.810000,-5.549768,1.442125,0.098920,-1.308406,-4.151521,0.169291,0.126576,-0.002160,0.000682,0.960981
3.840000,-5.587818,1.317579,0.103984,-1.138915,-4.192408,0.100670,0.112793,-0.001020,0.000348,0.981819
3.870000,-5.620791,1.191835,0.106893,-0.940002,-4.272523,0.028894,0.099890,-0.003876,-0.000636,0.995804
3.900000,-5.647685,1.063368,0.107633,-0.731712,-4.348390,-0.045598,0.089187,-0.002975,0.000099,0.990925
3.930000,-5.667979,0.932393,0.105613,-0.559301,-4.385805,-0.056854,0.078100,0.002547,0.000585,0.987913
3.960000,-5.682796,0.800066,0.102916,-0.456156,-4.349419,0.037292,0.066212,0.001679,-0.001334,0.998212
3.990000,-5.694054,0.668346,0.102315,-0.486953,-4.174435,0.331704,0.057708,-0.005636,0.000977,0.902669
4.020000,-5.707621,0.543211,0.112725,-0.477711,-4.034685,0.539324,0.043661,-0.004312,0.000991,0.963492
4.050000,-5.720710,0.422061,0.128839,-0.446398,-3.895393,0.723919,0.034887,-0.003470,-0.002311,0.920086
4.080000,-5.733707,0.305581,0.152368,-0.278834,-3.825007,0.633770,0.021916,-0.004600,-0.000409,0.973237
4.110000,-5.741461,0.191034,0.172772,-0.005906,-3.785827,0.323697,0.016654,0.000088,0.001531,1.090997
4.140000,-5.740217,0.077611,0.182077,0.271668,-3.766280,0.027796,0.002645,-0.007817,-0.000280,-2.807249
4.170000,-5.730420,-0.035193,0.182021,0.527944,-3.763659,-0.197672,0.016751,0.000378,0.000759,-1.042082
4.200000,-5.712239,-0.147833,0.173616,0.667753,-3.781639,-0.153251,0.025737,0.004210,-0.000222,-0.971975
4.230000,-5.689456,-0.260772,0.165645,0.632699,-3.847700,0.277531,0.038742,0.006954,0.001344,-0.866112
4.260000,-5.670127,-0.377115,0.176077,0.720232,-3.780655,0.414135,0.049469,0.008860,0.001016,-0.962786
4.290000,-5.647698,-0.491133,0.189493,0.868290,-3.620823,0.402283,0.061460,0.007042,0.000825,-0.946510
4.320000,-5.620634,-0.600305,0.202433,1.058847,-3.364133,0.244845,0.069873,0.002325,-0.002069,-1.023225
4.350000,-5.587428,-0.700777,0.209721,1.245823,-3.136219,0.054558,0.078939,0.008263,-0.002511,-1.017752
4.380000,-5.548486,-0.792811,0.210190,1.398510,-3.145459,-0.019966,0.096854,0.007126,0.000797,-0.949948
4.410000,-5.504705,-0.884525,0.208344,1.484645,-3.465416,0.027380,0.108618,0.005953,0.000741,-0.954745
4.440000,-5.458028,-0.984874,0.207732,1.461550,-4.223101,0.219333,0.123221,0.010418,0.001782,-0.906088
4.470000,-5.411792,-1.108477,0.213310,1.282979,-5.344592,0.502161,0.140644,0.017331,-0.006654,-0.846050
4.500000,-5.372596,-1.273509,0.229924,1.168374,-5.760139,0.539704,0.138520,-0.000289,0.000054,-0.991741
4.530000,-5.336477,-1.449586,0.246957,1.113852,-5.693548,0.415680,0.145317,0.001636,0.007888,-1.018211
4.560000,-5.301913,-1.621445,0.259371,1.089128,-5.446678,0.255504,0.158609,0.001922,0.005070,-1.003229
4.590000,-5.268080,-1.784907,0.266712,1.088009,-5.137454,0.095010,0.169840,0.002773,0.005655,-1.000252
4.620000,-5.234317,-1.938661,0.269054,1.112955,-4.821127,-0.041225,0.180960,0.002082,0.006089,-0.997666
4.650000,-5.199802,-2.082677,0.267184,1.162975,-4.527102,-0.137143,0.192187,0.004890,0.004199,-0.994538
4.680000,-5.163859,-2.217716,0.262510,1.240976,-4.267760,-0.200287,0.203591,0.005754,0.002600,-0.990299
4.710000,-5.125584,-2.344897,0.256008,1.345415,-4.047351,-0.238813,0.215045,0.006069,0.000788,-0.985780
4.740000,-5.084154,-2.465432,0.248416,1.469250,-3.863178,-0.260697,0.226061,0.006644,0.000320,-0.983139
4.770000,-5.039069,-2.580369,0.240214,1.616881,-3.719736,-0.270621,0.239439,0.006259,-0.000457,-0.972021
4.800000,-4.989349,-2.691146,0.231788,1.765983,-3.597649,-0.276705,0.249141,0.006088,0.001004,-0.973223
4.830000,-4.935084,-2.798313,0.223209,1.908783,-3.491304,-0.282165,0.259718,0.006671,-0.000543,-0.971660
4.860000,-4.876542,-2.902288,0.214489,2.041144,-3.394246,-0.289022,0.270616,0.006444,-0.000102,-0.968710
4.890000,-4.814030,-3.003363,0.205577,2.162026,-3.302186,-0.297222,0.281628,0.006420,-0.000247,-0.965060
4.920000,-4.747880,-3.101712,0.196438,2.266267,-3.206083,-0.307284,0.291948,0.006535,0.000093,-0.963350
4.950000,-4.678645,-3.197145,0.186992,2.355590,-3.106175,-0.316847,0.303050,0.005617,0.000762,-0.959109
4.980000,-4.606758,-3.289532,0.177291,2.432808,-3.004417,-0.329231,0.313830,0.006366,0.000923,-0.955355
5.010000,-4.532625,-3.378749,0.167216,2.501825,-2.912012,-0.342924,0.325713,0.006226,-0.001264,-0.949484
5.040000,-4.456477,-3.465159,0.156754,2.567610,-2.828237,-0.359255,0.336035,0.006021,-0.001587,-0.945310
5.070000,-4.378396,-3.549023,0.145817,2.633725,-2.755420,-0.378436,0.347651,0.006263,-0.001315,-0.938764
5.100000,-4.298329,-3.630714,0.134311,2.696840,-2.689683,-0.398272,0.357903,0.006395,-0.001233,-0.935568
5.130000,-4.216410,-3.710374,0.122207,2.758146,-2.633547,-0.416279,0.369074,0.006197,-0.001476,-0.930068
5.160000,-4.132670,-3.788311,0.109561,2.814842,-2.585673,-0.430608,0.380390,0.005903,-0.001789,-0.924101
5.190000,-4.047270,-3.864749,0.096497,2.867394,-2.548083,-0.441650,0.392235,0.005329,-0.002398,-0.916769
5.220000,-3.960308,-3.940029,0.083125,2.915129,-2.520812,-0.450032,0.403378,0.005012,-0.002687,-0.910860
5.250000,-3.871951,-4.014440,0.069520,2.959705,-2.506004,-0.456246,0.415114,0.004406,-0.003100,-0.903626
5.280000,-3.782282,-4.088422,0.055748,3.001769,-2.499890,-0.460914,0.426919,0.003741,-0.003414,-0.896223
5.310000,-3.691342,-4.162381,0.041857,3.038607,-2.482009,-0.464710,0.437507,0.003600,-0.003185,-0.891120
5.340000,-3.599330,-4.235827,0.027878,3.072370,-2.448118,-0.468275,0.447438,0.003692,-0.003322,-0.886825
5.370000,-3.506374,-4.308172,0.013821,3.108193,-2.406524,-0.473144,0.458700,0.003247,-0.003414,-0.880033
5.400000,-3.412376,-4.379283,-0.000351,3.146383,-2.350692,-0.481156,0.467898,0.003259,-0.003520,-0.875883
5.430000,-3.317275,-4.448654,-0.014758,3.188034,-2.286892,-0.491116,0.479919,0.002960,-0.003458,-0.868138
5.460000,-3.220966,-4.516047,-0.029463,3.234407,-2.219094,-0.500756,0.491202,0.002335,-0.003626,-0.860792
5.490000,-3.123293,-4.581373,-0.044458,3.284646,-2.148332,-0.507749,0.502078,0.001743,-0.003814,-0.853976
5.520000,-3.024133,-4.644567,-0.059667,3.337820,-2.073377,-0.509549,0.512895,0.000956,-0.004047,-0.847100
5.550000,-2.923378,-4.705538,-0.074933,3.391806,-1.988699,-0.503602,0.521938,0.001358,-0.003942,-0.842926
5.580000,-2.821091,-4.763874,-0.090018,3.453048,-1.906009,-0.487302,0.533487,0.000041,-0.004121,-0.834582
5.610000,-2.717001,-4.819678,-0.104606,3.522189,-1.826425,-0.460792,0.544258,-0.000867,-0.004099,-0.827335
5.640000,-2.610857,-4.873080,-0.118377,3.597344,-1.750178,-0.424714,0.554843,-0.001466,-0.003958,-0.820229
5.670000,-2.502416,-4.924175,-0.131016,3.668162,-1.677128,-0.382553,0.564843,-0.002808,-0.003408,-0.813834
5.700000,-2.391854,-4.973069,-0.142326,3.733202,-1.606835,-0.341986,0.575768,-0.001942,-0.002945,-0.806107
5.730000,-2.279263,-5.019921,-0.152393,3.780248,-1.533690,-0.303424,0.584329,-0.003124,-0.003040,-0.801143
5.760000,-2.165329,-5.064571,-0.161259,3.815725,-1.455362,-0.272856,0.594680,-0.003064,-0.003558,-0.793557
5.790000,-2.050310,-5.106887,-0.169174,3.832860,-1.368445,-0.251221,0.603328,-0.002828,-0.003254,-0.788266
5.820000,-1.934879,-5.146565,-0.176459,3.840939,-1.276301,-0.234234,0.612548,-0.003106,-0.003689,-0.781888
5.850000,-1.819303,-5.183452,-0.183232,3.847337,-1.180059,-0.220363,0.621997,-0.003344,-0.003915,-0.775004
5.880000,-1.703600,-5.217423,-0.189592,3.855714,-1.081280,-0.208211,0.631381,-0.003574,-0.003666,-0.768040
5.910000,-1.587694,-5.248415,-0.195587,3.867002,-0.981858,-0.196139,0.640564,-0.003762,-0.003286,-0.761138
5.940000,-1.471471,-5.276410,-0.201229,3.880644,-0.883308,-0.181262,0.649466,-0.004105,-0.003359,-0.754367
5.970000,-1.354870,-5.301440,-0.206421,3.895448,-0.785825,-0.163701,0.658372,-0.004306,-0.003450,-0.747387
