timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489915,0.124656,0.014190,-0.672349,4.130412,0.508989,0.999336,0.002141,0.007978,0.035499
0.060000,5.464587,0.248048,0.030106,-1.016168,4.095715,0.552068,0.999585,0.001890,0.001984,0.028677
0.090000,5.431501,0.370686,0.046846,-1.189547,4.080128,0.563948,0.997786,0.002238,0.000844,0.066460
0.120000,5.394370,0.493030,0.063727,-1.285844,4.076156,0.561444,0.998053,0.000536,0.002561,0.062324
0.150000,5.355044,0.615804,0.080448,-1.335891,4.108784,0.553325,0.997065,0.002982,0.001800,0.076476
0.180000,5.314716,0.739645,0.096829,-1.352651,4.147254,0.538710,0.996569,0.003088,0.003081,0.082648
0.210000,5.274127,0.864691,0.112712,-1.353295,4.189141,0.520148,0.995678,0.004040,0.002308,0.092755
0.240000,5.233574,0.990882,0.127977,-1.350256,4.223633,0.497534,0.994790,0.003971,0.002400,0.101836
0.270000,5.193058,1.117958,0.142540,-1.350764,4.248104,0.473308,0.993651,0.004074,0.002170,0.112408
0.300000,5.152419,1.245598,0.156367,-1.358507,4.261195,0.448492,0.992532,0.004008,0.002207,0.121901
0.330000,5.111395,1.373467,0.169450,-1.376423,4.263443,0.423755,0.991201,0.003945,0.002019,0.132292
0.360000,5.069658,1.501233,0.181796,-1.406100,4.254293,0.399312,0.989818,0.003690,0.001913,0.142278
0.390000,5.026850,1.628565,0.193419,-1.447735,4.234515,0.375512,0.988292,0.003309,0.001755,0.152526
0.420000,4.982609,1.755180,0.204345,-1.501650,4.206486,0.352884,0.986975,0.002349,0.002053,0.160845
0.450000,4.936580,1.880840,0.214602,-1.566942,4.170825,0.330911,0.985089,0.001691,0.001459,0.172030
0.480000,4.888450,2.005296,0.224193,-1.641734,4.126246,0.308549,0.983073,0.001416,0.001174,0.183207
0.510000,4.837969,2.128346,0.233120,-1.723671,4.077066,0.286571,0.981013,0.001227,0.001021,0.193934
0.540000,4.784961,2.249892,0.241393,-1.810185,4.026021,0.264933,0.978769,0.001116,0.000816,0.204962
0.570000,4.729321,2.369897,0.249018,-1.899159,3.974286,0.243421,0.976431,0.000970,0.000669,0.215827
0.600000,4.671015,2.488366,0.255998,-1.987912,3.923682,0.221934,0.974006,0.000725,0.000593,0.226522
0.630000,4.610076,2.605347,0.262331,-2.074705,3.875043,0.200268,0.971428,0.000365,0.000608,0.237333
0.660000,4.546581,2.720890,0.268017,-2.158291,3.827822,0.178802,0.968647,-0.000226,0.000840,0.248438
0.690000,4.480630,2.835043,0.273051,-2.238455,3.782368,0.156795,0.965901,-0.000282,0.000194,0.258911
0.720000,4.412318,2.947843,0.277411,-2.315659,3.737663,0.133871,0.962933,-0.000256,0.000365,0.269740
0.750000,4.341742,3.059301,0.281085,-2.389380,3.692823,0.111017,0.959886,-0.000282,0.000267,0.280392
0.780000,4.268999,3.169402,0.284063,-2.460169,3.647261,0.087554,0.956685,-0.000389,0.000178,0.291125
0.810000,4.194178,3.278115,0.286330,-2.527942,3.600267,0.063564,0.953373,-0.000658,-0.000131,0.301793
0.840000,4.117360,3.385392,0.287864,-2.593251,3.551531,0.038726,0.949964,-0.000780,-0.000226,0.312358
0.870000,4.038616,3.491175,0.288649,-2.656352,3.500691,0.013600,0.946494,-0.000844,-0.000457,0.322721
0.900000,3.958007,3.595395,0.288677,-2.717532,3.447283,-0.011756,0.942755,-0.000946,-0.000366,0.333485
0.930000,3.875599,3.697966,0.287944,-2.776351,3.390828,-0.037121,0.938996,-0.001097,-0.000348,0.343926
0.960000,3.791450,3.798803,0.286457,-2.833569,3.331587,-0.061987,0.935104,-0.001323,-0.000260,0.354370
0.990000,3.705606,3.897814,0.284238,-2.889413,3.269158,-0.085959,0.931205,-0.001764,0.000063,0.364492
1.020000,3.618096,3.994898,0.281309,-2.944534,3.203141,-0.109310,0.926799,-0.001499,-0.000407,0.375553
1.050000,3.528939,4.089932,0.277680,-2.999303,3.132443,-0.132637,0.922546,-0.001815,-0.000188,0.385882
1.080000,3.438152,4.182805,0.273360,-3.053160,3.059100,-0.155343,0.917973,-0.001787,-0.000244,0.396639
1.110000,3.345774,4.273444,0.268364,-3.105375,2.983482,-0.177707,0.913480,-0.001897,-0.000135,0.406879
1.140000,3.251857,4.361795,0.262705,-3.155774,2.906570,-0.199578,0.908702,-0.001933,-0.000099,0.417441
1.170000,3.156459,4.447819,0.256397,-3.204085,2.828401,-0.220985,0.903938,-0.001980,-0.000038,0.427659
1.200000,3.059647,4.531482,0.249452,-3.250032,2.749098,-0.241999,0.898949,-0.002002,0.000041,0.438050
1.230000,2.961492,4.612746,0.241887,-3.293611,2.668539,-0.262339,0.893921,-0.002023,0.000121,0.448221
1.260000,2.862067,4.691573,0.233721,-3.334752,2.586560,-0.282021,0.888721,-0.002018,0.000191,0.458444
1.290000,2.761437,4.767915,0.224977,-3.373909,2.502948,-0.300950,0.883442,-0.001993,0.000276,0.468536
1.320000,2.659657,4.841717,0.215679,-3.411444,2.417148,-0.318883,0.878028,-0.001921,0.000362,0.478606
1.350000,2.556764,4.912906,0.205862,-3.448079,2.328792,-0.335606,0.872502,-0.001782,0.000486,0.488606
1.380000,2.452776,4.981396,0.195561,-3.484422,2.237179,-0.351132,0.866809,-0.001507,0.000714,0.498637
1.410000,2.347692,5.047076,0.184815,-3.521166,2.141543,-0.365254,0.861042,-0.001243,0.000820,0.508532
1.440000,2.241493,5.109818,0.173668,-3.558825,2.041221,-0.377895,0.855156,-0.000947,0.000897,0.518369
1.470000,2.134134,5.169475,0.162162,-3.598383,1.935946,-0.389142,0.849189,-0.000582,0.000967,0.528088
1.500000,2.025552,5.225890,0.150339,-3.640480,1.825001,-0.399063,0.843306,-0.000100,0.001086,0.537433
1.530000,1.915670,5.278911,0.138239,-3.684955,1.709738,-0.407590,0.837052,0.000181,0.001190,0.547122
1.560000,1.804439,5.328444,0.125902,-3.730446,1.592456,-0.414941,0.830699,0.000450,0.001070,0.556720
1.590000,1.691837,5.374457,0.113359,-3.776357,1.475135,-0.421235,0.824153,0.000661,0.001032,0.566366
1.620000,1.577860,5.416966,0.100639,-3.822126,1.358785,-0.426791,0.817508,0.000855,0.000911,0.575916
1.650000,1.462514,5.456007,0.087764,-3.867609,1.243923,-0.431513,0.810739,0.001003,0.000850,0.585407
1.680000,1.345816,5.491631,0.074756,-3.912257,1.130995,-0.435659,0.803764,0.001068,0.000687,0.594947
1.710000,1.227793,5.523901,0.061635,-3.955945,1.020384,-0.439078,0.796776,0.000998,0.000494,0.604274
1.740000,1.108469,5.552890,0.048422,-3.998940,0.912199,-0.441785,0.789734,0.000751,-0.000012,0.613449
1.770000,0.987871,5.578668,0.035141,-4.040937,0.806350,-0.443618,0.782412,0.000488,0.000036,0.622761
1.800000,0.866031,5.601311,0.021822,-4.081735,0.703135,-0.444308,0.775140,0.000258,-0.000117,0.631790
1.830000,0.742988,5.620899,0.008502,-4.121145,0.602749,-0.443733,0.767929,-0.000035,-0.000164,0.640535
1.860000,0.618789,5.637526,-0.004782,-4.158783,0.505747,-0.441867,0.760636,-0.000390,-0.000269,0.649178
1.890000,0.493504,5.651297,-0.017990,-4.193557,0.412332,-0.438648,0.753029,-0.000838,-0.000271,0.657987
1.920000,0.367228,5.662315,-0.031085,-4.224826,0.322165,-0.434373,0.745455,-0.000926,-0.000406,0.666556
1.950000,0.240063,5.670667,-0.044040,-4.252835,0.234668,-0.429268,0.737868,-0.000878,-0.000520,0.674944
1.980000,0.112106,5.676423,-0.056831,-4.277625,0.149006,-0.423488,0.730201,-0.000776,-0.000579,0.683232
2.010000,-0.016542,5.679628,-0.069437,-4.298925,0.064670,-0.416898,0.722436,-0.000650,-0.000600,0.691438
2.040000,-0.145778,5.680318,-0.081832,-4.316833,-0.018641,-0.409444,0.714573,-0.000513,-0.000590,0.699561
2.070000,-0.275500,5.678522,-0.093986,-4.331310,-0.101094,-0.400808,0.706611,-0.000368,-0.000564,0.707602
2.100000,-0.405606,5.674264,-0.105865,-4.342420,-0.182793,-0.391116,0.698547,-0.000223,-0.000516,0.715564
2.130000,-0.535992,5.667560,-0.117436,-4.349988,-0.264144,-0.380274,0.690337,-0.000085,-0.000439,0.723487
2.160000,-0.666551,5.658409,-0.128660,-4.353901,-0.345912,-0.367996,0.682018,0.000050,-0.000335,0.731336
2.190000,-0.797166,5.646788,-0.139496,-4.353800,-0.428806,-0.354459,0.673613,0.000127,-0.000285,0.739084
2.220000,-0.927718,5.632659,-0.149911,-4.349649,-0.513103,-0.339838,0.665276,0.000197,-0.000230,0.746598
2.250000,-1.058087,5.615974,-0.159866,-4.341608,-0.599246,-0.323865,0.656933,0.000220,-0.000152,0.753949
2.280000,-1.188155,5.596682,-0.169327,-4.329599,-0.686891,-0.306816,0.648343,0.000430,-0.000148,0.761348
2.310000,-1.317797,5.574744,-0.178258,-4.313217,-0.775685,-0.288595,0.639720,0.000444,-0.000157,0.768608
2.340000,-1.446894,5.550121,-0.186626,-4.293220,-0.865813,-0.269255,0.631085,0.000446,-0.000222,0.775713
2.370000,-1.575338,5.522779,-0.194404,-4.269762,-0.956973,-0.249326,0.622351,0.000671,-0.000316,0.782738
2.400000,-1.703029,5.492690,-0.201574,-4.242942,-1.048946,-0.228658,0.613574,0.000845,-0.000313,0.789637
2.430000,-1.829867,5.459838,-0.208113,-4.212914,-1.141240,-0.207277,0.604540,0.000729,-0.000347,0.796574
2.460000,-1.955764,5.424215,-0.213999,-4.180239,-1.233614,-0.185115,0.595555,0.000845,-0.000436,0.803314
2.490000,-2.080648,5.385827,-0.219213,-4.145342,-1.325585,-0.162489,0.586395,0.000789,-0.000517,0.810025
2.520000,-2.204457,5.344687,-0.223745,-4.108589,-1.417067,-0.139646,0.577230,0.000652,-0.000695,0.816581
2.550000,-2.327139,5.300810,-0.227588,-4.070245,-1.508102,-0.116576,0.568009,0.000788,-0.000948,0.823022
2.580000,-2.448648,5.254211,-0.230741,-4.030307,-1.598451,-0.093594,0.558659,0.000673,-0.001011,0.829397
2.610000,-2.568934,5.204912,-0.233202,-3.988805,-1.688151,-0.070464,0.549254,0.000769,-0.001100,0.835654
2.640000,-2.687950,5.152934,-0.234966,-3.945541,-1.777043,-0.047151,0.539771,0.000688,-0.001103,0.841811
2.670000,-2.805643,5.098302,-0.236028,-3.900705,-1.865104,-0.023665,0.530225,0.000754,-0.001156,0.847856
2.700000,-2.921966,5.041043,-0.236387,-3.854171,-1.952195,-0.000235,0.520604,0.000697,-0.001148,0.853797
2.730000,-3.036865,4.981183,-0.236044,-3.805733,-2.038425,0.023111,0.510931,0.000731,-0.001194,0.859621
2.760000,-3.150284,4.918751,-0.235003,-3.755518,-2.123747,0.046273,0.501171,0.000689,-0.001191,0.865347
2.790000,-3.262168,4.853772,-0.233267,-3.703409,-2.208165,0.069426,0.491384,0.000686,-0.001233,0.870942
2.820000,-3.372459,4.786279,-0.230842,-3.649366,-2.291383,0.092255,0.481521,0.000659,-0.001219,0.876434
2.850000,-3.481105,4.716309,-0.227733,-3.593661,-2.373276,0.114998,0.471575,0.000669,-0.001247,0.881825
