timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125412,0.013112,-0.096441,4.186003,0.436767,0.995156,-0.000040,-0.000011,0.011460
0.060000,5.494247,0.250974,0.026204,-0.192352,4.188126,0.434414,0.998211,-0.000104,0.000099,0.022840
0.090000,5.487048,0.376563,0.039206,-0.287932,4.186272,0.430263,0.998204,-0.000008,0.000120,0.034249
0.120000,5.476982,0.502064,0.052062,-0.383430,4.181242,0.424502,0.998963,0.000005,0.000160,0.045594
0.150000,5.464058,0.627378,0.064725,-0.478358,4.172875,0.417798,0.998209,0.000026,0.000183,0.056989
0.180000,5.448290,0.752408,0.077168,-0.573087,4.161658,0.410337,0.996983,-0.000046,0.000060,0.068407
0.210000,5.429684,0.877064,0.089367,-0.667753,4.147609,0.401995,0.995821,-0.000118,-0.000031,0.079809
0.240000,5.408239,1.001268,0.101299,-0.762500,4.131289,0.392805,0.994407,-0.000214,-0.000084,0.091213
0.270000,5.383960,1.124951,0.112941,-0.856804,4.112746,0.382995,0.992908,-0.000294,-0.000123,0.102622
0.300000,5.356857,1.248047,0.124269,-0.950966,4.091989,0.372504,0.991487,-0.000398,-0.000224,0.113991
0.330000,5.326935,1.370488,0.135272,-1.044736,4.069107,0.361227,0.990087,-0.000404,-0.000226,0.125332
0.360000,5.294207,1.492210,0.145922,-1.137979,4.044092,0.349020,0.988443,-0.000396,-0.000264,0.136684
0.390000,5.258689,1.613146,0.156189,-1.230752,4.016790,0.335428,0.986761,-0.000436,-0.000290,0.148007
0.420000,5.220395,1.733233,0.166037,-1.322926,3.987722,0.320607,0.984962,-0.000461,-0.000233,0.159311
0.450000,5.179346,1.852416,0.175425,-1.414355,3.956584,0.304784,0.983134,-0.000479,-0.000235,0.170574
0.480000,5.135567,1.970634,0.184324,-1.504712,3.923483,0.288118,0.981081,-0.000443,-0.000273,0.181831
0.510000,5.089086,2.087829,0.192709,-1.594344,3.888326,0.270724,0.978883,-0.000500,-0.000317,0.193068
0.540000,5.039930,2.203938,0.200564,-1.682795,3.851069,0.252584,0.976675,-0.000589,-0.000315,0.204259
0.570000,4.988132,2.318904,0.207862,-1.770347,3.812131,0.233411,0.974230,-0.000620,-0.000290,0.215446
0.600000,4.933722,2.432667,0.214577,-1.856730,3.770903,0.213443,0.971739,-0.000657,-0.000211,0.226580
0.630000,4.876733,2.545166,0.220680,-1.942063,3.727825,0.192855,0.969027,-0.000612,-0.000233,0.237721
0.660000,4.817200,2.656341,0.226156,-2.026302,3.682691,0.171875,0.966224,-0.000717,-0.000210,0.248827
