timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125448,0.013143,-0.096139,4.183194,0.439179,0.999936,0.000106,-0.000048,0.011293
0.060000,5.494234,0.250949,0.026304,-0.192091,4.183563,0.438265,0.999743,0.000148,-0.000062,0.022659
0.090000,5.487034,0.376421,0.039409,-0.287929,4.181243,0.435354,0.999422,0.000175,-0.000070,0.033996
0.120000,5.476961,0.501785,0.052403,-0.383600,4.176304,0.430955,0.998973,0.000182,-0.000077,0.045307
0.150000,5.464022,0.626960,0.065247,-0.478995,4.168745,0.425327,0.998391,0.000177,-0.000073,0.056708
0.180000,5.448227,0.751871,0.077905,-0.574010,4.158604,0.418481,0.997684,0.000171,-0.000080,0.068022
0.210000,5.429586,0.876437,0.090341,-0.668738,4.145821,0.410611,0.996846,0.000175,-0.000078,0.079365
0.240000,5.408106,1.000583,0.102525,-0.763251,4.130608,0.401671,0.995879,0.000184,-0.000079,0.090687
0.270000,5.383798,1.124236,0.114426,-0.857279,4.112889,0.391682,0.994787,0.000201,-0.000082,0.101978
0.300000,5.356674,1.247320,0.126011,-0.950979,4.092714,0.380683,0.993568,0.000242,-0.000090,0.113236
0.330000,5.326746,1.369764,0.137252,-1.044228,4.070202,0.368700,0.992216,0.000291,-0.000076,0.124525
0.360000,5.294028,1.491499,0.148119,-1.137019,4.045518,0.355780,0.990741,0.000399,-0.000090,0.135766
0.390000,5.258534,1.612459,0.158585,-1.229244,4.018449,0.341985,0.989125,0.000422,-0.000035,0.147074
0.420000,5.220281,1.732575,0.168626,-1.320901,3.989262,0.327363,0.987390,0.000457,-0.000068,0.158305
0.450000,5.179289,1.851787,0.178214,-1.411901,3.958214,0.311881,0.985524,0.000468,-0.000056,0.169536
0.480000,5.135580,1.970039,0.187328,-1.502074,3.925291,0.295726,0.983528,0.000468,-0.000055,0.180756
