timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125433,0.013161,-0.096384,4.182232,0.440409,0.999937,0.000080,0.000029,0.011231
0.060000,5.494218,0.250901,0.026377,-0.192688,4.182274,0.440635,0.999745,0.000146,0.000065,0.022567
0.090000,5.486993,0.376331,0.039569,-0.288962,4.179691,0.438817,0.999426,0.000219,0.000092,0.033891
0.120000,5.476883,0.501643,0.052681,-0.385050,4.174491,0.435318,0.998974,0.000252,0.000139,0.045277
0.150000,5.463896,0.626761,0.065666,-0.480794,4.166716,0.430347,0.998395,0.000281,0.000177,0.056626
0.180000,5.448041,0.751611,0.078481,-0.576148,4.156580,0.424014,0.997690,0.000306,0.000214,0.067934
0.210000,5.429333,0.876121,0.091089,-0.671102,4.144108,0.416507,0.996851,0.000345,0.000256,0.079293
0.240000,5.407784,1.000223,0.103452,-0.765507,4.129359,0.407738,0.995888,0.000392,0.000290,0.090592
0.270000,5.383409,1.123849,0.115533,-0.859481,4.112338,0.397662,0.994803,0.000455,0.000302,0.101818
0.300000,5.356219,1.246929,0.127296,-0.953164,4.093002,0.386514,0.993581,0.000523,0.000358,0.113125
0.330000,5.326229,1.369392,0.138709,-1.046197,4.071239,0.374322,0.992230,0.000547,0.000372,0.124414
0.360000,5.293456,1.491170,0.149740,-1.138670,4.047297,0.361117,0.990757,0.000573,0.000371,0.135649
0.390000,5.257919,1.612198,0.160363,-1.230429,4.021227,0.347087,0.989144,0.000581,0.000382,0.146950
0.420000,5.219639,1.732411,0.170550,-1.321567,3.992982,0.332053,0.987412,0.000598,0.000385,0.158166
0.450000,5.178636,1.851745,0.180273,-1.411956,3.962571,0.316117,0.985545,0.000583,0.000358,0.169413
0.480000,5.134929,1.970137,0.189506,-1.501862,3.930231,0.299443,0.983560,0.000566,0.000345,0.180580
0.510000,5.088536,2.087528,0.198230,-1.591007,3.895841,0.282122,0.981434,0.000565,0.000326,0.191797
0.540000,5.039481,2.203858,0.206420,-1.679315,3.859487,0.263886,0.979195,0.000560,0.000316,0.202921
0.570000,4.987787,2.319069,0.214053,-1.766967,3.821240,0.244982,0.976817,0.000569,0.000297,0.214075
0.600000,4.933476,2.433106,0.221110,-1.853772,3.781285,0.225468,0.974321,0.000560,0.000305,0.225162
0.630000,4.876575,2.545917,0.227574,-1.939641,3.739416,0.205477,0.971693,0.000567,0.000276,0.236245
0.660000,4.817111,2.657444,0.233429,-2.024596,3.695723,0.184834,0.968946,0.000554,0.000294,0.247270
0.690000,4.755113,2.767632,0.238655,-2.108589,3.650122,0.163591,0.966072,0.000560,0.000262,0.258273
0.720000,4.690611,2.876425,0.243240,-2.191580,3.602753,0.142061,0.963075,0.000558,0.000277,0.269234
0.750000,4.623633,2.983771,0.247171,-2.273610,3.553627,0.120056,0.959952,0.000558,0.000263,0.280163
0.780000,4.554210,3.089613,0.250435,-2.354555,3.502559,0.097535,0.956712,0.000571,0.000260,0.291037
0.810000,4.482378,3.193897,0.253020,-2.434285,3.449677,0.074792,0.953339,0.000573,0.000274,0.301900
0.840000,4.408174,3.296569,0.254919,-2.512662,3.395125,0.051823,0.949855,0.000573,0.000260,0.312690
0.870000,4.331639,3.397576,0.256126,-2.589650,3.338663,0.028584,0.946241,0.000581,0.000264,0.323462
0.900000,4.252814,3.496863,0.256633,-2.665336,3.280471,0.005265,0.942514,0.000604,0.000249,0.334166
0.930000,4.171740,3.594376,0.256438,-2.739619,3.220428,-0.018314,0.938671,0.000664,0.000247,0.344814
0.960000,4.088462,3.690063,0.255538,-2.812256,3.158670,-0.041669,0.934689,0.000699,0.000290,0.355466
0.990000,4.003029,3.783868,0.253939,-2.883231,3.095005,-0.064941,0.930609,0.000720,0.000272,0.366015
1.020000,3.915494,3.875738,0.251643,-2.952457,3.029659,-0.088097,0.926395,0.000734,0.000266,0.376553
1.050000,3.825906,3.965624,0.248657,-3.020097,2.962732,-0.110982,0.922076,0.000752,0.000254,0.387009
1.080000,3.734314,4.053476,0.244988,-3.086000,2.894095,-0.133635,0.917619,0.000783,0.000235,0.397459
1.110000,3.640770,4.139246,0.240643,-3.150265,2.823900,-0.155987,0.913062,0.000793,0.000225,0.407820
1.140000,3.545325,4.222887,0.235636,-3.212760,2.752160,-0.177823,0.908371,0.000809,0.000196,0.418164
1.170000,3.448032,4.304353,0.229984,-3.273469,2.678908,-0.198981,0.903583,0.000823,0.000185,0.428411
1.200000,3.348944,4.383596,0.223705,-3.332355,2.603982,-0.219649,0.898673,0.000844,0.000151,0.438619
1.230000,3.248115,4.460572,0.216816,-3.389599,2.527726,-0.239589,0.893635,0.000856,0.000129,0.448793
1.260000,3.145595,4.535240,0.209340,-3.445042,2.450152,-0.258848,0.888502,0.000883,0.000095,0.458871
1.290000,3.041439,4.607559,0.201297,-3.498715,2.371094,-0.277305,0.883239,0.000901,0.000075,0.468923
1.320000,2.935699,4.677483,0.192713,-3.550648,2.290534,-0.294983,0.877885,0.000934,0.000037,0.478871
1.350000,2.828426,4.744971,0.183613,-3.600879,2.208667,-0.311703,0.872375,0.000961,0.000025,0.488836
1.380000,2.719668,4.809984,0.174024,-3.649625,2.125530,-0.327554,0.866782,0.000986,-0.000014,0.498687
