timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498080,0.125483,0.013029,-0.261702,4.139590,0.433971,1.112867,0.000643,0.000073,0.010118
0.060000,5.488361,0.249682,0.025892,-0.464948,4.091802,0.447747,1.030584,0.002225,-0.003767,0.022091
0.090000,5.472718,0.372265,0.039289,-0.638634,4.052656,0.458011,1.116263,-0.000216,0.000201,0.033872
0.120000,5.451900,0.493703,0.052987,-0.779169,4.020867,0.466631,1.034047,-0.000450,0.000069,0.044130
0.150000,5.426925,0.614128,0.066934,-0.896550,3.998558,0.471876,1.012224,-0.000588,-0.000456,0.056159
0.180000,5.398460,0.733839,0.081036,-0.995103,3.985493,0.471585,1.001618,-0.000261,0.000275,0.068082
0.210000,5.367058,0.853145,0.095120,-1.074489,3.978962,0.464793,1.003747,-0.000062,-0.000317,0.079188
0.240000,5.333298,0.972238,0.108987,-1.139407,3.977245,0.451123,1.004583,-0.000360,-0.000390,0.090302
0.270000,5.297625,1.091263,0.122438,-1.193201,3.978487,0.429167,1.000235,-0.000372,0.001689,0.101865
0.300000,5.260418,1.210296,0.135140,-1.241630,3.982860,0.408846,0.993097,-0.000103,0.000248,0.113811
0.330000,5.221783,1.329430,0.147204,-1.290947,3.988121,0.390677,0.996496,-0.000604,-0.000374,0.124507
0.360000,5.181683,1.448718,0.158716,-1.342334,3.993467,0.374138,1.003524,-0.000437,-0.000263,0.134723
0.390000,5.140068,1.568143,0.169722,-1.398278,3.997527,0.358293,0.998384,-0.000460,-0.000246,0.146522
0.420000,5.096787,1.687677,0.180248,-1.458825,3.997483,0.342061,0.990845,-0.000576,-0.000199,0.158416
0.450000,5.051704,1.807186,0.190281,-1.524152,3.991952,0.324574,0.989351,-0.000463,-0.000191,0.169506
0.480000,5.004665,1.926505,0.199788,-1.594429,3.980265,0.304270,0.984216,-0.000577,-0.000015,0.181236
0.510000,4.955525,2.045452,0.208676,-1.667968,3.961071,0.281122,0.979476,-0.001200,-0.000009,0.192925
0.540000,4.904185,2.163794,0.216853,-1.744292,3.934656,0.255883,0.977099,-0.002062,0.000491,0.204135
0.570000,4.850568,2.281315,0.224210,-1.822459,3.902468,0.235892,0.975005,-0.001105,0.000093,0.215237
0.600000,4.794617,2.397819,0.230947,-1.902457,3.864399,0.221397,0.972080,-0.000453,-0.000753,0.226477
0.630000,4.736269,2.513143,0.237302,-1.983492,3.821299,0.204519,0.970213,-0.001375,-0.000216,0.237395
0.660000,4.675500,2.627140,0.243149,-2.064843,3.775829,0.184508,0.967529,-0.001354,-0.000258,0.248448
0.690000,4.612302,2.739741,0.248418,-2.146055,3.727901,0.157058,0.963687,-0.000780,0.000487,0.259749
0.720000,4.546697,2.850874,0.252834,-2.226805,3.677292,0.126475,0.967483,-0.000730,0.000655,0.268988
0.750000,4.478692,2.960448,0.256297,-2.309792,3.626914,0.096862,0.961167,-0.000764,0.000474,0.280664
0.780000,4.408203,3.068494,0.258848,-2.392616,3.573849,0.069574,0.959013,-0.000981,0.000355,0.291153
0.810000,4.335242,3.174931,0.260550,-2.475093,3.518312,0.048277,0.953569,-0.000851,0.000295,0.302727
0.840000,4.259821,3.279675,0.261593,-2.556400,3.459320,0.035346,0.947695,-0.000884,-0.000710,0.314358
0.870000,4.181972,3.382613,0.262276,-2.636427,3.397233,0.026274,0.944256,-0.000872,-0.000606,0.325112
0.900000,4.101742,3.483657,0.262717,-2.715415,3.333464,0.017428,0.940556,-0.000899,-0.000825,0.335876
0.930000,4.019160,3.582762,0.262891,-2.791970,3.267782,0.009781,0.935469,-0.001254,-0.000856,0.347061
0.960000,3.934295,3.679880,0.262893,-2.865906,3.199977,-0.004154,0.931600,-0.001136,-0.000169,0.357708
0.990000,3.847240,3.774939,0.262499,-2.936600,3.129221,-0.026729,0.927867,-0.001946,0.000212,0.368206
1.020000,3.758082,3.867858,0.261438,-3.003811,3.056564,-0.058609,0.924080,-0.003069,0.000638,0.378623
1.050000,3.666935,3.958574,0.259401,-3.068748,2.983625,-0.096994,0.918892,-0.002206,0.002200,0.389520
1.080000,3.573883,4.047078,0.256143,-3.130364,2.908747,-0.131536,0.914789,-0.002163,0.001197,0.399861
1.110000,3.478993,4.133306,0.251851,-3.190254,2.832905,-0.162964,0.910348,-0.002070,0.000786,0.410248
1.140000,3.382325,4.217231,0.246635,-3.247154,2.756222,-0.193148,0.906474,-0.002352,0.000305,0.420253
1.170000,3.283977,4.298842,0.240532,-3.301785,2.679381,-0.224325,0.900871,-0.001027,0.001616,0.430958
1.200000,3.184026,4.378123,0.233482,-3.352691,2.601344,-0.252439,0.898087,-0.000790,0.001311,0.440223
1.230000,3.082571,4.455036,0.225575,-3.401313,2.523738,-0.275159,0.891302,-0.001027,0.000890,0.451249
1.260000,2.979677,4.529590,0.217004,-3.447497,2.447079,-0.292473,0.887210,-0.001077,-0.000124,0.460852
1.290000,2.875433,4.601799,0.207951,-3.493475,2.374612,-0.309149,0.881535,-0.001128,0.000488,0.471129
1.320000,2.769866,4.671799,0.198405,-3.540777,2.309003,-0.324035,0.875106,-0.001271,0.000074,0.481727
1.350000,2.662918,4.739803,0.188454,-3.592035,2.250621,-0.341092,0.868955,-0.001002,0.000134,0.492063
1.380000,2.554468,4.806044,0.178022,-3.647428,2.198188,-0.363065,0.860623,-0.000743,0.000740,0.503563
1.410000,2.444368,4.870740,0.166944,-3.702596,2.146123,-0.389012,0.853822,-0.001387,-0.000313,0.514080
1.440000,2.332577,4.933936,0.155130,-3.752126,2.084307,-0.423628,0.849856,0.000033,0.001558,0.522805
1.470000,2.219320,4.995310,0.142251,-3.790366,2.005936,-0.460505,0.844582,0.001478,0.003290,0.532120
1.500000,2.104936,5.054369,0.128169,-3.814382,1.904525,-0.485133,0.842246,0.000037,-0.000024,0.539400
1.530000,1.989864,5.110328,0.113366,-3.833536,1.786109,-0.498750,0.836555,-0.001017,-0.001743,0.548619
1.560000,1.874279,5.162660,0.098228,-3.852538,1.658699,-0.509539,0.830233,-0.000514,-0.000776,0.558107
1.590000,1.758202,5.211106,0.082786,-3.875571,1.528843,-0.516722,0.823214,-0.000722,-0.001335,0.567923
1.620000,1.641485,5.255614,0.067155,-3.906480,1.400423,-0.521904,0.815713,-0.001279,-0.002119,0.577942
1.650000,1.523867,5.296258,0.051406,-3.945405,1.273374,-0.528443,0.808058,-0.001961,-0.002517,0.587944
1.680000,1.405092,5.333105,0.035497,-3.989422,1.144723,-0.538872,0.800750,-0.001705,-0.002714,0.597567
1.710000,1.285003,5.366104,0.019305,-4.035492,1.011103,-0.554510,0.793927,-0.001616,-0.002760,0.606720
1.740000,1.163547,5.395088,0.002656,-4.080955,0.871227,-0.574526,0.788290,-0.002039,-0.001921,0.614815
1.770000,1.040766,5.419840,-0.014604,-4.128131,0.731665,-0.594775,0.780657,-0.001883,-0.002267,0.624251
1.800000,0.916616,5.440346,-0.032489,-4.177997,0.598116,-0.611192,0.773089,-0.002031,-0.002487,0.633490
1.830000,0.790981,5.456812,-0.050865,-4.228599,0.473883,-0.621142,0.765705,-0.002064,-0.002788,0.642437
1.860000,0.663823,5.469520,-0.069531,-4.274836,0.361356,-0.623284,0.756713,-0.002717,-0.002737,0.649584
1.890000,0.535290,5.478784,-0.088265,-4.315155,0.269897,-0.615290,0.749408,-0.001665,-0.002298,0.661193
1.920000,0.405523,5.485288,-0.106743,-4.338161,0.199286,-0.596557,0.742846,-0.002007,-0.001389,0.668949
1.950000,0.275017,5.489656,-0.124645,-4.334457,0.153392,-0.565866,0.735636,0.000792,-0.002310,0.677029
1.980000,0.144718,5.492699,-0.141557,-4.310446,0.120384,-0.531593,0.727700,-0.001045,-0.001145,0.685602
2.010000,0.015249,5.494861,-0.157364,-4.276943,0.090694,-0.499673,0.720840,-0.001841,-0.000851,0.692989
2.040000,-0.113147,5.496184,-0.172174,-4.240182,0.057235,-0.473823,0.713619,-0.003658,-0.001144,0.700481
2.070000,-0.240409,5.496526,-0.186201,-4.203499,0.018190,-0.451609,0.705115,-0.002444,-0.002694,0.709089
2.100000,-0.366566,5.495654,-0.199548,-4.161671,-0.025160,-0.434987,0.698092,-0.002668,-0.003131,0.715933
2.130000,-0.491485,5.493443,-0.212381,-4.110174,-0.066657,-0.423625,0.690785,-0.005241,-0.003005,0.722927
2.160000,-0.614748,5.490097,-0.224891,-4.061445,-0.116222,-0.412226,0.682476,-0.003791,-0.003225,0.730713
2.190000,-0.736440,5.485317,-0.237057,-4.022164,-0.182645,-0.399806,0.672257,-0.002514,-0.002245,0.740516
2.220000,-0.856894,5.478559,-0.248845,-3.990269,-0.265254,-0.385230,0.664133,-0.002206,-0.002527,0.747759
2.250000,-0.976323,5.469350,-0.260194,-3.972181,-0.368300,-0.367242,0.653475,-0.002159,-0.002412,0.757748
2.280000,-1.095262,5.456963,-0.271000,-3.955421,-0.479925,-0.343722,0.644949,-0.002267,-0.002383,0.765068
2.310000,-1.213733,5.441166,-0.281103,-3.933591,-0.591958,-0.312929,0.636799,-0.001738,-0.002659,0.771806
2.340000,-1.331567,5.421940,-0.290232,-3.901309,-0.697572,-0.280623,0.628242,-0.001372,-0.002699,0.778781
2.370000,-1.448434,5.399509,-0.298318,-3.854193,-0.791317,-0.255423,0.619909,-0.001821,-0.001709,0.785255
2.400000,-1.563847,5.374294,-0.305618,-3.794255,-0.874799,-0.238914,0.611776,-0.003172,-0.003041,0.791128
2.430000,-1.677365,5.346651,-0.312458,-3.733545,-0.957931,-0.225615,0.603339,-0.002316,-0.002766,0.797374
2.460000,-1.788960,5.316567,-0.318888,-3.677986,-1.044862,-0.214897,0.593139,-0.002416,-0.002228,0.805590
2.490000,-1.898829,5.283880,-0.324997,-3.627340,-1.133281,-0.205208,0.584606,-0.003181,-0.001139,0.811360
2.520000,-2.006957,5.248675,-0.330887,-3.608040,-1.237299,-0.186580,0.573226,-0.001570,-0.001090,0.821055
2.550000,-2.114520,5.210277,-0.336184,-3.609456,-1.347439,-0.163430,0.562887,-0.000611,-0.000636,0.829104
2.580000,-2.222264,5.168458,-0.340719,-3.608741,-1.448054,-0.144208,0.552261,-0.001292,0.001551,0.837409
2.610000,-2.330355,5.123504,-0.344742,-3.553433,-1.517411,-0.119378,0.545945,-0.001397,-0.001469,0.838903
2.640000,-2.436683,5.076533,-0.347975,-3.462606,-1.571324,-0.096038,0.536885,-0.001355,-0.001962,0.844293
2.670000,-2.540249,5.027974,-0.350498,-3.337132,-1.611013,-0.074746,0.527148,-0.002446,-0.003767,0.850517
2.700000,-2.639957,4.978298,-0.352372,-3.192333,-1.648952,-0.057585,0.517236,-0.002214,-0.002997,0.856845
2.730000,-2.735259,4.927546,-0.353717,-3.032307,-1.690134,-0.044813,0.508039,-0.000058,0.000092,0.861776
2.760000,-2.825600,4.875685,-0.354646,-2.868078,-1.747683,-0.042071,0.497444,-0.001393,-0.001298,0.868824
2.790000,-2.911009,4.822116,-0.355501,-2.696756,-1.819870,-0.047245,0.490397,-0.004093,-0.003015,0.869023
2.820000,-2.990706,4.766706,-0.356637,-2.588882,-1.943111,-0.043747,0.481746,0.000663,0.001371,0.872842
2.850000,-3.066236,4.708154,-0.357692,-2.639876,-2.179034,-0.030303,0.466143,-0.001510,-0.000469,0.888220
2.880000,-3.142738,4.642743,-0.358431,-2.919144,-2.550602,0.004116,0.448680,0.001376,-0.000169,0.908172
2.910000,-3.227606,4.566009,-0.358134,-3.412825,-3.030634,0.056630,0.436878,-0.000112,-0.002828,0.917226
2.940000,-3.327354,4.474458,-0.356197,-4.122849,-3.568341,0.118276,0.413870,-0.001274,-0.006541,0.946197
2.970000,-3.450772,4.365221,-0.352288,-4.748880,-3.963818,0.172725,0.402853,0.004696,0.002930,0.957197
3.000000,-3.596949,4.242345,-0.346612,-4.751967,-3.971582,0.200344,0.425588,-0.000083,-0.000089,0.891587
3.030000,-3.741449,4.120522,-0.340212,-4.404169,-3.787757,0.215696,0.417901,-0.003599,-0.007296,0.889443
3.060000,-3.873663,4.005398,-0.333378,-3.946588,-3.566628,0.221167,0.405501,-0.001658,-0.003303,0.898296
3.090000,-3.991057,3.897469,-0.326433,-3.501570,-3.366428,0.222397,0.394805,-0.001376,-0.002300,0.902488
3.120000,-4.094562,3.795849,-0.319526,-3.131850,-3.220767,0.227631,0.382958,0.001699,-0.000951,0.909113
3.150000,-4.186758,3.698680,-0.312445,-2.854596,-3.136892,0.230446,0.370603,0.000166,-0.000352,0.917093
3.180000,-4.270748,3.603956,-0.305276,-2.655712,-3.098784,0.229744,0.359215,-0.000310,-0.000550,0.922653
3.210000,-4.348919,3.510239,-0.298154,-2.514312,-3.088015,0.227354,0.348978,-0.000862,0.000931,0.925032
3.240000,-4.422947,3.416813,-0.291167,-2.416174,-3.094645,0.230306,0.338242,0.000534,-0.000219,0.928390
3.270000,-4.494097,3.323127,-0.284113,-2.347877,-3.110952,0.238608,0.327591,0.000619,-0.000442,0.931287
3.300000,-4.563250,3.228983,-0.276793,-2.300524,-3.137229,0.248425,0.316472,0.000171,0.001036,0.935188
3.330000,-4.631025,3.134037,-0.269244,-2.264771,-3.165494,0.267185,0.305173,0.001751,-0.000553,0.939438
3.360000,-4.697792,3.038156,-0.261135,-2.227522,-3.184091,0.291979,0.294727,0.001409,-0.001564,0.940820
3.390000,-4.763441,2.941784,-0.252229,-2.188672,-3.199715,0.314049,0.283671,-0.000228,0.000038,0.943812
3.420000,-4.827918,2.845000,-0.242709,-2.147996,-3.211441,0.338943,0.272186,0.000783,0.001460,0.948005
3.450000,-4.891184,2.747850,-0.232485,-2.098247,-3.212259,0.369748,0.261405,0.001796,-0.000319,0.949572
3.480000,-4.952961,2.650740,-0.221239,-2.037396,-3.211825,0.390130,0.250384,0.000164,0.000605,0.951614
3.510000,-5.012893,2.553727,-0.209361,-1.968644,-3.214617,0.396565,0.238118,0.000957,-0.001699,0.958191
3.540000,-5.070805,2.456296,-0.197331,-1.882324,-3.176808,0.391425,0.227481,0.000558,-0.002082,0.958185
3.570000,-5.126141,2.359907,-0.185466,-1.775723,-3.082146,0.374555,0.217638,-0.001404,0.000056,0.954160
3.600000,-5.178215,2.266790,-0.174227,-1.657617,-2.977808,0.359224,0.206584,-0.001621,-0.000068,0.954817
3.630000,-5.226629,2.177205,-0.163570,-1.539845,-2.911836,0.358206,0.194608,-0.000552,-0.000310,0.959553
