timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.320709,3.399195,0.307265,-2.664654,3.376938,0.162592,0.947541,-0.002749,0.007582,0.319531
0.900000,4.229655,3.503776,0.315970,-2.787063,3.324502,0.159911,0.944369,-0.002842,0.008008,0.328778
0.930000,4.167762,3.579363,0.306194,-2.761465,3.144843,-0.040187,0.939378,-0.001328,0.007277,0.342803
0.960000,4.083909,3.672707,0.304213,-2.828729,3.078153,-0.091876,0.935768,-0.000696,0.007657,0.352533
0.990000,3.998075,3.764087,0.300684,-2.893579,3.013823,-0.143415,0.931608,-0.000160,0.007633,0.363384
1.020000,3.910340,3.853575,0.295617,-2.955375,2.952004,-0.194373,0.927513,0.000224,0.007383,0.373718
1.050000,3.820804,3.941250,0.289035,-3.013701,2.893037,-0.244426,0.923085,0.000412,0.006938,0.384534
1.080000,3.729592,4.027201,0.280978,-3.067134,2.837008,-0.292727,0.918201,0.000195,0.006550,0.396060
1.110000,3.636830,4.111496,0.271495,-3.116987,2.782667,-0.339476,0.913968,0.000885,0.005362,0.405751
1.140000,3.542582,4.194141,0.260631,-3.166232,2.727021,-0.384792,0.909036,0.001328,0.004959,0.416686
1.170000,3.446855,4.275054,0.248440,-3.215572,2.667173,-0.427959,0.904382,0.002027,0.004008,0.426701
1.200000,3.349616,4.354076,0.234989,-3.266987,2.600949,-0.468727,0.899344,0.002639,0.003229,0.437221
1.230000,3.250796,4.430996,0.220362,-3.321037,2.527067,-0.506431,0.894407,0.003248,0.002211,0.447237
1.260000,3.150292,4.505566,0.204661,-3.379226,2.444256,-0.540320,0.889417,0.003696,0.001230,0.457081
1.290000,3.047987,4.577532,0.188006,-3.441080,2.353439,-0.570012,0.884297,0.004387,-0.000185,0.466904
1.320000,2.943816,4.646701,0.170527,-3.503667,2.257880,-0.595204,0.878914,0.005789,-0.001163,0.476943
1.350000,2.837823,4.712990,0.152376,-3.562564,2.161382,-0.614862,0.873864,0.007415,-0.002105,0.486109
1.380000,2.730151,4.776395,0.133727,-3.615575,2.065596,-0.628415,0.868033,0.008501,-0.003216,0.496422
1.410000,2.620978,4.836944,0.114783,-3.662613,1.970989,-0.634538,0.862449,0.008826,-0.004434,0.506048
1.440000,2.510491,4.894680,0.095813,-3.703194,1.878100,-0.630103,0.855989,0.007260,-0.004669,0.516922
1.470000,2.398854,4.949670,0.077102,-3.739274,1.787926,-0.617317,0.850735,0.008901,-0.007038,0.525472
1.500000,2.286155,5.001941,0.058833,-3.773995,1.696760,-0.600628,0.844056,0.009974,-0.007271,0.536113
1.530000,2.172436,5.051460,0.041122,-3.807225,1.604528,-0.580079,0.838321,0.011241,-0.008752,0.544991
1.560000,2.057714,5.098187,0.024064,-3.840963,1.510597,-0.557109,0.831446,0.011974,-0.009314,0.555398
1.590000,1.941974,5.142089,0.007731,-3.875030,1.416193,-0.531823,0.825436,0.012457,-0.010414,0.564262
1.620000,1.825192,5.183169,-0.007823,-3.910430,1.322476,-0.505093,0.818725,0.012098,-0.011507,0.573942
1.650000,1.707334,5.221459,-0.022558,-3.946763,1.230225,-0.477226,0.811554,0.011358,-0.012687,0.584029
1.680000,1.588382,5.257035,-0.036436,-3.983371,1.141507,-0.447976,0.804769,0.010748,-0.013245,0.593342
1.710000,1.468361,5.290040,-0.049430,-4.018015,1.058831,-0.418266,0.797789,0.010181,-0.014692,0.602672
1.740000,1.347372,5.320670,-0.061531,-4.047895,0.983156,-0.388498,0.790359,0.010375,-0.014550,0.612384
1.770000,1.225623,5.349149,-0.072749,-4.068752,0.915461,-0.359391,0.782115,0.011873,-0.014131,0.622861
1.800000,1.103352,5.375592,-0.083147,-4.082602,0.847407,-0.333796,0.775947,0.014797,-0.013054,0.630489
1.830000,0.980740,5.399864,-0.092818,-4.091562,0.770727,-0.310900,0.768432,0.014403,-0.011870,0.639659
1.860000,0.857928,5.421739,-0.101813,-4.095901,0.687566,-0.288774,0.761692,0.014021,-0.011137,0.647692
1.890000,0.735028,5.441004,-0.110185,-4.097437,0.596761,-0.269371,0.754648,0.013354,-0.010520,0.655910
1.920000,0.612117,5.457453,-0.118011,-4.096596,0.499870,-0.252362,0.747035,0.011776,-0.009801,0.664608
1.950000,0.489250,5.470971,-0.125333,-4.094570,0.401309,-0.235764,0.739623,0.009750,-0.009054,0.672890
1.980000,0.366442,5.481572,-0.132119,-4.092642,0.305436,-0.216672,0.731887,0.006232,-0.007674,0.681355
2.010000,0.243681,5.489361,-0.138315,-4.091424,0.213834,-0.196380,0.723707,0.005588,-0.006703,0.690052
2.040000,0.120951,5.494410,-0.143954,-4.090587,0.122729,-0.179532,0.715463,0.004895,-0.005710,0.698611
2.070000,-0.001755,5.496724,-0.149166,-4.089771,0.031551,-0.167948,0.706368,0.004837,-0.005205,0.707809
2.100000,-0.124429,5.496210,-0.154141,-4.088507,-0.065828,-0.163678,0.697847,0.003210,-0.006451,0.716211
2.130000,-0.247097,5.492606,-0.159062,-4.089337,-0.174406,-0.164447,0.689931,0.001143,-0.006144,0.723848
2.160000,-0.369803,5.485624,-0.164033,-4.091087,-0.291057,-0.166928,0.680972,-0.000553,-0.005479,0.732289
2.190000,-0.492585,5.475081,-0.169085,-4.094361,-0.411810,-0.169886,0.672432,-0.002005,-0.004701,0.740141
2.220000,-0.615504,5.460917,-0.174211,-4.100279,-0.532454,-0.171809,0.663439,-0.003118,-0.003929,0.748213
2.250000,-0.738621,5.443198,-0.179370,-4.107485,-0.648813,-0.172125,0.653642,-0.003614,-0.003333,0.756788
2.280000,-0.861970,5.422071,-0.184553,-4.115779,-0.759657,-0.173416,0.645730,-0.000983,-0.002193,0.763562
2.310000,-0.985528,5.397668,-0.189758,-4.121455,-0.867233,-0.173615,0.637004,-0.002404,-0.000282,0.770857
2.340000,-1.109192,5.370105,-0.194912,-4.122781,-0.970300,-0.169966,0.630026,-0.002896,0.000130,0.776568
2.370000,-1.232783,5.339541,-0.199928,-4.116634,-1.067314,-0.164441,0.620011,-0.003159,0.000299,0.784587
2.400000,-1.356083,5.306255,-0.204732,-4.103361,-1.151733,-0.155805,0.613277,-0.003268,0.000384,0.789861
2.430000,-1.478905,5.270638,-0.209207,-4.084749,-1.222706,-0.142519,0.603940,-0.003481,0.001567,0.797021
2.460000,-1.601050,5.233017,-0.213207,-4.058279,-1.285408,-0.124182,0.596652,-0.003919,0.001683,0.802489
2.490000,-1.722308,5.193557,-0.216615,-4.025616,-1.345247,-0.102996,0.586538,-0.003642,0.002041,0.809911
2.520000,-1.842489,5.152291,-0.219369,-3.986406,-1.405776,-0.080636,0.577480,-0.002729,0.002795,0.816396
2.550000,-1.961433,5.109191,-0.221426,-3.943189,-1.467566,-0.056512,0.566035,-0.004526,0.003314,0.824362
2.580000,-2.079081,5.064204,-0.222756,-3.900012,-1.531558,-0.032090,0.558232,-0.003940,0.002787,0.829671
2.610000,-2.195405,5.017180,-0.223391,-3.854923,-1.603414,-0.010254,0.547312,-0.004081,0.001758,0.836917
2.640000,-2.310304,4.967871,-0.223398,-3.805038,-1.683823,0.009762,0.538459,-0.003565,0.002094,0.842641
2.670000,-2.423658,4.916060,-0.222806,-3.751881,-1.770279,0.029703,0.527862,-0.004033,0.002443,0.849317
2.700000,-2.535401,4.861626,-0.221611,-3.697675,-1.858638,0.049994,0.518370,-0.004091,0.002543,0.855143
2.730000,-2.645531,4.804540,-0.219801,-3.644296,-1.947108,0.070615,0.507949,-0.004153,0.002928,0.861372
2.760000,-2.754071,4.744834,-0.217356,-3.591691,-2.033299,0.092396,0.497733,-0.004000,0.003777,0.867313
2.790000,-2.861046,4.682592,-0.214238,-3.540031,-2.116174,0.115461,0.487689,-0.003949,0.004043,0.872999
2.820000,-2.966491,4.617920,-0.210420,-3.489625,-2.195290,0.139125,0.476929,-0.003710,0.004169,0.878924
2.850000,-3.076268,4.545794,-0.247816,-3.473318,-2.306087,0.020550,0.467757,0.000185,-0.000136,0.883857
2.880000,-3.179669,4.475421,-0.246808,-3.420061,-2.385396,0.046652,0.458546,0.000586,-0.000894,0.888670
2.910000,-3.281441,4.402705,-0.244960,-3.364726,-2.462382,0.076538,0.446845,0.000537,-0.001371,0.894610
2.940000,-3.381553,4.327742,-0.242164,-3.309388,-2.535125,0.109892,0.437994,0.001116,-0.001606,0.898976
2.970000,-3.480004,4.250657,-0.238326,-3.254041,-2.603863,0.145959,0.426177,0.000983,-0.001804,0.904637
3.000000,-3.576788,4.171573,-0.233370,-3.198217,-2.668432,0.184409,0.416919,0.001218,-0.002305,0.908940
3.030000,-3.671872,4.090593,-0.227230,-3.140701,-2.730238,0.224953,0.404946,0.000920,-0.002873,0.914336
3.060000,-3.765154,4.007734,-0.219851,-3.078098,-2.793680,0.266985,0.396768,0.000364,-0.002522,0.917915
3.090000,-3.856474,3.922958,-0.211218,-3.009953,-2.858055,0.308580,0.382941,0.000765,-0.002257,0.923770
3.120000,-3.945675,3.836241,-0.201373,-2.936750,-2.923109,0.347716,0.375488,0.000339,-0.001539,0.926826
3.150000,-4.032619,3.747558,-0.190429,-2.859543,-2.989079,0.381887,0.361082,0.002131,-0.000146,0.932532
3.180000,-4.117145,3.656862,-0.178532,-2.775510,-3.057301,0.411230,0.354426,0.000408,0.001068,0.935083
3.210000,-4.199109,3.564099,-0.165814,-2.688766,-3.126922,0.436677,0.338559,0.001546,0.000821,0.940944
3.240000,-4.278433,3.469239,-0.152385,-2.599461,-3.197071,0.458589,0.332702,-0.000302,0.001045,0.943032
3.270000,-4.355100,3.372281,-0.138343,-2.511725,-3.266792,0.477525,0.316521,0.000559,0.000683,0.948585
3.300000,-4.429140,3.273264,-0.123789,-2.424265,-3.334328,0.492762,0.310499,-0.001221,0.001037,0.950572
3.330000,-4.500602,3.172249,-0.108823,-2.339881,-3.400044,0.504945,0.294530,-0.000495,0.000647,0.955642
3.360000,-4.569551,3.069311,-0.093551,-2.256677,-3.462451,0.513187,0.288109,-0.002190,0.000989,0.957595
3.390000,-4.636060,2.964534,-0.078092,-2.177271,-3.522714,0.517401,0.272639,-0.001469,0.000225,0.962115
3.420000,-4.700215,2.858000,-0.062581,-2.099720,-3.579555,0.516670,0.265426,-0.002878,0.000824,0.964127
3.450000,-4.762097,2.749797,-0.047166,-2.025746,-3.633975,0.511021,0.250379,-0.001949,0.001244,0.968145
3.480000,-4.821759,2.639988,-0.031990,-1.951757,-3.686568,0.500700,0.243178,-0.003286,0.001243,0.969975
3.510000,-4.879216,2.528593,-0.017160,-1.878667,-3.739773,0.487969,0.227317,-0.003640,0.001332,0.973813
3.540000,-4.934477,2.415623,-0.002748,-1.805391,-3.791564,0.472819,0.220017,-0.004281,0.000832,0.975486
3.570000,-4.987556,2.301105,0.011198,-1.733196,-3.842964,0.456928,0.205296,-0.005223,0.000015,0.978686
3.600000,-5.038454,2.185095,0.024655,-1.660042,-3.891084,0.440225,0.197202,-0.005014,-0.000710,0.980350
3.630000,-5.087132,2.067684,0.037597,-1.585161,-3.936302,0.422526,0.183212,-0.005610,-0.000358,0.983057
3.660000,-5.133529,1.949030,0.049992,-1.507934,-3.973961,0.403863,0.175426,-0.005387,-0.000699,0.984478
3.690000,-5.177554,1.829362,0.061823,-1.427100,-4.003898,0.384852,0.162629,-0.006033,-0.000201,0.986669
3.720000,-5.219076,1.708952,0.073088,-1.341022,-4.023475,0.366125,0.155336,-0.005754,-0.000526,0.987845
3.750000,-5.257894,1.588041,0.083816,-1.246838,-4.037241,0.349068,0.142006,-0.006060,-0.000379,0.989847
3.780000,-5.293737,1.466740,0.094098,-1.142711,-4.049466,0.336413,0.134678,-0.006132,-0.001722,0.990869
3.810000,-5.326289,1.345012,0.104101,-1.027399,-4.065766,0.330480,0.119846,-0.005933,-0.001603,0.992773
3.840000,-5.355287,1.222768,0.114014,-0.905839,-4.083799,0.330370,0.111371,-0.004631,-0.001618,0.993767
3.870000,-5.380738,1.099990,0.123966,-0.790912,-4.101422,0.333067,0.097465,-0.003617,-0.001483,0.995231
3.900000,-5.402930,0.976806,0.133967,-0.688547,-4.110834,0.333661,0.083315,-0.000799,-0.003476,0.996517
3.930000,-5.422209,0.853336,0.143948,-0.596664,-4.120531,0.331787,0.074040,-0.000994,-0.004253,0.997246
3.960000,-5.438743,0.729475,0.153903,-0.505613,-4.136842,0.331880,0.059691,-0.001238,-0.003935,0.998208
3.990000,-5.452455,0.605029,0.163876,-0.408525,-4.159590,0.332950,0.048210,-0.001376,-0.004081,0.998828
4.020000,-5.463200,0.479784,0.173877,-0.307843,-4.190055,0.333773,0.036403,-0.001659,-0.004063,0.999328
4.050000,-5.470911,0.353558,0.183887,-0.206188,-4.224988,0.333573,0.024781,-0.002030,-0.004002,0.999683
4.080000,-5.475604,0.226263,0.193859,-0.106723,-4.261338,0.331241,0.013345,-0.002508,-0.003865,0.999900
4.110000,-5.477402,0.097911,0.203715,-0.013093,-4.295489,0.325823,0.002437,-0.003146,-0.003637,0.999985
4.140000,-5.476551,-0.031402,0.213347,0.069815,-4.325399,0.316323,0.006536,0.004392,0.003312,-0.999964
4.170000,-5.473401,-0.161513,0.222630,0.140187,-4.348656,0.302570,0.017089,0.005081,0.003246,-0.999836
4.200000,-5.468301,-0.292179,0.231428,0.199796,-4.362420,0.283922,0.028292,0.005797,0.003401,-0.999577
4.230000,-5.461488,-0.423097,0.239593,0.254384,-4.365406,0.260433,0.038275,0.006071,0.003389,-0.999243
4.260000,-5.452971,-0.553942,0.246989,0.313470,-4.357629,0.232590,0.045878,0.006460,0.002409,-0.998923
4.290000,-5.442591,-0.684368,0.253510,0.378486,-4.337399,0.202151,0.057190,0.007159,0.001703,-0.998336
4.320000,-5.430177,-0.813978,0.259104,0.449096,-4.303268,0.170816,0.066832,0.007585,0.000656,-0.997735
4.350000,-5.415505,-0.942386,0.263748,0.529061,-4.257261,0.138791,0.076234,0.007085,-0.001708,-0.997063
4.380000,-5.398289,-1.069254,0.267428,0.618660,-4.200649,0.106516,0.087353,0.007128,-0.002600,-0.996149
4.410000,-5.378301,-1.194344,0.270147,0.713919,-4.138632,0.074742,0.098040,0.006668,-0.003337,-0.995155
4.440000,-5.355404,-1.317554,0.271915,0.812530,-4.075418,0.043158,0.109282,0.006393,-0.003134,-0.993985
4.470000,-5.329524,-1.438889,0.272749,0.912797,-4.013576,0.012445,0.120774,0.006128,-0.003297,-0.992656
4.500000,-5.300628,-1.558402,0.272683,1.013620,-3.953952,-0.016831,0.132575,0.006123,-0.003819,-0.991147
4.530000,-5.268701,-1.676158,0.271780,1.114799,-3.896466,-0.043375,0.145628,0.006677,-0.005035,-0.989304
4.560000,-5.233734,-1.792220,0.270142,1.216382,-3.840999,-0.065842,0.157708,0.007554,-0.004439,-0.987447
4.590000,-5.195702,-1.906678,0.267859,1.319081,-3.789497,-0.086346,0.169373,0.006651,-0.004543,-0.985519
4.620000,-5.154563,-2.019630,0.264971,1.423471,-3.740675,-0.106191,0.181760,0.006597,-0.003336,-0.983315
4.650000,-5.110276,-2.131152,0.261507,1.529033,-3.694126,-0.124744,0.193365,0.005953,-0.003022,-0.981104
4.680000,-5.062792,-2.241300,0.257498,1.636583,-3.649046,-0.142564,0.205080,0.005453,-0.002865,-0.978726
4.710000,-5.012060,-2.350102,0.252970,1.745526,-3.604449,-0.159261,0.216990,0.005095,-0.002702,-0.976157
4.740000,-4.958057,-2.457559,0.247961,1.854666,-3.559351,-0.174670,0.230202,0.005006,-0.002369,-0.973127
4.770000,-4.900779,-2.563669,0.242504,1.963877,-3.514644,-0.189124,0.240330,0.004393,-0.002512,-0.970678
4.800000,-4.840217,-2.668440,0.236620,2.073576,-3.470089,-0.203189,0.252514,0.004490,-0.002583,-0.967579
4.830000,-4.776394,-2.771869,0.230316,2.181324,-3.425178,-0.217079,0.263606,0.004254,-0.002921,-0.964617
4.860000,-4.709396,-2.873956,0.223581,2.285161,-3.380616,-0.231876,0.276432,0.004227,-0.003458,-0.961018
4.890000,-4.639381,-2.974741,0.216376,2.382498,-3.338355,-0.248496,0.286172,0.003914,-0.003212,-0.958165
4.920000,-4.566575,-3.074334,0.208627,2.471286,-3.301212,-0.268097,0.297307,0.003047,-0.002274,-0.954774
4.950000,-4.491243,-3.172869,0.200251,2.550848,-3.267789,-0.290318,0.307916,0.002929,-0.001747,-0.951408
4.980000,-4.413656,-3.270432,0.191188,2.621607,-3.236393,-0.313824,0.318930,0.002664,-0.001279,-0.947774
5.010000,-4.334077,-3.367070,0.181402,2.683674,-3.206120,-0.338615,0.329137,0.001710,-0.000522,-0.944280
5.040000,-4.252742,-3.462799,0.170863,2.738667,-3.175846,-0.363975,0.339936,0.001635,0.000000,-0.940447
5.070000,-4.169839,-3.557583,0.159587,2.788144,-3.143053,-0.387781,0.350445,0.001380,0.000380,-0.936582
5.100000,-4.085501,-3.651327,0.147633,2.834396,-3.106549,-0.409148,0.361025,0.001263,0.000823,-0.932555
5.130000,-3.999791,-3.743898,0.135089,2.879600,-3.064862,-0.427110,0.371485,0.001155,0.001513,-0.928437
5.160000,-3.912709,-3.835114,0.122078,2.925857,-3.016182,-0.440264,0.382215,0.001425,0.002793,-0.924068
5.190000,-3.824194,-3.924755,0.108732,2.975177,-2.959943,-0.449483,0.392745,0.000697,0.002483,-0.919644
5.220000,-3.734119,-4.012588,0.095139,3.029797,-2.895561,-0.456739,0.401610,0.001401,0.001525,-0.915808
5.250000,-3.642331,-4.098355,0.081358,3.089448,-2.822236,-0.461994,0.413966,0.001013,0.001575,-0.910291
5.280000,-3.548689,-4.181798,0.067433,3.153318,-2.740604,-0.466343,0.423827,0.001029,0.001722,-0.905741
5.310000,-3.453083,-4.262726,0.053392,3.220403,-2.654645,-0.469721,0.434627,0.000848,0.001676,-0.900608
5.340000,-3.355448,-4.341034,0.039264,3.288633,-2.565875,-0.472158,0.444820,0.000798,0.001672,-0.895618
5.370000,-3.255770,-4.416674,0.025078,3.356547,-2.476780,-0.473562,0.455175,0.000710,0.001665,-0.890400
5.400000,-3.154082,-4.489658,0.010866,3.422640,-2.388818,-0.473880,0.465283,0.000711,0.001746,-0.885160
5.430000,-3.050458,-4.560047,-0.003330,3.485666,-2.303797,-0.472534,0.475163,0.000968,0.002002,-0.879895
5.460000,-2.945057,-4.627979,-0.017440,3.541081,-2.224999,-0.468149,0.486796,0.001850,0.003187,-0.873508
5.490000,-2.838109,-4.693653,-0.031394,3.588752,-2.153270,-0.462087,0.495624,0.001250,0.002340,-0.868533
5.520000,-2.729759,-4.757189,-0.045182,3.634576,-2.082452,-0.457097,0.505776,0.001524,0.001153,-0.862663
5.550000,-2.619980,-4.818548,-0.058865,3.684002,-2.008186,-0.455108,0.511271,0.001489,-0.002087,-0.859416
5.580000,-2.508675,-4.877573,-0.072515,3.736342,-1.926804,-0.454902,0.524191,0.001965,-0.001972,-0.851596
5.610000,-2.395829,-4.934089,-0.086137,3.786744,-1.840893,-0.453262,0.532144,0.001393,-0.002448,-0.846649
5.640000,-2.281483,-4.988005,-0.099697,3.836297,-1.753500,-0.450735,0.542900,0.001154,-0.002858,-0.839792
5.670000,-2.165700,-5.039284,-0.113164,3.882581,-1.665114,-0.447075,0.551706,0.000782,-0.003807,-0.834029
5.700000,-2.048576,-5.087913,-0.126525,3.925726,-1.576802,-0.443649,0.562021,0.000379,-0.005641,-0.827104
5.730000,-1.930211,-5.133886,-0.139770,3.965252,-1.488106,-0.439328,0.571175,0.000598,-0.006080,-0.820806
5.760000,-1.810715,-5.177210,-0.152834,4.001148,-1.400176,-0.431596,0.581584,0.000404,-0.006113,-0.813464
5.790000,-1.690214,-5.217905,-0.165601,4.032230,-1.312797,-0.419534,0.590634,-0.000029,-0.005155,-0.806924
5.820000,-1.568826,-5.255977,-0.177943,4.060304,-1.225344,-0.403286,0.598886,0.001124,-0.006114,-0.800811
5.850000,-1.446650,-5.291366,-0.189797,4.084806,-1.133944,-0.386998,0.607596,0.000408,-0.007889,-0.794208
5.880000,-1.315330,-5.335774,-0.204735,4.089406,-1.107359,-0.298548,0.615133,-0.001598,-0.009068,-0.788371
5.910000,-1.192642,-5.367556,-0.213211,4.089791,-1.011390,-0.266497,0.622891,-0.002076,-0.008816,-0.782258
5.940000,-1.069985,-5.396369,-0.220717,4.087332,-0.909473,-0.233925,0.632266,-0.002561,-0.008910,-0.774700
5.970000,-0.947440,-5.422050,-0.227249,4.082304,-0.802637,-0.201542,0.640415,-0.002903,-0.008996,-0.767977
6.000000,-0.825056,-5.444475,-0.232807,4.076617,-0.692364,-0.169022,0.649157,-0.002867,-0.009047,-0.760603
6.030000,-0.702857,-5.463562,-0.237388,4.070044,-0.580050,-0.136355,0.657789,-0.002986,-0.008967,-0.753154
6.060000,-0.580840,-5.479259,-0.240998,4.064418,-0.466461,-0.104268,0.666465,-0.003068,-0.008668,-0.745494
6.090000,-0.458960,-5.491548,-0.243652,4.060887,-0.352809,-0.072678,0.675117,-0.003184,-0.008173,-0.737676
6.120000,-0.337138,-5.500451,-0.245374,4.060556,-0.240724,-0.042145,0.683764,-0.003430,-0.007385,-0.729679
6.150000,-0.215269,-5.506047,-0.246211,4.064047,-0.132298,-0.013641,0.692395,-0.004426,-0.006221,-0.721502
6.180000,-0.093235,-5.508442,-0.246221,4.071580,-0.027379,0.012970,0.701173,-0.004369,-0.004895,-0.712986
6.210000,0.029066,-5.507725,-0.245442,4.081807,0.075138,0.038960,0.709747,-0.003829,-0.003195,-0.704463
6.240000,0.151705,-5.503921,-0.243897,4.094136,0.178489,0.064013,0.718784,-0.002723,-0.002236,-0.695248
6.270000,0.274725,-5.497003,-0.241643,4.107173,0.282692,0.086264,0.726693,-0.002174,-0.001642,-0.686978
6.300000,0.398135,-5.486999,-0.238761,4.120218,0.384271,0.105882,0.734226,-0.001403,-0.000752,-0.678921
6.330000,0.521893,-5.474093,-0.235318,4.130284,0.476111,0.123618,0.742334,-0.000785,-0.000073,-0.670044
6.360000,0.645914,-5.458748,-0.231356,4.137794,0.546921,0.140526,0.747945,0.000180,0.000448,-0.663772
6.390000,0.770095,-5.441605,-0.226892,4.140928,0.595927,0.157102,0.756002,0.000464,0.001459,-0.654576
6.420000,0.894265,-5.423189,-0.221926,4.137041,0.631813,0.173965,0.761946,0.000327,0.003615,-0.647637
6.450000,1.018216,-5.403787,-0.216455,4.126393,0.661665,0.190737,0.770226,-0.000322,0.004413,-0.637759
6.480000,1.141698,-5.383436,-0.210492,4.105770,0.695045,0.206817,0.776961,-0.000150,0.004823,-0.629533
6.510000,1.264433,-5.361908,-0.204054,4.076543,0.740135,0.222368,0.784589,0.000054,0.005196,-0.619997
6.540000,1.386134,-5.338708,-0.197161,4.036832,0.806574,0.237206,0.792781,0.000153,0.005418,-0.609483
6.570000,1.506520,-5.313124,-0.189835,3.988945,0.898971,0.251161,0.800277,0.000680,0.005690,-0.599604
6.600000,1.625409,-5.284455,-0.182099,3.936985,1.012306,0.264603,0.808015,0.001292,0.005810,-0.589133
6.630000,1.742691,-5.252163,-0.173968,3.881757,1.140517,0.277475,0.816904,0.001961,0.006000,-0.576740
6.660000,1.858315,-5.215838,-0.165461,3.826540,1.281140,0.289601,0.821795,0.002404,0.005553,-0.569751
6.690000,1.972287,-5.175153,-0.156610,3.771595,1.431173,0.300464,0.830554,0.002652,0.006248,-0.556897
6.720000,2.084600,-5.129895,-0.147454,3.715939,1.586024,0.309948,0.834472,0.002861,0.005670,-0.551014
6.750000,2.195301,-5.079993,-0.138038,3.664125,1.740775,0.317814,0.843954,0.002820,0.006192,-0.536372
6.780000,2.304559,-5.025547,-0.128408,3.619741,1.888988,0.324197,0.846667,0.002841,0.005735,-0.532084
6.810000,2.412683,-4.966860,-0.118621,3.588503,2.023462,0.328245,0.856605,0.002567,0.006538,-0.515924
6.840000,2.520043,-4.904395,-0.108745,3.568884,2.140864,0.330138,0.857865,0.003151,0.005845,-0.513833
6.870000,2.626955,-4.838650,-0.098843,3.558576,2.242137,0.329996,0.868425,0.003140,0.006336,-0.495771
6.900000,2.733651,-4.770126,-0.088972,3.554453,2.326161,0.328068,0.868995,0.003547,0.005394,-0.494778
6.930000,2.840311,-4.699278,-0.079188,3.556255,2.397023,0.324223,0.878756,0.003420,0.005661,-0.477225
6.960000,2.947036,-4.626500,-0.069542,3.558721,2.454856,0.318825,0.879805,0.003395,0.004676,-0.475300
