timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125349,0.013153,-0.090309,4.176583,0.439885,0.999956,0.000088,-0.001250,0.009296
0.060000,5.495167,0.250489,0.026511,-0.168350,4.171389,0.443412,0.999785,-0.000233,-0.001288,0.020694
0.090000,5.489323,0.374475,0.039850,-0.253329,4.150864,0.441758,0.999370,-0.003920,-0.000410,0.035273
0.120000,5.487632,0.496379,0.055728,-0.251950,4.108078,0.473639,0.999162,-0.000012,-0.001395,0.040900
0.150000,5.482825,0.620602,0.073768,-0.305567,4.118953,0.504751,0.998336,-0.000305,0.001607,0.057636
0.180000,5.475518,0.735648,0.092933,-0.369203,4.031847,0.534110,0.997731,-0.000720,0.002172,0.067291
0.210000,5.461695,0.853178,0.114818,-0.476997,4.000436,0.566669,0.996628,-0.000642,0.005006,0.081896
0.240000,5.440888,0.966993,0.139388,-0.616499,3.939787,0.611184,0.995616,0.000546,0.005835,0.093355
0.270000,5.413782,1.085290,0.162530,-0.770881,3.923832,0.622909,0.994320,0.000633,0.009240,0.106026
0.300000,5.387741,1.201050,0.176794,-0.878449,3.904200,0.575951,0.992550,0.004771,0.011719,0.121177
0.330000,5.360944,1.312587,0.186609,-0.962719,3.845440,0.522968,0.991122,0.005604,0.011554,0.132334
0.360000,5.329856,1.431247,0.200853,-1.055707,3.851955,0.504247,0.989087,0.001328,0.011886,0.146843
0.390000,5.297288,1.546465,0.222514,-1.133038,3.822345,0.528196,0.987555,0.001352,0.012158,0.156795
0.420000,5.259068,1.664975,0.237516,-1.239908,3.824604,0.503971,0.985372,0.001506,0.013759,0.169856
0.450000,5.219040,1.783205,0.249053,-1.328618,3.814182,0.471625,0.983670,0.003130,0.014137,0.179400
0.480000,5.168741,1.911100,0.257338,-1.460620,3.859888,0.429742,0.982016,0.003745,0.014259,0.188220
0.510000,5.115096,2.035126,0.265549,-1.591948,3.873944,0.397062,0.979968,0.004347,0.013837,0.198628
0.540000,5.058024,2.156339,0.272852,-1.710605,3.856072,0.360844,0.978566,0.003143,0.014194,0.205420
0.570000,4.993713,2.282702,0.276030,-1.855406,3.887498,0.325367,0.976114,0.001839,0.012065,0.216917
0.600000,4.929774,2.398081,0.284120,-1.970326,3.830453,0.303546,0.974198,0.001908,0.012012,0.225369
0.630000,4.863616,2.517483,0.289218,-2.079642,3.821796,0.272583,0.971496,0.002012,0.011465,0.236770
0.660000,4.797792,2.630401,0.296617,-2.165975,3.761875,0.252514,0.969373,0.002367,0.011407,0.245317
0.690000,4.731551,2.748747,0.303185,-2.239477,3.764132,0.228530,0.966270,0.002997,0.011322,0.257267
0.720000,4.662868,2.857931,0.310723,-2.317355,3.688610,0.210813,0.963850,0.003115,0.011802,0.266165
0.750000,4.598173,2.971253,0.301911,-2.346519,3.673872,0.137340,0.961242,0.001355,0.009352,0.275543
0.780000,4.524702,3.086674,0.303986,-2.423347,3.666337,0.119937,0.957939,0.000395,0.007375,0.286877
0.810000,4.454762,3.192998,0.290405,-2.471530,3.601201,0.037127,0.955337,-0.001283,0.004799,0.295477
0.840000,4.375726,3.311412,0.288243,-2.554404,3.625851,0.017797,0.951423,-0.003066,0.001752,0.307867
0.870000,4.304038,3.417741,0.286498,-2.589844,3.565807,-0.018811,0.948525,-0.003249,0.002190,0.316679
0.900000,4.228663,3.527942,0.283966,-2.640781,3.544599,-0.048160,0.944478,-0.003334,0.001713,0.328554
0.930000,4.173276,3.577367,0.264560,-2.673212,3.132312,-0.147490,0.939741,-0.001331,0.000009,0.341885
0.960000,4.091841,3.670088,0.259751,-2.755779,3.049060,-0.173147,0.934926,-0.001601,-0.000155,0.354839
0.990000,4.008019,3.760401,0.254195,-2.832343,2.971801,-0.197213,0.930589,-0.002892,0.000414,0.366054
1.020000,3.921970,3.848522,0.247913,-2.904306,2.902981,-0.221589,0.926914,-0.002228,-0.002362,0.375259
1.050000,3.833773,3.934615,0.240899,-2.975470,2.836489,-0.246022,0.922201,-0.001886,-0.000868,0.386706
1.080000,3.743459,4.018712,0.233186,-3.045465,2.770010,-0.268146,0.918109,-0.001560,-0.002509,0.396317
1.110000,3.651005,4.100769,0.224822,-3.118127,2.700427,-0.289472,0.913145,-0.001349,-0.002008,0.407627
1.140000,3.556334,4.180675,0.215851,-3.193253,2.626653,-0.308628,0.908857,-0.001336,-0.003024,0.417096
1.170000,3.459341,4.258297,0.206327,-3.272966,2.548166,-0.326284,0.904069,-0.001767,-0.003031,0.427372
1.200000,3.359917,4.333521,0.196297,-3.355293,2.466772,-0.342368,0.899080,-0.001297,-0.003935,0.437765
