timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489739,0.125860,0.013949,-0.684058,4.210639,0.492900,0.999708,-0.002800,-0.001662,0.023933
0.060000,5.462506,0.252428,0.029428,-1.131471,4.227243,0.539083,0.999364,-0.000984,0.001182,0.035630
0.090000,5.424706,0.379613,0.046175,-1.388566,4.251763,0.577358,0.998211,0.001558,0.008196,0.059202
0.120000,5.381436,0.507817,0.063805,-1.496081,4.295157,0.597982,0.997895,0.004369,0.005592,0.064468
0.150000,5.336471,0.637638,0.081741,-1.501596,4.359589,0.597760,0.997109,0.003298,0.006537,0.075628
0.180000,5.292166,0.769377,0.099488,-1.452024,4.423033,0.585373,0.996384,0.002810,0.005967,0.084708
0.210000,5.249577,0.902832,0.116724,-1.387262,4.473958,0.563673,0.995454,0.002226,0.006178,0.095014
0.240000,5.208774,1.037536,0.133224,-1.332927,4.506300,0.536363,0.994444,0.001874,0.005928,0.105080
0.270000,5.169256,1.172925,0.148868,-1.301627,4.519634,0.506519,0.993377,0.002273,0.006666,0.114681
0.300000,5.130305,1.308458,0.163608,-1.295113,4.515929,0.476142,0.992272,0.002552,0.007116,0.123850
0.330000,5.091190,1.443664,0.177427,-1.312525,4.497769,0.445187,0.991156,0.003023,0.007084,0.132474
0.360000,5.051276,1.578148,0.190324,-1.348406,4.467827,0.414576,0.989668,0.002576,0.007815,0.143142
0.390000,5.010110,1.711623,0.202316,-1.395995,4.430499,0.384894,0.988368,0.002986,0.007989,0.151843
0.420000,4.967406,1.843884,0.213428,-1.450940,4.386951,0.355909,0.986557,0.003124,0.007899,0.163195
0.450000,4.922989,1.974760,0.223670,-1.510198,4.338067,0.326871,0.985005,0.003191,0.007447,0.172338
0.480000,4.876739,2.104105,0.233040,-1.573180,4.284939,0.297796,0.983160,0.003076,0.007313,0.182576
0.510000,4.828562,2.231786,0.241543,-1.638600,4.227168,0.269097,0.981147,0.003051,0.006971,0.193114
0.540000,4.778385,2.357673,0.249189,-1.706525,4.165301,0.240604,0.979127,0.002856,0.006778,0.203118
0.570000,4.726133,2.481651,0.255988,-1.776938,4.099884,0.212682,0.976824,0.002781,0.006268,0.213933
0.600000,4.671730,2.603626,0.261959,-1.849935,4.031801,0.185365,0.974699,0.002317,0.006055,0.223427
0.630000,4.615093,2.723525,0.267118,-1.925857,3.961426,0.158574,0.972001,0.002219,0.005220,0.234909
0.660000,4.556140,2.841277,0.271484,-2.004362,3.888710,0.132485,0.969452,0.002071,0.004815,0.245224
0.690000,4.494790,2.956830,0.275081,-2.085654,3.814823,0.107327,0.966575,0.001915,0.004243,0.256343
0.720000,4.430956,3.070149,0.277942,-2.169903,3.739800,0.083445,0.963863,0.001484,0.004005,0.266363
0.750000,4.364552,3.181204,0.280099,-2.257050,3.663827,0.060351,0.960558,0.001522,0.003056,0.278060
0.780000,4.295501,3.289967,0.281577,-2.346328,3.587076,0.038144,0.957484,0.001548,0.002957,0.288468
0.810000,4.223757,3.396440,0.282406,-2.436613,3.511085,0.017123,0.953988,0.001585,0.002380,0.299832
0.840000,4.149305,3.500652,0.282618,-2.526871,3.436377,-0.002971,0.950655,0.001734,0.002237,0.310238
0.870000,4.072168,3.602660,0.282243,-2.615611,3.364193,-0.022058,0.947080,0.001698,0.001842,0.320987
0.900000,3.992395,3.702537,0.281305,-2.702597,3.294281,-0.040447,0.943410,0.001620,0.001556,0.331621
0.930000,3.910031,3.800338,0.279827,-2.788328,3.225787,-0.058115,0.939579,0.001440,0.001280,0.342326
0.960000,3.825112,3.896098,0.277833,-2.872894,3.158179,-0.074804,0.935630,0.001045,0.001161,0.352979
0.990000,3.737671,3.989846,0.275342,-2.956534,3.091673,-0.091261,0.931671,0.001344,0.000604,0.363300
1.020000,3.647731,4.081596,0.272356,-3.039470,3.025011,-0.107793,0.927388,0.001550,0.000765,0.374096
1.050000,3.555327,4.171346,0.268877,-3.120822,2.958327,-0.124119,0.923247,0.001693,0.000564,0.384203
1.080000,3.460509,4.259101,0.264903,-3.200328,2.892041,-0.140841,0.918737,0.001787,0.000498,0.394865
1.110000,3.363341,4.344869,0.260423,-3.277554,2.825793,-0.157849,0.914314,0.001932,0.000390,0.405000
1.140000,3.263894,4.428655,0.255428,-3.352272,2.759932,-0.175138,0.909596,0.002202,0.000180,0.415488
1.170000,3.162251,4.510468,0.249909,-3.423901,2.694255,-0.192760,0.904981,0.002111,0.000368,0.425447
1.200000,3.058502,4.590314,0.243862,-3.492676,2.628847,-0.210405,0.900079,0.002254,0.000161,0.435721
1.230000,2.952738,4.668189,0.237280,-3.558273,2.562838,-0.228385,0.895261,0.002192,0.000271,0.445538
1.260000,2.845060,4.744073,0.230159,-3.620272,2.496094,-0.246328,0.890251,0.002195,0.000150,0.455466
1.290000,2.735576,4.817936,0.222503,-3.678652,2.428070,-0.264076,0.885189,0.002151,0.000132,0.465228
1.320000,2.624394,4.889732,0.214317,-3.733510,2.358326,-0.281676,0.879964,0.002121,0.000095,0.475036
1.350000,2.511615,4.959400,0.205606,-3.785073,2.286248,-0.299035,0.874667,0.002084,0.000089,0.484719
1.380000,2.397336,5.026870,0.196383,-3.833556,2.211749,-0.315873,0.869238,0.002050,0.000073,0.494389
1.410000,2.281645,5.092061,0.186664,-3.879115,2.134308,-0.332029,0.863707,0.002014,0.000067,0.503991
1.440000,2.164631,5.154887,0.176474,-3.921869,2.054085,-0.347311,0.858057,0.001980,0.000063,0.513551
1.470000,2.046371,5.215260,0.165838,-3.962144,1.970758,-0.361772,0.852293,0.001950,0.000061,0.523062
1.500000,1.926938,5.273086,0.154780,-4.000026,1.884306,-0.375434,0.846412,0.001914,0.000058,0.532524
1.530000,1.806400,5.328274,0.143325,-4.035853,1.794898,-0.388195,0.840400,0.001880,0.000059,0.541963
1.560000,1.684814,5.380733,0.131505,-4.069855,1.702395,-0.399801,0.834233,0.001842,0.000025,0.551409
1.590000,1.562227,5.430375,0.119352,-4.102638,1.607025,-0.410417,0.827986,0.001805,0.000019,0.560746
1.620000,1.438674,5.477111,0.106896,-4.134223,1.508749,-0.419959,0.821470,0.001744,0.000013,0.570249
1.650000,1.314187,5.520863,0.094167,-4.164882,1.408032,-0.428694,0.814948,0.001687,-0.000073,0.579531
1.680000,1.188786,5.561560,0.081191,-4.195237,1.305108,-0.436370,0.808327,0.001721,-0.000051,0.588731
1.710000,1.062495,5.599161,0.068001,-4.224122,1.201649,-0.442937,0.801303,0.001681,-0.000028,0.598257
1.740000,0.935373,5.633675,0.054632,-4.250693,1.099292,-0.448320,0.794461,0.001608,-0.000105,0.607313
1.770000,0.807498,5.665147,0.041121,-4.274301,0.998796,-0.452428,0.787067,0.001476,-0.000099,0.616866
1.800000,0.678959,5.693629,0.027515,-4.294947,0.900025,-0.454638,0.779910,0.001425,-0.000005,0.625890
1.830000,0.549844,5.719173,0.013865,-4.312706,0.802905,-0.455398,0.772384,0.001364,-0.000047,0.635154
1.860000,0.420238,5.741827,0.000214,-4.327731,0.707343,-0.454606,0.764886,0.001224,-0.000143,0.644165
1.890000,0.290222,5.761639,-0.013392,-4.340010,0.613453,-0.452475,0.756947,0.000986,-0.000399,0.653476
1.920000,0.159872,5.778647,-0.026910,-4.349979,0.520430,-0.448715,0.748848,0.000745,-0.000417,0.662741
1.950000,0.029265,5.792867,-0.040289,-4.357120,0.427594,-0.443214,0.739898,0.000216,-0.000487,0.672719
1.980000,-0.101531,5.804295,-0.053482,-4.362634,0.334264,-0.436321,0.731820,-0.000026,-0.000788,0.681497
2.010000,-0.232475,5.812907,-0.066450,-4.366947,0.239832,-0.428250,0.722926,-0.000513,-0.001097,0.690925
2.040000,-0.363521,5.818664,-0.079162,-4.369510,0.143979,-0.419202,0.714870,-0.000576,-0.001273,0.699256
2.070000,-0.494618,5.821512,-0.091587,-4.370247,0.045882,-0.409134,0.706059,-0.000747,-0.001107,0.708152
2.100000,-0.625694,5.821381,-0.103699,-4.368135,-0.054604,-0.398357,0.697759,-0.000764,-0.001225,0.716331
2.130000,-0.756667,5.818194,-0.115475,-4.363399,-0.157841,-0.386687,0.689041,-0.000892,-0.001215,0.724721
2.160000,-0.887453,5.811880,-0.126886,-4.355670,-0.263105,-0.374058,0.680390,-0.000965,-0.001280,0.732849
2.190000,-1.017966,5.802391,-0.137906,-4.345193,-0.369518,-0.360573,0.671612,-0.001058,-0.001296,0.740901
2.220000,-1.148129,5.789705,-0.148504,-4.332397,-0.476162,-0.346012,0.662819,-0.001136,-0.001336,0.748778
2.250000,-1.277877,5.773833,-0.158654,-4.317416,-0.582023,-0.330652,0.653947,-0.001205,-0.001372,0.756538
2.280000,-1.407146,5.754808,-0.168327,-4.300528,-0.686269,-0.314186,0.645027,-0.001256,-0.001411,0.764157
2.310000,-1.535884,5.732686,-0.177491,-4.282003,-0.788556,-0.296784,0.635895,-0.001254,-0.001514,0.771773
2.340000,-1.664038,5.707523,-0.186123,-4.261599,-0.888960,-0.278646,0.626359,-0.001193,-0.001590,0.779532
2.370000,-1.791555,5.679378,-0.194199,-4.239530,-0.987353,-0.259735,0.617512,-0.001158,-0.001458,0.786560
2.400000,-1.918395,5.648311,-0.201687,-4.216519,-1.083805,-0.239513,0.608394,-0.001070,-0.001273,0.793633
2.430000,-2.044515,5.614373,-0.208555,-4.191440,-1.178744,-0.218306,0.599086,-0.000912,-0.001139,0.800683
2.460000,-2.169845,5.577603,-0.214775,-4.163918,-1.272604,-0.196374,0.590109,-0.000879,-0.001028,0.807323
2.490000,-2.294314,5.538025,-0.220327,-4.133973,-1.365935,-0.173781,0.580840,-0.000805,-0.000960,0.814017
2.520000,-2.417838,5.495647,-0.225192,-4.100990,-1.459240,-0.150516,0.571706,-0.000681,-0.000837,0.820458
2.550000,-2.540333,5.450471,-0.229349,-4.065318,-1.552488,-0.126661,0.562383,-0.000692,-0.000561,0.826876
2.580000,-2.661714,5.402499,-0.232780,-4.026761,-1.645664,-0.102029,0.553074,-0.000644,-0.000498,0.833132
2.610000,-2.781901,5.351735,-0.235470,-3.985698,-1.738578,-0.077333,0.543695,-0.000668,-0.000523,0.839282
2.640000,-2.900821,5.298189,-0.237418,-3.942304,-1.831138,-0.052565,0.534266,-0.000678,-0.000545,0.845316
2.670000,-3.018403,5.241871,-0.238625,-3.896525,-1.923394,-0.027896,0.524763,-0.000677,-0.000544,0.851248
2.700000,-3.134580,5.182794,-0.239097,-3.848589,-2.015105,-0.003567,0.515250,-0.000670,-0.000535,0.857040
2.730000,-3.249294,5.120977,-0.238844,-3.799026,-2.105998,0.020483,0.505759,-0.000635,-0.000526,0.862675
2.760000,-3.362505,5.056460,-0.237872,-3.748359,-2.195163,0.044315,0.496105,-0.000710,-0.000571,0.868262
2.790000,-3.474188,4.989301,-0.236193,-3.697158,-2.282111,0.067576,0.486550,-0.000713,-0.000592,0.873652
2.820000,-3.584326,4.919569,-0.233825,-3.645417,-2.366706,0.090288,0.476747,-0.000748,-0.000599,0.879040
2.850000,-3.692904,4.847333,-0.230787,-3.593123,-2.449003,0.112282,0.467083,-0.000784,-0.000589,0.884213
2.880000,-3.799900,4.772663,-0.227095,-3.539893,-2.529008,0.133811,0.457222,-0.000788,-0.000558,0.889352
2.910000,-3.905282,4.695627,-0.222769,-3.485576,-2.606684,0.154576,0.447466,-0.000739,-0.000508,0.894300
2.940000,-4.009011,4.616296,-0.217831,-3.429732,-2.682067,0.174663,0.437500,-0.000803,-0.000493,0.899218
2.970000,-4.111043,4.534736,-0.212303,-3.372377,-2.755269,0.193866,0.427614,-0.000796,-0.000510,0.903961
3.000000,-4.211328,4.451009,-0.206211,-3.313273,-2.826556,0.212254,0.417577,-0.000843,-0.000533,0.908641
