timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125409,0.013219,-0.093666,4.193084,0.444277,0.984455,0.000327,0.001364,0.011560
0.060000,5.494375,0.251184,0.026606,-0.188104,4.201375,0.441321,0.986924,0.000356,0.001801,0.023043
0.090000,5.487328,0.377177,0.039838,-0.283621,4.204386,0.434721,0.996670,0.000169,0.000733,0.034260
0.120000,5.477409,0.503230,0.052831,-0.380442,4.203080,0.425598,0.997148,0.000204,0.001086,0.045658
0.150000,5.464587,0.629207,0.065515,-0.477633,4.197656,0.417050,0.997094,0.000166,0.000814,0.057038
0.180000,5.448848,0.754985,0.077914,-0.575202,4.188754,0.410804,0.995819,-0.000138,0.000057,0.068471
0.210000,5.430176,0.880462,0.090108,-0.672797,4.176789,0.406596,0.992925,-0.000322,-0.000131,0.080018
0.240000,5.408578,1.005544,0.102159,-0.769733,4.161860,0.404065,0.990391,-0.000541,-0.000342,0.091558
0.270000,5.384072,1.130147,0.114124,-0.865700,4.144365,0.402153,0.990279,-0.000797,-0.001043,0.102864
0.300000,5.356690,1.254195,0.126059,-0.961522,4.124276,0.395767,0.989678,-0.001005,-0.000445,0.114171
0.330000,5.326449,1.377613,0.137796,-1.056344,4.101710,0.383709,0.988564,-0.001010,-0.000019,0.125508
0.360000,5.293375,1.500321,0.149157,-1.150262,4.075752,0.365823,0.987573,-0.002208,0.000106,0.136781
0.390000,5.257485,1.622222,0.159944,-1.243588,4.048215,0.345462,0.986332,-0.001971,-0.000065,0.148049
0.420000,5.218812,1.743262,0.170096,-1.336442,4.019202,0.323766,0.984502,-0.001226,0.000109,0.159357
0.450000,5.177360,1.863392,0.179566,-1.428772,3.988273,0.302324,0.982685,-0.001009,0.000224,0.170625
0.480000,5.133149,1.982560,0.188364,-1.519395,3.955701,0.283320,0.981010,-0.000806,0.000051,0.181815
0.510000,5.086221,2.100720,0.196574,-1.608443,3.921529,0.267751,0.978218,-0.000796,-0.000732,0.193169
0.540000,5.036631,2.217823,0.204322,-1.696329,3.885435,0.253017,0.976444,-0.000629,-0.001178,0.204284
0.570000,4.984419,2.333820,0.211647,-1.783338,3.847170,0.236374,0.974121,-0.001055,-0.000622,0.215444
0.600000,4.929622,2.448641,0.218480,-1.869704,3.806593,0.215707,0.972041,-0.000890,0.000144,0.226489
0.630000,4.872255,2.562221,0.224680,-1.955469,3.763914,0.192012,0.969734,-0.000935,0.000885,0.237529
0.660000,4.812329,2.674488,0.230130,-2.040259,3.718925,0.168321,0.966929,-0.000895,0.000570,0.248620
0.690000,4.749871,2.785373,0.234852,-2.123852,3.671689,0.146014,0.963865,-0.000815,0.000150,0.259713
0.720000,4.684913,2.894813,0.238894,-2.206494,3.622478,0.124822,0.960748,-0.000753,-0.000012,0.270757
0.750000,4.617493,3.002744,0.242294,-2.287666,3.571179,0.105050,0.957445,-0.000596,-0.000357,0.281794
0.780000,4.547656,3.109112,0.245113,-2.367628,3.518111,0.085466,0.954228,-0.000893,-0.000348,0.292722
0.810000,4.475440,3.213859,0.247349,-2.446569,3.462927,0.064587,0.950866,-0.000853,-0.000278,0.303619
0.840000,4.400874,3.316928,0.248963,-2.524067,3.405613,0.041822,0.947420,-0.001290,0.000215,0.314469
0.870000,4.324001,3.418253,0.249860,-2.599672,3.346790,0.021202,0.943745,-0.000890,-0.000389,0.325312
0.900000,4.244878,3.517788,0.250163,-2.673860,3.284948,-0.000804,0.940167,-0.002318,-0.000385,0.336029
0.930000,4.163550,3.615452,0.249802,-2.747312,3.221724,-0.023476,0.936351,-0.002543,-0.000389,0.346745
0.960000,4.080044,3.711191,0.248754,-2.820282,3.157213,-0.045660,0.932293,-0.001814,-0.000286,0.357460
0.990000,3.994373,3.804963,0.247055,-2.893124,3.090718,-0.068785,0.927965,-0.001825,0.000143,0.368185
1.020000,3.906541,3.896717,0.244656,-2.965137,3.022720,-0.092192,0.923909,-0.001334,-0.000186,0.378720
1.050000,3.816567,3.986410,0.241579,-3.035912,2.952500,-0.118415,0.919676,-0.001626,0.000484,0.389217
1.080000,3.724489,4.073975,0.237698,-3.104657,2.880860,-0.144847,0.915204,-0.001036,0.000969,0.399712
1.110000,3.630372,4.159360,0.232996,-3.170082,2.807754,-0.166030,0.910609,-0.001069,0.000690,0.410153
1.140000,3.534310,4.242527,0.227664,-3.232633,2.733234,-0.183224,0.905809,-0.000912,-0.000058,0.420619
1.170000,3.436392,4.323443,0.221845,-3.292169,2.657011,-0.199059,0.900754,-0.000797,-0.000245,0.431046
1.200000,3.336710,4.402054,0.215598,-3.348453,2.577716,-0.217917,0.895515,-0.001244,-0.000281,0.441471
1.230000,3.235358,4.478283,0.208829,-3.400749,2.494198,-0.244126,0.891724,-0.001140,0.000619,0.451053
1.260000,3.132480,4.551980,0.201268,-3.449773,2.408442,-0.275381,0.887162,-0.001654,0.001220,0.460873
1.290000,3.028183,4.623051,0.192713,-3.499178,2.325602,-0.303489,0.880982,-0.001261,0.000448,0.471450
1.320000,2.922448,4.691600,0.183327,-3.551801,2.246556,-0.328255,0.875791,-0.001144,0.000572,0.481365
1.350000,2.815203,4.757723,0.173192,-3.612417,2.175710,-0.347969,0.868929,-0.000667,-0.000274,0.492101
1.380000,2.706194,4.821690,0.162516,-3.683648,2.113600,-0.368121,0.861181,-0.000714,-0.000945,0.503236
1.410000,2.595059,4.883810,0.151320,-3.763413,2.054591,-0.398492,0.854158,-0.000753,0.000434,0.513909
1.440000,2.481510,4.944207,0.139195,-3.843650,1.992370,-0.434507,0.847505,-0.000390,-0.000014,0.524273
1.470000,2.365452,5.002816,0.125993,-3.907530,1.913979,-0.474778,0.843507,-0.001265,0.001127,0.532793
1.500000,2.247376,5.059111,0.111462,-3.939345,1.815722,-0.500734,0.842763,0.000289,0.000005,0.539059
1.530000,2.128448,5.112372,0.096102,-3.951180,1.704376,-0.504911,0.836956,0.000311,-0.002744,0.548348
1.560000,2.009268,5.162218,0.080704,-3.955480,1.586650,-0.496410,0.830763,0.000238,-0.004519,0.557734
1.590000,1.890070,5.208460,0.065711,-3.962999,1.469210,-0.493458,0.823750,0.000154,-0.002019,0.567532
1.620000,1.770738,5.251124,0.050793,-3.977535,1.360591,-0.489500,0.816000,-0.000478,-0.002524,0.577733
1.650000,1.650988,5.290511,0.035978,-4.000034,1.260378,-0.480840,0.808634,-0.000946,-0.003504,0.587532
1.680000,1.530574,5.326896,0.021449,-4.028170,1.167078,-0.469746,0.800980,-0.001781,-0.004170,0.597403
1.710000,1.409302,5.360512,0.007311,-4.057039,1.075274,-0.461121,0.793682,-0.001617,-0.003250,0.606903
1.740000,1.287166,5.391391,-0.006580,-4.081026,0.982549,-0.450689,0.787512,-0.002434,-0.004214,0.615393
1.770000,1.164347,5.419459,-0.020141,-4.104027,0.891685,-0.439071,0.778857,-0.002649,-0.004511,0.625546
1.800000,1.040839,5.444821,-0.033304,-4.120513,0.797976,-0.429619,0.771828,-0.004306,-0.004208,0.634475
1.830000,0.916830,5.467409,-0.046151,-4.127377,0.698392,-0.424530,0.765381,-0.003948,-0.003550,0.642687
1.860000,0.792673,5.486987,-0.058839,-4.126305,0.595231,-0.421581,0.758350,-0.003321,-0.003840,0.651158
1.890000,0.668610,5.503433,-0.071427,-4.121503,0.490860,-0.420469,0.751112,-0.003487,-0.003845,0.659560
1.920000,0.544763,5.516719,-0.083969,-4.118137,0.389663,-0.420543,0.742422,-0.003308,-0.003374,0.669203
1.950000,0.421078,5.526947,-0.096496,-4.118940,0.293544,-0.421511,0.733464,-0.003834,-0.003075,0.678937
1.980000,0.297431,5.534317,-0.109050,-4.127116,0.200379,-0.421643,0.724982,-0.004216,-0.002861,0.688062
2.010000,0.173576,5.538907,-0.121594,-4.143014,0.107542,-0.419788,0.716470,-0.004093,-0.002828,0.696972
2.040000,0.049282,5.540707,-0.134064,-4.167102,0.015220,-0.416217,0.707705,-0.003608,-0.002299,0.706268
2.070000,-0.075733,5.539731,-0.146405,-4.192972,-0.074993,-0.411007,0.699599,-0.004687,-0.003047,0.714504
2.100000,-0.201548,5.536044,-0.158572,-4.216606,-0.162443,-0.405239,0.691090,-0.005174,-0.002469,0.723206
2.130000,-0.328123,5.529752,-0.170550,-4.225815,-0.248306,-0.398018,0.684840,-0.004600,-0.002515,0.729261
2.160000,-0.454968,5.520853,-0.182316,-4.217887,-0.329742,-0.386878,0.678383,-0.004159,-0.002689,0.735193
2.190000,-0.581507,5.509537,-0.193741,-4.198439,-0.410012,-0.371185,0.670251,-0.003618,-0.002880,0.742716
2.220000,-0.707401,5.495817,-0.204685,-4.170832,-0.490986,-0.351159,0.662105,-0.003582,-0.002617,0.750063
2.250000,-0.832405,5.479690,-0.215005,-4.139444,-0.573869,-0.326774,0.653258,-0.003354,-0.003086,0.757978
2.280000,-0.956421,5.461078,-0.224565,-4.105783,-0.659216,-0.301257,0.644661,-0.003269,-0.003028,0.765445
2.310000,-1.079379,5.439911,-0.233322,-4.071783,-0.747152,-0.278287,0.636059,-0.003386,-0.001646,0.772690
2.340000,-1.201249,5.416139,-0.241384,-4.040673,-0.839233,-0.255335,0.626609,-0.003339,-0.002280,0.780814
2.370000,-1.322174,5.389588,-0.248745,-4.010899,-0.933520,-0.233846,0.617579,-0.003758,-0.001390,0.788210
2.400000,-1.442187,5.360212,-0.255461,-3.979576,-1.027160,-0.212178,0.609103,-0.003516,-0.001842,0.794701
2.430000,-1.561208,5.328043,-0.261526,-3.951143,-1.123509,-0.189323,0.599210,-0.003179,-0.002080,0.802948
2.460000,-1.679383,5.292956,-0.266879,-3.918948,-1.217574,-0.168182,0.590800,-0.003594,-0.001763,0.808799
2.490000,-1.796543,5.255066,-0.271577,-3.887096,-1.310201,-0.149632,0.581513,-0.002479,-0.000020,0.815744
2.520000,-1.912665,5.214426,-0.275707,-3.857716,-1.401955,-0.134432,0.571120,-0.003075,-0.000399,0.824093
2.550000,-2.027981,5.170984,-0.279398,-3.819021,-1.484992,-0.119666,0.563195,-0.002465,0.000892,0.828617
2.580000,-2.142025,5.125095,-0.282661,-3.779805,-1.563051,-0.102830,0.552819,-0.001996,0.001166,0.836554
2.610000,-2.254903,5.076871,-0.285425,-3.733486,-1.634509,-0.082217,0.543228,-0.002236,-0.000119,0.843142
2.640000,-2.366415,5.026487,-0.287556,-3.675352,-1.697534,-0.060474,0.534728,-0.003178,-0.000050,0.847727
2.670000,-2.476102,4.974260,-0.289055,-3.614234,-1.754949,-0.033959,0.524696,-0.002842,-0.001029,0.854551
