timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125424,0.013166,-0.098566,4.181567,0.440763,0.999896,-0.002307,-0.001271,0.014194
0.060000,5.493694,0.250431,0.026584,-0.205982,4.169118,0.445007,0.999696,-0.004278,0.000043,0.024283
0.090000,5.483205,0.374360,0.040400,-0.351787,4.144973,0.451081,0.999544,-0.003261,0.000012,0.030025
0.120000,5.469607,0.501192,0.054688,-0.466469,4.177654,0.458444,0.998942,-0.003184,-0.000483,0.045867
0.150000,5.449745,0.626673,0.069565,-0.608838,4.170953,0.465062,0.998445,-0.003552,0.000394,0.055634
0.180000,5.423468,0.751689,0.085179,-0.762257,4.162421,0.474576,0.997704,-0.001465,0.000119,0.067712
0.210000,5.397563,0.878766,0.101427,-0.869542,4.167450,0.481483,0.996894,-0.000914,0.001118,0.078740
0.240000,5.375798,1.005090,0.120183,-0.915885,4.167079,0.502756,0.995883,-0.000329,0.001608,0.090628
0.270000,5.358864,1.141024,0.135998,-0.906461,4.218977,0.497904,0.995180,-0.000210,0.002587,0.098034
0.300000,5.341018,1.271873,0.142687,-0.910419,4.230648,0.446257,0.994229,-0.001590,0.001564,0.107254
0.330000,5.312498,1.394748,0.151767,-1.007193,4.185498,0.419814,0.993061,-0.002017,-0.000470,0.117586
0.360000,5.278244,1.516658,0.159763,-1.127767,4.142428,0.386228,0.991627,-0.003255,-0.001325,0.129086
0.390000,5.238951,1.636488,0.168453,-1.254305,4.090862,0.360781,0.990191,-0.003755,-0.002021,0.139655
0.420000,5.194260,1.752597,0.191683,-1.384797,4.028512,0.396281,0.988465,-0.000244,0.001379,0.151444
0.450000,5.151884,1.860234,0.209351,-1.478713,3.933111,0.398839,0.986493,-0.000327,0.004132,0.163751
0.480000,5.103970,1.973294,0.226129,-1.579511,3.874941,0.405125,0.984584,0.000272,0.004828,0.174845
0.510000,5.053692,2.088369,0.240145,-1.674537,3.836971,0.392998,0.982514,-0.000048,0.005982,0.186094
0.540000,5.001662,2.204194,0.253360,-1.760751,3.808667,0.381373,0.980389,0.000106,0.006452,0.196967
0.570000,4.947997,2.320411,0.265026,-1.841016,3.787980,0.361717,0.978099,0.000010,0.007152,0.208016
0.600000,4.892642,2.436631,0.276017,-1.915453,3.769513,0.342089,0.975731,0.000092,0.007619,0.218841
0.630000,4.835258,2.552763,0.286175,-1.986805,3.752516,0.319806,0.973235,0.000101,0.008191,0.229665
0.660000,4.775887,2.668549,0.295913,-2.054924,3.734027,0.297966,0.970656,0.000173,0.008717,0.240316
0.690000,4.715776,2.782920,0.306918,-2.114113,3.708698,0.285380,0.967987,-0.000308,0.009119,0.250834
0.720000,4.655512,2.896274,0.317533,-2.165077,3.683021,0.269612,0.965055,-0.000692,0.009954,0.261857
0.750000,4.595788,3.007446,0.328309,-2.205885,3.648603,0.255672,0.961999,-0.000850,0.010854,0.272836
0.780000,4.530604,3.107864,0.314180,-2.288006,3.575616,0.154153,0.957839,-0.005596,0.009687,0.287089
0.810000,4.468294,3.201911,0.315209,-2.335532,3.465643,0.137438,0.954639,-0.005749,0.006690,0.297635
