timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125355,0.013115,-0.094577,4.177031,0.437308,0.999960,0.001374,-0.000437,0.008856
0.060000,5.494339,0.250672,0.026117,-0.189246,4.175393,0.433428,0.999793,0.002873,-0.000325,0.020121
0.090000,5.487373,0.375970,0.038745,-0.282070,4.171417,0.425286,0.999507,0.004098,-0.000264,0.031130
0.120000,5.476166,0.499712,0.051225,-0.394570,4.149004,0.417516,0.999008,0.002323,0.000701,0.044476
0.150000,5.461687,0.621458,0.064475,-0.501400,4.111524,0.422600,0.998477,0.002100,-0.000285,0.055120
0.180000,5.444767,0.743332,0.076204,-0.601123,4.089938,0.409269,0.997716,0.002138,-0.000411,0.067507
0.210000,5.424414,0.867655,0.091163,-0.701945,4.086185,0.423832,0.997010,0.002915,-0.000441,0.077220
0.240000,5.400984,0.993210,0.105765,-0.802961,4.092923,0.427647,0.996051,0.002758,0.000144,0.088741
0.270000,5.375649,1.119004,0.121555,-0.893464,4.093805,0.435954,0.995077,0.002727,0.000645,0.099066
0.300000,5.348294,1.245017,0.137239,-0.978033,4.094964,0.438029,0.993937,0.002683,0.001426,0.109906
0.330000,5.319074,1.370834,0.153339,-1.056743,4.091039,0.439547,0.992725,0.002701,0.002264,0.120356
0.360000,5.288859,1.479061,0.160548,-1.137194,3.999961,0.404621,0.990746,0.002264,0.000686,0.135707
0.390000,5.258544,1.590710,0.170541,-1.196504,3.934034,0.379582,0.988958,0.002143,0.000552,0.148183
0.420000,5.225056,1.709406,0.178307,-1.255334,3.911216,0.349917,0.987379,0.002697,-0.000261,0.158352
0.450000,5.190781,1.822435,0.187463,-1.316871,3.873411,0.325982,0.984944,-0.000113,0.000330,0.172872
0.480000,5.155463,1.936830,0.193440,-1.363905,3.836155,0.294054,0.983106,-0.000793,-0.000214,0.183033
0.510000,5.110907,2.052890,0.195542,-1.470206,3.814033,0.242143,0.980653,0.000310,0.000400,0.195752
0.540000,5.064347,2.164744,0.203473,-1.567899,3.758838,0.231405,0.978521,0.000711,-0.000011,0.206148
0.570000,5.007472,2.282292,0.205744,-1.707829,3.745643,0.197750,0.975965,0.000800,-0.000290,0.217927
0.600000,4.949121,2.395976,0.211668,-1.829421,3.706673,0.183802,0.973614,0.000933,-0.000632,0.228198
