timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125301,0.013085,-0.095203,4.173368,0.435321,0.999986,0.003789,0.000760,0.003692
0.060000,5.494737,0.251296,0.025614,-0.177528,4.193924,0.420208,0.999770,0.000986,0.003647,0.021108
0.090000,5.487986,0.376475,0.038274,-0.271151,4.179154,0.420040,0.999511,-0.000852,0.003188,0.031082
0.120000,5.478735,0.501891,0.050873,-0.360922,4.175700,0.417839,0.999080,-0.001650,0.003029,0.042753
0.150000,5.466386,0.626753,0.063412,-0.455556,4.165544,0.414341,0.998528,-0.001855,0.003133,0.054109
0.180000,5.453465,0.752406,0.077359,-0.529152,4.160474,0.421686,0.997960,-0.001287,0.003841,0.063721
0.210000,5.437396,0.881623,0.097160,-0.610205,4.184896,0.474400,0.997180,-0.004109,0.003091,0.074868
0.240000,5.421979,1.014146,0.110781,-0.666424,4.220967,0.465195,0.996379,-0.005528,0.002512,0.084803
0.270000,5.404062,1.142621,0.124097,-0.731815,4.222312,0.451595,0.995366,-0.006103,0.002944,0.095924
0.300000,5.382461,1.273469,0.134085,-0.807579,4.230153,0.424157,0.994387,-0.002568,0.002248,0.105749
0.330000,5.356021,1.400815,0.143622,-0.904038,4.212986,0.392790,0.993190,-0.001857,0.002957,0.116458
0.360000,5.325042,1.527306,0.154671,-1.011032,4.188503,0.377266,0.991942,-0.001463,0.003150,0.126644
0.390000,5.291926,1.652282,0.164856,-1.111162,4.159069,0.357131,0.990541,-0.000947,0.003581,0.137171
0.420000,5.254488,1.776816,0.174780,-1.217942,4.127768,0.338970,0.989077,-0.000411,0.003891,0.147350
0.450000,5.217500,1.868892,0.169642,-1.346270,3.965530,0.275861,0.985835,-0.001813,0.001578,0.167700
0.480000,5.179718,1.966389,0.165033,-1.430412,3.830287,0.224384,0.983622,-0.002523,-0.001782,0.180219
0.510000,5.135462,2.071523,0.163105,-1.532574,3.756088,0.183147,0.981060,-0.002743,-0.003681,0.193650
0.540000,5.088195,2.177361,0.161010,-1.630158,3.692154,0.145195,0.978510,-0.003022,-0.005495,0.206106
0.570000,5.037200,2.284222,0.158897,-1.729426,3.641668,0.110175,0.975829,-0.003298,-0.007094,0.218396
0.600000,4.982549,2.391529,0.156315,-1.829706,3.598977,0.076369,0.973065,-0.003650,-0.008594,0.230340
0.630000,4.924013,2.492654,0.157095,-1.942777,3.532260,0.067509,0.969610,-0.000785,-0.010998,0.244408
0.660000,4.879343,2.592196,0.152156,-1.960432,3.481424,0.008550,0.966070,0.001253,-0.010615,0.258061
0.690000,4.838541,2.687245,0.147503,-1.954913,3.414070,-0.033063,0.962377,0.002381,-0.011621,0.271458
0.720000,4.801049,2.773798,0.170005,-1.949351,3.309934,0.014980,0.957887,0.006212,-0.008877,0.286942
0.750000,4.751096,2.850888,0.189576,-2.012036,3.133627,0.050296,0.954262,0.005361,-0.006061,0.298864
0.780000,4.687833,2.937720,0.205711,-2.118585,3.037507,0.081253,0.950075,0.005246,-0.004712,0.311940
0.810000,4.619321,3.023327,0.220308,-2.227078,2.944351,0.100956,0.946124,0.005080,-0.003203,0.323748
0.840000,4.545493,3.110257,0.233211,-2.338138,2.873798,0.112802,0.941994,0.005102,-0.001847,0.335587
0.870000,4.468020,3.196497,0.245099,-2.445286,2.809646,0.119013,0.937820,0.005170,-0.000520,0.347083
0.900000,4.387330,3.282175,0.256036,-2.548150,2.752606,0.120670,0.933516,0.005311,0.000746,0.358495
0.930000,4.280959,3.452007,0.252257,-2.670977,3.286159,-0.004407,0.933569,0.003737,0.001986,0.358374
0.960000,4.199697,3.550255,0.251588,-2.746486,3.263689,-0.040209,0.928347,0.004370,0.002080,0.371682
0.990000,4.116157,3.647645,0.249846,-2.822838,3.228948,-0.075935,0.924214,0.004104,0.002141,0.381846
