timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498523,0.125422,0.013101,-0.098472,4.181476,0.436393,0.999903,0.001122,0.000968,0.013885
0.060000,5.493700,0.250661,0.026203,-0.205586,4.174513,0.436152,0.999621,-0.000087,-0.001344,0.027495
0.090000,5.484812,0.374481,0.038798,-0.323551,4.146227,0.425616,0.999263,-0.001780,-0.001831,0.038307
0.120000,5.470373,0.496105,0.051466,-0.462384,4.106743,0.420509,0.998706,-0.003179,-0.001814,0.050731
0.150000,5.450589,0.615726,0.064244,-0.604128,4.063363,0.418265,0.998063,-0.003594,-0.002415,0.062056
0.180000,5.428316,0.736589,0.079008,-0.723507,4.046052,0.431317,0.997287,-0.000748,-0.000798,0.073609
0.210000,5.408355,0.867884,0.100499,-0.786303,4.102338,0.483667,0.996768,0.002086,0.003307,0.080234
0.240000,5.384522,1.001259,0.125794,-0.867883,4.162680,0.544817,0.995743,0.002733,0.005736,0.091950
0.270000,5.360029,1.132890,0.151233,-0.930391,4.184418,0.585106,0.994918,0.001851,0.008517,0.100307
0.300000,5.333323,1.265667,0.177550,-0.996617,4.212985,0.618758,0.993754,0.001674,0.011159,0.111022
0.330000,5.305856,1.400722,0.200155,-1.041372,4.231824,0.627808,0.993096,0.002685,0.012111,0.116650
0.360000,5.272499,1.549279,0.216709,-1.105574,4.333785,0.591920,0.992142,0.003631,0.013836,0.124294
0.390000,5.245014,1.684071,0.236945,-1.135517,4.342859,0.583974,0.990863,0.003647,0.015189,0.133966
0.420000,5.216079,1.814350,0.255876,-1.174469,4.321070,0.565553,0.989391,0.003856,0.017404,0.144181
0.450000,5.184740,1.931890,0.273244,-1.235870,4.225508,0.558003,0.987424,0.002455,0.018244,0.157017
0.480000,5.152049,2.047691,0.291083,-1.290002,4.130440,0.547796,0.985503,0.002590,0.019668,0.168496
0.510000,5.116916,2.162270,0.307012,-1.347959,4.046411,0.528173,0.983310,0.003258,0.021092,0.180683
0.540000,5.070443,2.277259,0.332684,-1.469255,3.951023,0.551418,0.981531,0.003088,0.024415,0.189712
0.570000,5.000804,2.372498,0.303002,-1.722902,3.822116,0.402285,0.976565,-0.000996,0.016890,0.214556
0.600000,4.944407,2.450316,0.290392,-1.833897,3.520497,0.321474,0.975729,-0.002900,0.010937,0.218688
0.630000,4.882025,2.577881,0.280684,-1.927421,3.663918,0.221959,0.971776,-0.003263,0.009197,0.235702
0.660000,4.837725,2.669695,0.283434,-1.925850,3.506553,0.182381,0.969868,-0.003211,0.008507,0.243461
0.690000,4.786306,2.781671,0.280332,-1.945676,3.547972,0.132967,0.965770,-0.003434,0.006515,0.259295
0.720000,4.739053,2.875873,0.275188,-1.956107,3.436111,0.065730,0.963005,-0.002831,0.005899,0.269405
0.750000,4.680918,2.977889,0.264633,-2.023358,3.396004,-0.002859,0.959229,-0.002179,0.003781,0.282595
0.780000,4.623537,3.073116,0.254002,-2.079756,3.313944,-0.066469,0.955735,-0.001774,0.002147,0.294217
0.810000,4.561382,3.166726,0.247822,-2.161384,3.239634,-0.100758,0.951297,-0.000225,0.000742,0.308275
0.840000,4.495472,3.251832,0.240468,-2.251230,3.112333,-0.139490,0.947631,0.000459,0.000060,0.319366
0.870000,4.420363,3.342275,0.227141,-2.371153,3.042558,-0.190505,0.942704,-0.000091,-0.001818,0.333625
0.900000,4.340481,3.423277,0.213502,-2.496598,2.905154,-0.229117,0.939338,0.000107,-0.004909,0.342957
0.930000,4.317263,3.480606,0.243885,-2.387881,2.832873,-0.090743,0.932336,0.000652,0.000344,0.361592
0.960000,4.244364,3.564912,0.240936,-2.472033,2.787519,-0.105838,0.928224,0.001341,0.000748,0.372019
0.990000,4.168786,3.647782,0.237521,-2.566492,2.737128,-0.121872,0.922722,0.001793,0.001484,0.385460
1.020000,4.090232,3.729062,0.233626,-2.670459,2.681532,-0.137755,0.917941,0.002028,0.001467,0.396708
1.050000,4.008436,3.808642,0.229255,-2.782554,2.623804,-0.153692,0.912570,0.002151,0.001251,0.408913
1.080000,3.923194,3.886490,0.224405,-2.900280,2.566041,-0.169627,0.907422,0.002094,0.001080,0.420213
1.110000,3.834371,3.962635,0.219085,-3.021266,2.510333,-0.185060,0.902034,0.001963,0.000756,0.431660
1.140000,3.741894,4.037156,0.213312,-3.143854,2.457732,-0.199794,0.896731,0.001585,0.000495,0.442574
1.170000,3.645743,4.110159,0.207123,-3.266244,2.409145,-0.212805,0.891316,0.000851,0.000120,0.453381
1.200000,3.545941,4.181761,0.200581,-3.387218,2.364329,-0.223318,0.885854,-0.000727,-0.000127,0.463964
1.230000,3.442550,4.252070,0.193802,-3.505490,2.322883,-0.228597,0.879887,-0.004106,0.000195,0.475165
1.260000,3.335655,4.321203,0.186917,-3.620812,2.286003,-0.230423,0.874823,-0.004852,-0.001929,0.484415
1.290000,3.225332,4.389264,0.179988,-3.734062,2.251418,-0.231511,0.869063,-0.005464,-0.001561,0.494669
1.320000,3.111681,4.456310,0.173052,-3.842706,2.218295,-0.230908,0.863803,-0.005733,-0.001502,0.503795
1.350000,2.994849,4.522369,0.166142,-3.946087,2.185668,-0.229719,0.858341,-0.005888,-0.001140,0.513044
1.380000,2.875021,4.587428,0.159266,-4.042473,2.151573,-0.228713,0.853074,-0.005832,-0.000722,0.521757
1.410000,2.752428,4.651413,0.152397,-4.130332,2.114100,-0.229199,0.847867,-0.005480,-0.000225,0.530180
1.440000,2.627346,4.714193,0.145465,-4.208518,2.071219,-0.232901,0.843413,-0.004575,0.000249,0.537246
1.470000,2.500053,4.775568,0.138342,-4.277678,2.020443,-0.242026,0.839605,-0.001673,0.000896,0.543194
1.500000,2.370840,4.835285,0.130894,-4.336488,1.960712,-0.254463,0.833724,-0.002565,0.002980,0.552168
1.530000,2.240052,4.893180,0.123073,-4.382734,1.898957,-0.266938,0.829611,-0.003096,0.002749,0.558327
1.560000,2.108086,4.949243,0.114867,-4.415007,1.838579,-0.280121,0.823919,-0.004002,0.003831,0.566680
1.590000,1.975438,5.003552,0.106283,-4.428195,1.782021,-0.292135,0.819299,-0.004664,0.004223,0.573332
1.620000,1.842724,5.056245,0.097367,-4.419411,1.730807,-0.302275,0.815127,-0.004961,0.004485,0.579244
1.650000,1.710617,5.107458,0.088178,-4.387735,1.683391,-0.310372,0.810524,-0.005845,0.005104,0.585655
1.680000,1.579740,5.157251,0.078770,-4.337400,1.636189,-0.316821,0.805544,-0.006791,0.005752,0.592469
1.710000,1.450551,5.205570,0.069181,-4.275151,1.585039,-0.322423,0.800358,-0.007859,0.006371,0.599437
1.740000,1.323269,5.252230,0.059430,-4.210316,1.525669,-0.327672,0.795663,-0.009165,0.007213,0.605627
1.770000,1.197893,5.296790,0.049507,-4.148088,1.444963,-0.333811,0.780892,-0.009979,0.007807,0.624537
1.800000,1.074309,5.338546,0.039387,-4.090873,1.338758,-0.340882,0.774051,-0.008990,0.009249,0.632992
