timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125373,0.013035,-0.099696,4.178186,0.431998,0.999921,-0.003245,0.004823,0.011141
0.060000,5.493650,0.250553,0.026327,-0.205028,4.174097,0.440849,0.999709,-0.006093,0.003820,0.023033
0.090000,5.484661,0.374994,0.039779,-0.322723,4.160236,0.442878,0.999366,-0.006736,0.005314,0.034555
0.120000,5.470473,0.498605,0.054383,-0.455383,4.143103,0.457404,0.998892,-0.007216,0.005989,0.046116
0.150000,5.451917,0.621398,0.069919,-0.583632,4.125111,0.470396,0.998238,-0.006227,0.007834,0.058486
0.180000,5.425544,0.745438,0.085953,-0.743499,4.119363,0.481499,0.997580,-0.004445,0.008564,0.068849
0.210000,5.396770,0.872791,0.102512,-0.875331,4.141284,0.490546,0.996688,-0.003581,0.009475,0.080693
0.240000,5.365428,1.000802,0.120926,-0.992485,4.157656,0.505412,0.995663,-0.002990,0.011156,0.092315
0.270000,5.336986,1.124544,0.138003,-1.057940,4.144765,0.507366,0.994287,-0.000921,0.011652,0.106099
0.300000,5.315263,1.253890,0.156920,-1.070668,4.149086,0.516812,0.993178,0.001596,0.012210,0.115954
0.330000,5.282971,1.378428,0.169312,-1.151218,4.119156,0.494178,0.992129,0.002688,0.011271,0.124684
0.360000,5.245627,1.504899,0.177878,-1.248024,4.111438,0.454845,0.990700,0.002651,0.010524,0.135628
0.390000,5.206886,1.634808,0.190870,-1.330338,4.118086,0.445166,0.989272,0.005774,0.009178,0.145679
0.420000,5.167151,1.764439,0.195116,-1.403156,4.129404,0.393167,0.987436,0.007264,0.008016,0.157649
0.450000,5.128488,1.891459,0.196714,-1.455926,4.120513,0.343226,0.985700,0.008352,0.005776,0.168202
0.480000,5.090036,2.019445,0.185304,-1.495566,4.108848,0.246521,0.984581,0.004340,0.003233,0.174848
0.510000,5.033469,2.140142,0.189585,-1.656286,4.037885,0.241451,0.982950,0.002845,-0.000341,0.183853
0.540000,4.971088,2.264450,0.192365,-1.814045,4.001396,0.217099,0.980937,0.001610,-0.001845,0.194312
0.570000,4.910926,2.385867,0.198667,-1.925733,3.963864,0.202405,0.978939,0.001193,-0.002439,0.204133
0.600000,4.851265,2.506564,0.202676,-2.011969,3.934790,0.174083,0.976721,0.001473,-0.002315,0.214498
0.630000,4.790860,2.624386,0.205446,-2.089606,3.895412,0.146079,0.974418,0.001867,-0.002507,0.224723
0.660000,4.728070,2.740274,0.207090,-2.170122,3.851056,0.118045,0.971854,0.002313,-0.002930,0.235555
0.690000,4.664768,2.852542,0.206758,-2.241713,3.794054,0.086042,0.969303,0.002474,-0.003507,0.245830
0.720000,4.598741,2.964836,0.206977,-2.314665,3.743463,0.058801,0.966574,0.002675,-0.003964,0.256345
0.750000,4.531266,3.075561,0.207051,-2.383867,3.690673,0.033624,0.963753,0.002800,-0.004403,0.266746
0.780000,4.462255,3.185366,0.207113,-2.450625,3.639507,0.010311,0.960792,0.002886,-0.004776,0.277216
0.810000,4.392113,3.293863,0.207105,-2.513876,3.587830,-0.011645,0.957701,0.002925,-0.005110,0.287704
0.840000,4.320985,3.400928,0.206925,-2.573984,3.535102,-0.032314,0.954469,0.002926,-0.005395,0.298248
0.870000,4.216829,3.500419,0.210590,-2.745777,3.445920,-0.044105,0.950916,0.003449,-0.004009,0.309405
0.900000,4.124073,3.594507,0.212722,-2.846874,3.339147,-0.052961,0.948238,0.003288,-0.004195,0.317516
0.930000,4.166901,3.628517,0.246831,-2.521041,3.052117,0.053676,0.939806,0.000923,-0.001355,0.341705
0.960000,4.090178,3.718951,0.248196,-2.593822,2.976863,0.037309,0.935770,0.000687,-0.001225,0.352607
0.990000,4.011178,3.807078,0.249059,-2.672797,2.898237,0.020236,0.932039,0.000703,-0.001193,0.362355
1.020000,3.929719,3.892786,0.249408,-2.757838,2.815618,0.003033,0.927023,0.000332,-0.000448,0.375004
1.050000,3.845660,3.975969,0.249241,-2.846082,2.729936,-0.014159,0.922563,-0.000110,-0.000377,0.385845
1.080000,3.758928,4.056585,0.248551,-2.936027,2.644475,-0.031826,0.917638,-0.000727,-0.000027,0.397416
1.110000,3.669520,4.134673,0.247329,-3.024560,2.561406,-0.049648,0.912691,-0.001752,0.000323,0.408646
1.140000,3.577525,4.210345,0.245579,-3.108388,2.483377,-0.067051,0.907279,-0.003732,0.001419,0.420510
1.170000,3.483175,4.283765,0.243371,-3.181653,2.411293,-0.080097,0.900226,-0.008133,0.005937,0.435307
1.200000,3.386737,4.355169,0.240756,-3.247510,2.348975,-0.094253,0.898130,-0.007532,-0.000338,0.439665
1.230000,3.288279,4.424712,0.237644,-3.316357,2.287231,-0.113243,0.890809,-0.008179,0.003858,0.454289
1.260000,3.187837,4.492397,0.233963,-3.379779,2.225069,-0.132154,0.886572,-0.007614,0.002404,0.462521
1.290000,3.085524,4.558228,0.229670,-3.441102,2.163687,-0.154066,0.880309,-0.007420,0.004455,0.474322
1.320000,2.981432,4.622195,0.224723,-3.498363,2.100781,-0.175682,0.875171,-0.008072,0.004771,0.483723
1.350000,2.875650,4.684221,0.219145,-3.553788,2.034283,-0.196196,0.869220,-0.009284,0.005566,0.494306
1.380000,2.768243,4.744194,0.212972,-3.606692,1.963912,-0.215365,0.863548,-0.009691,0.005530,0.504142
1.410000,2.659289,4.802005,0.206247,-3.656883,1.890157,-0.232935,0.857478,-0.010502,0.006430,0.514374
1.440000,2.548882,4.857572,0.199031,-3.703558,1.814321,-0.248142,0.851567,-0.011021,0.006672,0.524087
1.470000,2.437125,4.910840,0.191391,-3.746960,1.736894,-0.261203,0.845312,-0.011480,0.007406,0.534098
