timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498706,0.125403,0.013188,-0.086260,4.180210,0.442167,0.999908,0.003276,-0.002383,0.012920
0.060000,5.495248,0.250404,0.026371,-0.167401,4.166157,0.438684,0.999732,0.006485,-0.000688,0.022197
0.090000,5.490844,0.375302,0.040413,-0.227552,4.159370,0.452348,0.999371,0.006614,-0.001307,0.034815
0.120000,5.484371,0.498740,0.054408,-0.299925,4.131583,0.453526,0.998956,0.009076,-0.000502,0.044777
0.150000,5.477361,0.623108,0.067880,-0.358016,4.124756,0.446239,0.998291,0.012422,0.000149,0.057103
0.180000,5.460310,0.736460,0.081887,-0.496886,4.021250,0.447367,0.997415,0.012779,-0.000405,0.070703
0.210000,5.442748,0.847997,0.096235,-0.601355,3.936324,0.449172,0.996361,0.012402,-0.000847,0.084322
0.240000,5.423347,0.957961,0.109972,-0.696029,3.863678,0.444719,0.995087,0.012300,-0.001237,0.098228
0.270000,5.401267,1.066060,0.123038,-0.790533,3.795445,0.435919,0.993609,0.012424,-0.001721,0.112178
0.300000,5.375397,1.172739,0.134987,-0.892373,3.732325,0.422084,0.991928,0.012693,-0.002389,0.126144
0.330000,5.344927,1.278428,0.145615,-1.004952,3.674171,0.404088,0.990063,0.013005,-0.003356,0.139985
0.360000,5.318711,1.409153,0.169948,-1.046938,3.756039,0.442543,0.988920,0.002643,0.000767,0.148424
0.390000,5.277456,1.535917,0.189478,-1.189704,3.794690,0.456245,0.987710,0.000808,0.002469,0.156277
0.420000,5.227782,1.664604,0.202750,-1.357505,3.841989,0.442304,0.986120,0.000053,0.002900,0.166009
0.450000,5.172987,1.794780,0.211648,-1.520548,3.883050,0.413736,0.984617,-0.000287,0.002436,0.174710
0.480000,5.122748,1.940331,0.196059,-1.605381,4.012482,0.314277,0.983158,-0.005319,-0.003176,0.182652
0.510000,5.073448,2.072393,0.196443,-1.679780,4.042469,0.272051,0.981759,-0.006202,-0.005020,0.189963
0.540000,5.019266,2.197248,0.200928,-1.785589,4.039980,0.248184,0.979058,-0.004353,-0.006865,0.203421
0.570000,4.965912,2.308769,0.194000,-1.879119,3.933806,0.176951,0.977410,-0.003519,-0.008730,0.211142
0.600000,4.903305,2.427273,0.199904,-2.003856,3.898264,0.158217,0.974476,-0.004597,-0.008115,0.224299
0.630000,4.843596,2.535804,0.202538,-2.089213,3.801827,0.139677,0.972527,-0.004829,-0.009416,0.232548
0.660000,4.775588,2.653759,0.209218,-2.199018,3.785460,0.125976,0.969522,-0.005174,-0.008777,0.244793
0.690000,4.709441,2.763354,0.212603,-2.281243,3.716959,0.106549,0.967238,-0.005519,-0.009057,0.253649
0.720000,4.640116,2.878538,0.215248,-2.362552,3.702471,0.077456,0.964117,-0.005141,-0.008405,0.265296
0.750000,4.575582,2.986870,0.210297,-2.408976,3.653208,0.028877,0.961337,-0.005397,-0.009188,0.275167
0.780000,4.509091,3.097046,0.208033,-2.459929,3.624052,-0.005931,0.957910,-0.005205,-0.009426,0.286868
0.810000,4.445097,3.201187,0.204543,-2.495285,3.565447,-0.040107,0.954597,-0.005236,-0.009792,0.297694
0.840000,4.377979,3.307635,0.222414,-2.534081,3.522424,0.008389,0.951020,-0.002167,-0.007828,0.309022
0.870000,4.308945,3.408475,0.230166,-2.580683,3.452673,0.000154,0.947406,-0.002283,-0.004454,0.319996
0.900000,4.237819,3.507166,0.239461,-2.630026,3.383923,0.016410,0.943482,-0.002152,-0.003900,0.331393
0.930000,4.180312,3.573842,0.254298,-2.675586,3.141802,0.019663,0.938472,-0.002638,-0.001012,0.345343
0.960000,4.098823,3.666990,0.254414,-2.756990,3.068084,-0.011903,0.934404,-0.002452,-0.001032,0.356204
0.990000,4.014921,3.757939,0.253542,-2.836502,2.995142,-0.046269,0.930243,-0.002316,-0.000521,0.366936
1.020000,3.928665,3.846718,0.251601,-2.913874,2.923493,-0.083083,0.925959,-0.001810,-0.000184,0.377620
1.050000,3.840123,3.933362,0.248518,-2.988946,2.852779,-0.122446,0.921596,-0.001019,0.000359,0.388150
1.080000,3.749359,4.017908,0.244218,-3.061995,2.783605,-0.164218,0.917324,0.000218,0.001086,0.398139
1.110000,3.656490,4.100408,0.238650,-3.129292,2.716375,-0.207041,0.911617,0.000159,0.001896,0.411036
1.140000,3.561670,4.180926,0.231790,-3.192015,2.651518,-0.250284,0.908006,0.000920,0.000876,0.418955
