timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498664,0.125348,0.013068,-0.089092,4.176537,0.434186,0.999954,-0.000880,0.002074,0.009282
0.060000,5.495353,0.250477,0.026180,-0.162621,4.171237,0.436005,0.999739,0.001116,0.001344,0.022788
0.090000,5.491534,0.374260,0.039086,-0.214344,4.143982,0.431293,0.999425,0.001468,0.001728,0.033834
0.120000,5.488374,0.496029,0.052095,-0.247873,4.105755,0.429138,0.998941,0.002115,0.002377,0.045896
0.150000,5.483608,0.615114,0.064920,-0.299048,4.057663,0.424653,0.998240,0.001266,0.002594,0.059236
0.180000,5.466368,0.733190,0.077010,-0.459171,4.012852,0.411883,0.997491,0.002516,0.003337,0.070668
0.210000,5.441788,0.852662,0.089327,-0.635215,3.990647,0.404919,0.996556,0.003549,0.003300,0.082782
0.240000,5.412480,0.968457,0.100535,-0.803392,3.946549,0.390271,0.995409,0.002686,0.003096,0.095625
0.270000,5.381165,1.088011,0.112273,-0.940249,3.933600,0.383742,0.994241,0.002870,0.002577,0.107101
0.300000,5.350990,1.222142,0.115575,-1.023043,4.004480,0.332072,0.993359,0.001465,0.001047,0.115041
0.330000,5.315523,1.380510,0.116734,-1.102796,4.196045,0.301162,0.992739,-0.003874,-0.005034,0.120118
0.360000,5.281859,1.514598,0.127050,-1.185403,4.232789,0.295183,0.991154,-0.005419,-0.004879,0.132516
0.390000,5.251133,1.632585,0.144223,-1.238301,4.156995,0.320897,0.989726,-0.004061,-0.003534,0.142875
0.420000,5.216452,1.746432,0.145580,-1.321460,4.074699,0.261782,0.987602,-0.002111,-0.002583,0.156941
0.450000,5.178241,1.865250,0.154178,-1.390333,4.020483,0.252435,0.986192,0.000729,-0.002895,0.165581
0.480000,5.132817,1.984530,0.158643,-1.504582,3.987942,0.219883,0.983774,-0.000614,-0.002328,0.179395
0.510000,5.089112,2.101999,0.167938,-1.570982,3.936242,0.223428,0.982250,0.000300,-0.003648,0.187541
0.540000,5.036578,2.220035,0.171027,-1.692633,3.908937,0.187901,0.979476,-0.000780,-0.003120,0.201535
0.570000,4.988925,2.331633,0.178562,-1.752950,3.830427,0.193818,0.977701,0.001674,-0.005654,0.209921
0.600000,4.931334,2.451453,0.185716,-1.864125,3.830561,0.161480,0.974712,0.000787,-0.002544,0.223450
0.630000,4.879094,2.560155,0.192548,-1.921030,3.745709,0.167951,0.972758,0.001306,-0.005165,0.231762
0.660000,4.823687,2.678078,0.211632,-1.986655,3.758393,0.195804,0.968834,0.000305,-0.002507,0.247697
0.690000,4.775488,2.771989,0.219980,-2.010364,3.587424,0.190499,0.966822,-0.000049,-0.002811,0.255437
0.720000,4.717531,2.886810,0.234696,-2.070745,3.613610,0.190415,0.962289,0.000391,0.000080,0.272030
0.750000,4.660852,2.976172,0.240368,-2.129955,3.429712,0.175349,0.960475,0.000127,-0.000620,0.278365
0.780000,4.588863,3.092167,0.252471,-2.244306,3.478161,0.160145,0.955577,0.001500,0.003180,0.294721
0.810000,4.522028,3.182550,0.256993,-2.321288,3.321945,0.148115,0.953847,0.001781,0.001563,0.300285
