timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125424,0.013191,-0.098043,4.181612,0.442433,0.999882,0.000570,-0.003195,0.014987
0.060000,5.493582,0.250363,0.026657,-0.210016,4.165872,0.446625,0.999660,0.000802,-0.003976,0.025766
0.090000,5.481928,0.374477,0.039731,-0.374876,4.144736,0.438356,0.999394,0.004052,-0.003929,0.034336
0.120000,5.463361,0.500598,0.051488,-0.547511,4.159510,0.416966,0.998968,0.004616,-0.004041,0.045003
0.150000,5.439224,0.631080,0.060051,-0.710004,4.207452,0.370940,0.998499,0.002240,-0.003951,0.054583
0.180000,5.413405,0.766797,0.066968,-0.833464,4.277846,0.331980,0.997930,0.002354,-0.005912,0.064000
0.210000,5.383666,0.905627,0.072492,-0.955473,4.341496,0.297808,0.997358,0.000083,-0.008651,0.072128
0.240000,5.351775,1.049398,0.073401,-1.061448,4.418476,0.240374,0.996712,-0.000788,-0.010819,0.080294
0.270000,5.325661,1.196057,0.074636,-1.091671,4.491631,0.203967,0.996128,0.000533,-0.013629,0.086854
0.300000,5.297726,1.343064,0.069572,-1.134726,4.552328,0.141817,0.995242,0.000294,-0.017101,0.095925
0.330000,5.278087,1.479475,0.060375,-1.115421,4.545496,0.065721,0.994059,0.000622,-0.019665,0.107050
0.360000,5.260567,1.606945,0.054090,-1.093040,4.482515,0.028027,0.992806,0.000664,-0.023699,0.117363
0.390000,5.240353,1.731595,0.046921,-1.102163,4.413150,-0.011300,0.991327,0.000063,-0.027185,0.128577
0.420000,5.218926,1.848031,0.036213,-1.127138,4.308692,-0.066854,0.989623,0.000609,-0.030266,0.140463
0.450000,5.188772,1.905632,0.077726,-1.234671,3.951680,0.055841,0.986503,0.000778,-0.020182,0.162492
0.480000,5.152971,1.992520,0.090501,-1.340021,3.770858,0.084550,0.983686,-0.000595,-0.019419,0.178843
0.510000,5.110504,2.100217,0.106988,-1.443043,3.708164,0.117586,0.981562,-0.002211,-0.016742,0.190395
0.540000,5.063716,2.210549,0.130986,-1.549129,3.668547,0.191760,0.979180,-0.003799,-0.015701,0.202352
0.570000,5.013735,2.319945,0.151749,-1.654690,3.628465,0.229833,0.976727,-0.005161,-0.013318,0.214012
0.600000,4.960649,2.431486,0.173948,-1.752662,3.606478,0.267503,0.974411,-0.004177,-0.011120,0.224458
0.630000,4.903674,2.544321,0.192904,-1.855730,3.599492,0.278010,0.971694,-0.003992,-0.007899,0.236079
0.660000,4.844274,2.655264,0.212280,-1.951997,3.579014,0.293148,0.968945,-0.003241,-0.005502,0.247193
0.690000,4.782126,2.765011,0.228712,-2.045493,3.552394,0.291182,0.966127,-0.003096,-0.002866,0.258033
0.720000,4.712712,2.873497,0.254396,-2.159656,3.518983,0.324835,0.962795,-0.001583,0.000721,0.270226
0.750000,4.643831,2.976735,0.271434,-2.251335,3.450783,0.318529,0.960089,-0.001728,0.003795,0.279664
0.780000,4.575929,3.082976,0.285895,-2.322364,3.429408,0.311536,0.956473,-0.001556,0.005207,0.291771
0.810000,4.503392,3.182566,0.289000,-2.414547,3.357895,0.255958,0.953016,-0.003141,0.006576,0.302833
0.840000,4.413642,3.284846,0.296116,-2.573118,3.281838,0.237503,0.950570,-0.002062,0.006833,0.310429
0.870000,4.336218,3.388521,0.300417,-2.630328,3.276573,0.199047,0.946396,-0.002818,0.007279,0.322914
0.900000,4.260609,3.482941,0.310347,-2.678738,3.206070,0.199562,0.943152,-0.004109,0.006660,0.332271
0.930000,4.193565,3.569889,0.273933,-2.663492,3.134703,-0.122183,0.938095,-0.002705,0.002724,0.346356
0.960000,4.112713,3.663108,0.269502,-2.726645,3.079948,-0.173239,0.934416,-0.002244,0.002152,0.356171
0.990000,4.029963,3.754678,0.263579,-2.790044,3.024678,-0.221623,0.929879,-0.001858,0.002050,0.367855
1.020000,3.945310,3.844570,0.256259,-2.853486,2.968110,-0.266362,0.925739,-0.001305,0.001581,0.378157
1.050000,3.858738,3.932746,0.247651,-2.917959,2.910318,-0.307544,0.921120,-0.000595,0.001288,0.389277
1.080000,3.770216,4.019160,0.237879,-2.983520,2.850622,-0.343929,0.916574,0.000504,0.001214,0.399863
1.110000,3.679706,4.103757,0.227090,-3.050531,2.789149,-0.375337,0.911820,0.001391,0.000863,0.410586
1.140000,3.587166,4.186487,0.215428,-3.118794,2.726211,-0.402130,0.907057,0.002034,0.000227,0.421002
1.170000,3.492555,4.267315,0.203031,-3.188574,2.662311,-0.424322,0.902325,0.002302,-0.000495,0.431049
1.200000,3.395855,4.346235,0.190040,-3.258091,2.599006,-0.441739,0.896936,0.001886,-0.001279,0.442154
1.230000,3.297094,4.423265,0.176584,-3.325961,2.536351,-0.455317,0.891751,0.003191,-0.002439,0.452509
1.260000,3.196328,4.498379,0.162771,-3.391805,2.471231,-0.465575,0.886412,0.003709,-0.002610,0.462875
1.290000,3.093614,4.571478,0.148705,-3.455771,2.402063,-0.472131,0.881177,0.004489,-0.003608,0.472752
1.320000,2.988974,4.642396,0.134503,-3.520269,2.325809,-0.474660,0.876339,0.004475,-0.003775,0.481659
1.350000,2.882415,4.710940,0.120274,-3.583635,2.243773,-0.473943,0.870420,0.005952,-0.005093,0.492247
1.380000,2.774006,4.776967,0.106103,-3.643621,2.158002,-0.470823,0.865467,0.006244,-0.005108,0.500900
1.410000,2.663870,4.840403,0.092070,-3.698824,2.071110,-0.464671,0.859211,0.007129,-0.006265,0.511534
1.440000,2.552173,4.901219,0.078252,-3.747589,1.983257,-0.456523,0.854316,0.007414,-0.006214,0.519663
1.470000,2.439111,4.959395,0.064710,-3.789928,1.895190,-0.446336,0.847711,0.007942,-0.007132,0.530351
1.500000,2.324849,5.014896,0.051493,-3.827500,1.804844,-0.434745,0.842508,0.008158,-0.007180,0.538574
1.530000,2.209498,5.067639,0.038648,-3.862591,1.711376,-0.421590,0.835532,0.008458,-0.007754,0.549321
1.560000,2.093117,5.117508,0.026217,-3.896116,1.613223,-0.407135,0.830103,0.008824,-0.007743,0.557487
1.590000,1.975752,5.164350,0.014230,-3.928259,1.509583,-0.391995,0.822949,0.009693,-0.008060,0.567975
1.620000,1.857446,5.207982,0.002681,-3.958780,1.399208,-0.377975,0.817871,0.011695,-0.008112,0.575225
1.650000,1.738239,5.248225,-0.008446,-3.988346,1.283680,-0.363842,0.811624,0.011541,-0.008073,0.584010
1.680000,1.618165,5.284948,-0.019121,-4.016575,1.164498,-0.347773,0.804700,0.011494,-0.007740,0.593520
1.710000,1.497228,5.318074,-0.029282,-4.045903,1.043871,-0.329656,0.797773,0.011432,-0.007044,0.602809
1.740000,1.375380,5.347622,-0.038856,-4.077296,0.926006,-0.308593,0.790620,0.011341,-0.005928,0.612174
1.770000,1.252580,5.373760,-0.047756,-4.109356,0.816514,-0.284739,0.783120,0.010652,-0.005881,0.621751
1.800000,1.128844,5.396820,-0.055893,-4.139705,0.720846,-0.257780,0.774682,0.009060,-0.006018,0.632257
1.830000,1.004231,5.417223,-0.063176,-4.167888,0.639351,-0.227751,0.767710,0.007892,-0.005283,0.640727
1.860000,0.878807,5.435322,-0.069545,-4.193713,0.567221,-0.196820,0.759864,0.006791,-0.004575,0.650030
1.890000,0.752667,5.451331,-0.074991,-4.215626,0.500060,-0.166253,0.752510,0.005475,-0.003500,0.658549
1.920000,0.625935,5.465364,-0.079539,-4.233173,0.435466,-0.136959,0.744907,0.003933,-0.002472,0.667152
1.950000,0.498747,5.477466,-0.083248,-4.245975,0.371336,-0.110267,0.737784,0.001956,-0.001837,0.675032
1.980000,0.371243,5.487620,-0.086216,-4.254334,0.305625,-0.087636,0.730308,-0.000579,-0.001653,0.683116
2.010000,0.243573,5.495730,-0.088606,-4.256961,0.235053,-0.071674,0.722118,-0.003829,-0.003518,0.691750
2.040000,0.115894,5.501600,-0.090633,-4.254961,0.156268,-0.063463,0.714328,-0.006820,-0.003375,0.699770
2.070000,-0.011673,5.504962,-0.092487,-4.249559,0.067827,-0.060116,0.707073,-0.009045,-0.001716,0.707080
2.100000,-0.139032,5.505534,-0.094294,-4.240988,-0.029634,-0.060412,0.698965,-0.010847,0.000225,0.715073
2.130000,-0.266098,5.503072,-0.096150,-4.230079,-0.134555,-0.063310,0.690828,-0.012208,0.002500,0.722912
2.160000,-0.392821,5.497360,-0.098123,-4.218140,-0.246222,-0.068200,0.682551,-0.012851,0.004886,0.730709
2.190000,-0.519187,5.488216,-0.100277,-4.206266,-0.363398,-0.075373,0.674139,-0.012346,0.007254,0.738465
