timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125376,0.013096,-0.102686,4.178432,0.436088,0.999932,-0.001653,0.002317,0.011323
0.060000,5.492634,0.250485,0.026504,-0.232222,4.171282,0.444375,0.999757,-0.002474,0.002400,0.021791
0.090000,5.481147,0.375614,0.040680,-0.379604,4.168964,0.456930,0.999470,-0.003679,0.003851,0.032121
0.120000,5.472593,0.501293,0.057513,-0.416622,4.175765,0.494037,0.998937,-0.003958,0.004905,0.045674
0.150000,5.458602,0.622095,0.078254,-0.509339,4.124758,0.550669,0.998304,-0.002593,0.006251,0.057819
0.180000,5.440369,0.739990,0.098626,-0.614869,4.064801,0.575146,0.997572,-0.001521,0.008863,0.069053
0.210000,5.417696,0.853482,0.120881,-0.730264,3.992005,0.602941,0.996545,0.000194,0.011578,0.082238
0.240000,5.391930,0.967861,0.142974,-0.837459,3.941600,0.619618,0.995470,0.001066,0.013787,0.094063
0.270000,5.364155,1.086778,0.168156,-0.927873,3.925052,0.644881,0.994449,0.001976,0.017210,0.103787
0.300000,5.332564,1.215339,0.200382,-1.022240,3.972359,0.697624,0.993176,0.000807,0.021324,0.114653
0.330000,5.300056,1.340824,0.230153,-1.101668,3.990206,0.728409,0.991838,0.000671,0.024024,0.125221
0.360000,5.264880,1.469381,0.249965,-1.179755,4.019825,0.706589,0.990475,0.002791,0.025283,0.135322
0.390000,5.227650,1.595316,0.267967,-1.257459,4.028755,0.672917,0.988888,0.002343,0.027086,0.146152
0.420000,5.188768,1.719678,0.285655,-1.329454,4.025834,0.649646,0.987245,0.003104,0.027408,0.156802
0.450000,5.147109,1.843367,0.299196,-1.404854,4.017460,0.605976,0.985450,0.003384,0.028105,0.167593
0.480000,5.102649,1.966760,0.311553,-1.481185,4.005889,0.567495,0.983603,0.003998,0.027877,0.178134
0.510000,5.053926,2.091433,0.318255,-1.564986,3.998595,0.511083,0.981772,0.005162,0.026839,0.188087
0.540000,4.995121,2.213654,0.326618,-1.697791,3.960344,0.458321,0.980063,0.005365,0.028224,0.196600
0.570000,4.943709,2.336056,0.335820,-1.762165,3.956155,0.415384,0.977518,0.008660,0.028875,0.208685
0.600000,4.895719,2.451674,0.337593,-1.794851,3.903766,0.348360,0.975326,0.007487,0.028796,0.218756
0.630000,4.845351,2.570338,0.338050,-1.834797,3.885057,0.296343,0.972779,0.005627,0.026792,0.230114
0.660000,4.793204,2.683798,0.336366,-1.884256,3.833611,0.245204,0.970132,0.005761,0.024303,0.241287
0.690000,4.736890,2.795466,0.332386,-1.951900,3.776353,0.186970,0.967279,0.005973,0.022491,0.252646
0.720000,4.674969,2.903421,0.329550,-2.041171,3.695794,0.148199,0.964529,0.005526,0.020033,0.263158
0.750000,4.606639,3.012816,0.325194,-2.149301,3.637077,0.101619,0.961500,0.005629,0.018368,0.274133
0.780000,4.535188,3.119510,0.319275,-2.256058,3.568274,0.056766,0.958559,0.005677,0.016283,0.284370
0.810000,4.483346,3.226434,0.310466,-2.233476,3.556531,0.006433,0.954390,0.002428,0.013991,0.298223
0.840000,4.429924,3.320252,0.307539,-2.238016,3.450548,-0.012042,0.950613,0.001970,0.011963,0.310142
0.870000,4.371975,3.414503,0.300587,-2.267629,3.366045,-0.053321,0.946204,0.002516,0.011070,0.323372
0.900000,4.302691,3.503189,0.294183,-2.357294,3.238313,-0.081684,0.942401,0.002783,0.009820,0.334331
0.930000,4.220679,3.590425,0.297696,-2.550997,3.098367,-0.003424,0.938098,0.003116,0.009434,0.346227
0.960000,4.142867,3.682315,0.297509,-2.636463,3.027632,-0.009057,0.934237,0.003136,0.009504,0.356512
0.990000,4.062510,3.772087,0.297149,-2.720699,2.957171,-0.014909,0.929866,0.003128,0.009238,0.367769
1.020000,3.979624,3.859728,0.296598,-2.805009,2.885568,-0.021819,0.925639,0.002865,0.008988,0.378291
1.050000,3.894193,3.945204,0.295823,-2.890371,2.812772,-0.029841,0.921106,0.002763,0.009044,0.389197
1.080000,3.806184,4.028468,0.294793,-2.976928,2.738208,-0.038863,0.916521,0.002765,0.009322,0.399869
1.110000,3.715560,4.109473,0.293474,-3.064678,2.662121,-0.049046,0.911820,0.002666,0.009345,0.410475
1.140000,3.622291,4.188173,0.291826,-3.153216,2.584526,-0.060839,0.906999,0.002474,0.009512,0.421019
1.170000,3.526364,4.264535,0.289798,-3.241921,2.506308,-0.074361,0.902083,0.002144,0.009578,0.431450
1.200000,3.427788,4.338548,0.287334,-3.329811,2.427860,-0.089929,0.897031,0.001650,0.009669,0.441858
1.230000,3.326605,4.410216,0.284368,-3.415737,2.350027,-0.107800,0.891884,0.000853,0.009768,0.452159
1.260000,3.222897,4.479576,0.280826,-3.498149,2.273937,-0.128290,0.886770,-0.000542,0.009647,0.462110
1.290000,3.116789,4.546698,0.276625,-3.575743,2.200861,-0.151780,0.881499,-0.002213,0.009452,0.472087
1.320000,3.008450,4.611681,0.271678,-3.646862,2.131354,-0.178046,0.876128,-0.004176,0.009215,0.481972
1.350000,2.898102,4.674641,0.265905,-3.709655,2.065966,-0.206828,0.870882,-0.006678,0.008433,0.491374
1.380000,2.786006,4.735707,0.259236,-3.763416,2.005152,-0.237738,0.865237,-0.009364,0.008199,0.501208
1.410000,2.672450,4.795012,0.251633,-3.806932,1.948484,-0.269153,0.859372,-0.012311,0.008190,0.511136
1.440000,2.557761,4.852672,0.243094,-3.839026,1.895521,-0.300109,0.853060,-0.015601,0.008269,0.521514
1.470000,2.442243,4.908751,0.233609,-3.862173,1.843088,-0.332237,0.847364,-0.016147,0.008060,0.530706
1.500000,2.326088,4.963156,0.223155,-3.881496,1.783883,-0.364707,0.842061,-0.019509,0.009352,0.538948
1.530000,2.209392,5.015669,0.211732,-3.898262,1.717004,-0.396787,0.835595,-0.019758,0.009022,0.548917
1.560000,2.092247,5.066044,0.199319,-3.911414,1.641328,-0.430773,0.830226,-0.020834,0.009325,0.556960
1.590000,1.974737,5.114016,0.185889,-3.922530,1.556787,-0.464567,0.824261,-0.021908,0.009777,0.565701
1.620000,1.856931,5.159323,0.171444,-3.931227,1.463714,-0.498425,0.818404,-0.021806,0.008927,0.574159
1.650000,1.738875,5.201723,0.155962,-3.939191,1.362911,-0.533701,0.812848,-0.021080,0.008140,0.582038
1.680000,1.620562,5.240998,0.139442,-3.948294,1.255439,-0.567628,0.805985,-0.020852,0.008215,0.591511
1.710000,1.501911,5.276978,0.121970,-3.961802,1.143209,-0.597144,0.798900,-0.019929,0.008661,0.601071
1.740000,1.382734,5.309494,0.103719,-3.983332,1.024530,-0.619614,0.788693,-0.018415,0.009898,0.614431
1.770000,1.262760,5.338444,0.084887,-4.014969,0.905519,-0.635847,0.782047,-0.015077,0.010709,0.622945
1.800000,1.141753,5.364049,0.065674,-4.052129,0.801463,-0.645001,0.770928,-0.014216,0.012513,0.636640
1.830000,1.019694,5.386913,0.046246,-4.085149,0.722787,-0.650233,0.760878,-0.008848,0.009924,0.648759
1.860000,0.896542,5.407585,0.026788,-4.125011,0.655362,-0.646935,0.758029,-0.011267,0.011756,0.652017
1.890000,0.772201,5.426276,0.007581,-4.164355,0.590708,-0.633553,0.746731,-0.008580,0.008312,0.665018
1.920000,0.646828,5.442906,-0.011189,-4.193872,0.517947,-0.617805,0.742911,-0.007714,0.008410,0.669293
1.950000,0.520694,5.457218,-0.029428,-4.215052,0.436150,-0.598122,0.732311,-0.007213,0.006499,0.680901
1.980000,0.394093,5.468929,-0.047077,-4.225018,0.344625,-0.578435,0.727848,-0.005998,0.005343,0.685691
2.010000,0.267301,5.477727,-0.064138,-4.227741,0.241880,-0.559002,0.718682,-0.006923,0.004749,0.695288
2.040000,0.140565,5.483313,-0.080663,-4.221351,0.130532,-0.542666,0.712324,-0.005283,0.002847,0.701825
2.070000,0.014120,5.485493,-0.096737,-4.208333,0.014777,-0.528935,0.703189,-0.005645,0.003142,0.710974
2.100000,-0.111836,5.484254,-0.112401,-4.188719,-0.097319,-0.515327,0.696501,-0.004376,0.001395,0.717541
2.130000,-0.237140,5.479768,-0.127666,-4.164856,-0.201775,-0.502310,0.688280,-0.004559,0.000772,0.725431
2.160000,-0.361669,5.472256,-0.142547,-4.137077,-0.299056,-0.489762,0.680084,-0.004921,-0.002049,0.733115
2.190000,-0.485387,5.461871,-0.157073,-4.110811,-0.393266,-0.478626,0.671768,-0.005674,-0.002693,0.740735
2.220000,-0.608380,5.448704,-0.171257,-4.088725,-0.484523,-0.467018,0.663011,-0.005404,-0.003588,0.748581
2.250000,-0.730800,5.432829,-0.185104,-4.072587,-0.573794,-0.456078,0.653781,-0.005018,-0.003669,0.756658
2.280000,-0.852854,5.414296,-0.198625,-4.064372,-0.661769,-0.445372,0.644521,-0.004246,-0.004023,0.764565
2.310000,-0.974787,5.393086,-0.211831,-4.064458,-0.752243,-0.434989,0.635382,-0.003964,-0.003717,0.772179
2.340000,-1.096859,5.369052,-0.224670,-4.073731,-0.850013,-0.420987,0.627627,-0.003816,-0.000241,0.778504
2.370000,-1.219292,5.341965,-0.237092,-4.088467,-0.955735,-0.407146,0.617814,-0.001340,-0.002594,0.786318
2.400000,-1.342205,5.311540,-0.249137,-4.105723,-1.072614,-0.395829,0.608668,-0.000149,-0.000491,0.793425
2.430000,-1.465673,5.277567,-0.260829,-4.125475,-1.192251,-0.383614,0.599967,0.001369,-0.002531,0.800019
2.460000,-1.589793,5.240084,-0.272174,-4.149162,-1.306618,-0.372710,0.592510,0.001850,-0.004733,0.805547
2.490000,-1.714630,5.199313,-0.283161,-4.173295,-1.411451,-0.359780,0.583827,0.002551,-0.005778,0.811854
2.520000,-1.840099,5.155514,-0.293728,-4.191314,-1.508523,-0.344685,0.576153,0.004314,-0.006533,0.817304
2.550000,-1.965965,5.108885,-0.303800,-4.199772,-1.600043,-0.326809,0.567132,0.004801,-0.006163,0.823590
2.580000,-2.091905,5.059574,-0.313249,-4.196201,-1.687335,-0.303109,0.559547,0.006113,-0.003516,0.828768
2.610000,-2.217539,5.007699,-0.321912,-4.179439,-1.771032,-0.274440,0.550413,0.007533,-0.002815,0.834854
2.640000,-2.342503,4.953337,-0.329700,-4.151512,-1.853113,-0.244703,0.542269,0.008611,-0.003049,0.840155
2.670000,-2.466491,4.896499,-0.336607,-4.114362,-1.936072,-0.215814,0.533224,0.009287,-0.004068,0.845914
2.700000,-2.589265,4.837145,-0.342680,-4.070565,-2.020887,-0.189010,0.525139,0.010013,-0.004815,0.850944
2.730000,-2.710661,4.775217,-0.347972,-4.022494,-2.107635,-0.163826,0.516623,0.010663,-0.005451,0.856129
2.760000,-2.830578,4.710668,-0.352537,-3.971987,-2.195625,-0.140516,0.508130,0.011284,-0.005996,0.861185
2.790000,-2.948960,4.643464,-0.356426,-3.920108,-2.284614,-0.118723,0.499456,0.011848,-0.006466,0.866234
2.820000,-3.065772,4.573584,-0.359679,-3.867333,-2.374074,-0.098168,0.490498,0.012289,-0.006844,0.871329
2.850000,-3.147998,4.507733,-0.277220,-3.590416,-2.404078,0.198932,0.479025,0.005276,0.002736,0.877781
2.880000,-3.254598,4.434424,-0.270885,-3.516234,-2.483201,0.223410,0.468950,0.005294,0.003260,0.883203
2.910000,-3.358997,4.358814,-0.263876,-3.443673,-2.557449,0.243837,0.458277,0.005567,0.003920,0.888784
2.940000,-3.461225,4.281041,-0.256305,-3.371537,-2.627419,0.260908,0.448694,0.005168,0.004229,0.893661
2.970000,-3.561274,4.201198,-0.248264,-3.298428,-2.695466,0.275137,0.438530,0.005036,0.004410,0.898692
3.000000,-3.659096,4.119340,-0.239833,-3.222996,-2.761716,0.286977,0.428938,0.004995,0.004642,0.903308
3.030000,-3.754616,4.035519,-0.231073,-3.145043,-2.826399,0.296990,0.418562,0.004910,0.004626,0.908163
3.060000,-3.847750,3.949792,-0.222037,-3.063912,-2.888711,0.305418,0.408479,0.004781,0.004433,0.912744
3.090000,-3.938430,3.862244,-0.212760,-2.981365,-2.947834,0.313073,0.398952,0.004646,0.003997,0.916951
3.120000,-4.026611,3.772987,-0.203259,-2.897404,-3.002635,0.320278,0.387728,0.003924,0.003415,0.921759
3.150000,-4.112221,3.682127,-0.193546,-2.809917,-3.054682,0.327279,0.377493,0.003658,0.002895,0.926001
3.180000,-4.195125,3.589704,-0.183623,-2.717001,-3.106887,0.334270,0.366911,0.002564,0.002273,0.930250
3.210000,-4.275168,3.495706,-0.173506,-2.619193,-3.159583,0.340170,0.356267,0.003244,0.002182,0.934376
3.240000,-4.352220,3.400136,-0.163253,-2.517615,-3.211783,0.343378,0.346504,0.003595,0.001654,0.938040
3.270000,-4.426213,3.303043,-0.152926,-2.415234,-3.261115,0.345085,0.335185,0.003759,0.001913,0.942143
3.300000,-4.497165,3.204559,-0.142568,-2.314910,-3.304480,0.345430,0.325329,0.004751,0.002931,0.945585
3.330000,-4.565147,3.104866,-0.132207,-2.217216,-3.341677,0.345330,0.313862,0.005067,0.003267,0.949449
3.360000,-4.630222,3.004127,-0.121840,-2.121174,-3.374302,0.345764,0.302751,0.005623,0.003326,0.953047
3.390000,-4.692437,2.902437,-0.111448,-2.026458,-3.404984,0.347079,0.291157,0.006173,0.003319,0.956650
3.420000,-4.751827,2.799842,-0.100996,-1.932886,-3.434686,0.349702,0.279553,0.006759,0.003234,0.960101
3.450000,-4.808441,2.696359,-0.090437,-1.841358,-3.464219,0.354237,0.267728,0.007318,0.003078,0.963462
3.480000,-4.862349,2.591980,-0.079708,-1.752537,-3.494349,0.361046,0.255809,0.007730,0.002794,0.966692
3.510000,-4.913657,2.486677,-0.068728,-1.667980,-3.525823,0.370954,0.243633,0.007670,0.002369,0.969834
3.540000,-4.962503,2.380397,-0.057361,-1.588460,-3.559552,0.386800,0.230474,0.006104,0.002096,0.973057
3.570000,-5.009033,2.273038,-0.045452,-1.513497,-3.597709,0.407139,0.218259,0.007522,0.001158,0.975861
3.600000,-5.053316,2.164403,-0.032919,-1.438702,-3.644630,0.428422,0.205770,0.007531,0.000489,0.978571
3.630000,-5.095343,2.054206,-0.019730,-1.363078,-3.701840,0.450851,0.192456,0.007737,-0.001005,0.981275
3.660000,-5.135083,1.942127,-0.005854,-1.286288,-3.770049,0.474185,0.179794,0.006983,-0.001987,0.983677
3.690000,-5.172541,1.827868,0.008711,-1.210927,-3.847225,0.496850,0.167516,0.007573,-0.002258,0.985838
3.720000,-5.207782,1.711211,0.023904,-1.138489,-3.929936,0.516013,0.154630,0.007702,-0.001222,0.987942
3.750000,-5.240939,1.592067,0.039609,-1.071936,-4.013019,0.530966,0.142079,0.007637,-0.000068,0.989826
3.780000,-5.272186,1.470448,0.055707,-1.011235,-4.094867,0.542253,0.131403,0.006850,-0.000011,0.991305
3.810000,-5.301680,1.346421,0.072097,-0.954983,-4.173606,0.550409,0.119736,0.006146,0.000689,0.992787
3.840000,-5.329528,1.220133,0.088669,-0.901600,-4.245586,0.554405,0.109143,0.005514,0.000793,0.994010
3.870000,-5.355803,1.091812,0.105290,-0.850064,-4.309158,0.553618,0.097903,0.004709,0.000867,0.995184
3.900000,-5.380547,0.961753,0.121795,-0.799483,-4.361465,0.546769,0.087458,0.003866,0.000687,0.996160
3.930000,-5.403772,0.830325,0.137991,-0.748888,-4.400425,0.532951,0.077041,0.002828,0.000198,0.997024
3.960000,-5.425446,0.697958,0.153631,-0.696004,-4.424002,0.509722,0.066221,0.002248,-0.001864,0.997801
3.990000,-5.445457,0.565119,0.168437,-0.638098,-4.431958,0.477353,0.055955,0.000644,-0.002358,0.998430
4.020000,-5.463632,0.432281,0.182180,-0.573534,-4.423899,0.438796,0.046329,-0.000911,-0.001407,0.998925
4.050000,-5.479716,0.299924,0.194676,-0.498782,-4.399879,0.394298,0.036407,-0.001568,-0.000715,0.999336
4.080000,-5.493345,0.168515,0.205745,-0.409789,-4.360709,0.343648,0.026288,-0.002106,-0.000333,0.999652
4.110000,-5.504035,0.038488,0.215219,-0.302853,-4.307764,0.287927,0.015919,-0.002522,-0.000266,0.999870
4.140000,-5.511201,-0.089776,0.222969,-0.174902,-4.243216,0.228729,0.005779,-0.003336,-0.000615,0.999978
4.170000,-5.514203,-0.216026,0.228954,-0.025239,-4.173422,0.170312,0.001386,0.006788,0.001672,-0.999975
