timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492161,0.124930,0.013311,-0.522591,4.148666,0.450413,0.999978,0.001286,0.000659,0.006466
0.060000,5.472042,0.249181,0.026787,-0.818678,4.134727,0.448003,0.999837,0.002046,0.000537,0.017905
0.090000,5.445221,0.373119,0.040054,-0.969364,4.127798,0.436401,0.999262,0.002903,0.000101,0.038294
0.120000,5.415007,0.496938,0.052901,-1.044919,4.126814,0.420073,0.998947,0.000714,-0.002243,0.045810
0.150000,5.383055,0.620890,0.065250,-1.085214,4.136678,0.403214,0.998385,-0.000833,-0.001392,0.056780
0.180000,5.350235,0.745171,0.077141,-1.102782,4.148713,0.389504,0.997707,-0.001231,-0.001121,0.067661
0.210000,5.317009,0.869784,0.088650,-1.112273,4.158801,0.377801,0.996880,-0.001252,-0.001165,0.078910
0.240000,5.283459,0.994643,0.099819,-1.124418,4.165142,0.366767,0.995890,-0.001147,-0.002038,0.090535
0.270000,5.249420,1.119639,0.110656,-1.144839,4.167939,0.355684,0.994827,-0.000333,-0.002823,0.101542
0.300000,5.214644,1.244664,0.121174,-1.173554,4.167058,0.345514,0.993537,-0.000584,-0.002382,0.113478
0.330000,5.178877,1.369613,0.131404,-1.210965,4.162872,0.336532,0.992389,-0.000423,-0.002805,0.123113
0.360000,5.141849,1.494368,0.141363,-1.257514,4.154093,0.327375,0.990872,-0.000335,-0.002753,0.134775
0.390000,5.103311,1.618771,0.151041,-1.311710,4.139445,0.317827,0.989461,-0.000306,-0.002927,0.144773
0.420000,5.063054,1.742648,0.160417,-1.372078,4.119058,0.307280,0.987732,-0.000285,-0.003076,0.156129
0.450000,5.020928,1.865832,0.169450,-1.436305,4.093229,0.294860,0.986189,-0.000558,-0.003547,0.165587
0.480000,4.976843,1.988165,0.178082,-1.502745,4.062247,0.280631,0.984103,-0.000583,-0.003486,0.177563
0.510000,4.930746,2.109493,0.186277,-1.570343,4.026342,0.265690,0.982347,-0.000499,-0.003195,0.187038
0.540000,4.882611,2.229693,0.194009,-1.638654,3.986954,0.249827,0.980048,-0.000307,-0.003319,0.198734
0.570000,4.832414,2.348657,0.201252,-1.707860,3.944018,0.233016,0.978085,-0.000187,-0.003270,0.208179
0.600000,4.780127,2.466287,0.207979,-1.777953,3.897920,0.215467,0.975478,-0.000185,-0.003158,0.220076
0.630000,4.725735,2.582486,0.214172,-1.848170,3.848697,0.197403,0.973174,-0.000144,-0.003067,0.230049
0.660000,4.669228,2.697167,0.219818,-1.918930,3.796740,0.178961,0.970445,-0.000056,-0.003029,0.241303
0.690000,4.610591,2.810250,0.224902,-1.990185,3.742102,0.160010,0.967983,0.000173,-0.003185,0.250996
0.720000,4.549811,2.921653,0.229411,-2.061820,3.684753,0.140545,0.964860,0.000144,-0.002825,0.262750
0.750000,4.486895,3.031305,0.233332,-2.132629,3.625392,0.120892,0.962048,0.000198,-0.002844,0.272866
0.780000,4.421864,3.139156,0.236658,-2.202763,3.564701,0.100788,0.958757,0.000239,-0.002617,0.284216
0.810000,4.354748,3.245168,0.239374,-2.271591,3.502731,0.080317,0.955635,0.000322,-0.002482,0.294542
0.840000,4.285587,3.349304,0.241467,-2.339164,3.439671,0.059227,0.952155,0.000375,-0.002375,0.305605
0.870000,4.214410,3.451523,0.242919,-2.406012,3.374934,0.037550,0.948726,0.000434,-0.002260,0.316093
