timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125448,0.012958,-0.092834,4.183215,0.426893,0.999876,0.002746,0.007250,0.013729
0.060000,5.494236,0.251056,0.025774,-0.189895,4.183458,0.427434,0.999705,0.003591,0.005643,0.023357
0.090000,5.487061,0.377442,0.038128,-0.283509,4.193880,0.418344,0.999357,0.004326,0.005495,0.035179
0.120000,5.480405,0.506038,0.050524,-0.334049,4.220546,0.414372,0.998987,0.005415,0.005084,0.044382
0.150000,5.469410,0.633319,0.063177,-0.421780,4.214653,0.413937,0.998562,0.003041,0.005042,0.053290
0.180000,5.453991,0.760559,0.074420,-0.526530,4.211167,0.397668,0.997912,0.000181,0.006057,0.064310
0.210000,5.436018,0.883999,0.087851,-0.625307,4.180280,0.405628,0.997024,0.001011,0.005399,0.076891
0.240000,5.414343,1.003793,0.104361,-0.732577,4.134833,0.432496,0.995750,0.003992,0.004446,0.091900
0.270000,5.394134,1.113075,0.113429,-0.804168,4.021973,0.397647,0.994643,0.003884,0.005043,0.103178
0.300000,5.370465,1.230933,0.124010,-0.885302,3.989042,0.382724,0.993249,0.004121,0.004596,0.115837
0.330000,5.344339,1.348984,0.130921,-0.965148,3.958459,0.350158,0.991860,0.003393,0.003812,0.127234
0.360000,5.312268,1.474721,0.138855,-1.059990,3.974961,0.329498,0.990407,0.002898,0.002530,0.138130
0.390000,5.277792,1.596675,0.145794,-1.155398,3.965660,0.305396,0.988782,0.002703,0.001661,0.149333
0.420000,5.240646,1.716124,0.152546,-1.251599,3.941397,0.284291,0.987005,0.002641,0.000820,0.160666
0.450000,5.200652,1.833376,0.158727,-1.349354,3.906598,0.262966,0.985071,0.002576,0.000094,0.172126
0.480000,5.154737,1.952199,0.164807,-1.462260,3.880069,0.250792,0.983114,0.001801,-0.001779,0.182979
0.510000,5.105090,2.068520,0.168607,-1.578980,3.841805,0.225679,0.981063,-0.000368,-0.002956,0.193665
0.540000,5.051082,2.189280,0.180239,-1.690377,3.825085,0.229646,0.979397,-0.002378,-0.002958,0.201908
0.570000,4.991295,2.313416,0.193468,-1.820737,3.839510,0.236841,0.977075,-0.002784,-0.002411,0.212866
0.600000,4.927871,2.428157,0.198823,-1.945826,3.793939,0.215035,0.974976,-0.003253,-0.002631,0.222270
0.630000,4.860581,2.545019,0.204458,-2.070025,3.771905,0.195008,0.972556,-0.003411,-0.002707,0.232629
0.660000,4.790453,2.659397,0.207352,-2.185976,3.735893,0.167327,0.970186,-0.003679,-0.003100,0.242315
0.690000,4.719107,2.774390,0.209403,-2.290115,3.711012,0.138591,0.967600,-0.003888,-0.003467,0.252433
0.720000,4.646668,2.888274,0.209834,-2.383203,3.682327,0.106861,0.964951,-0.004167,-0.003975,0.262366
0.750000,4.571811,2.998181,0.228352,-2.478669,3.636614,0.133883,0.961638,-0.001641,-0.002191,0.274307
0.780000,4.494488,3.101586,0.232938,-2.568171,3.547832,0.101989,0.959017,-0.001704,-0.000289,0.283342
0.810000,4.423897,3.210435,0.242732,-2.608050,3.529484,0.106810,0.955430,-0.002099,-0.000132,0.295211
0.840000,4.348910,3.314858,0.253072,-2.660112,3.473758,0.104188,0.952487,-0.001890,0.001454,0.304571
0.870000,4.273442,3.423817,0.260439,-2.698589,3.466660,0.093734,0.948759,-0.001951,0.002531,0.315986
0.900000,4.194607,3.526902,0.277334,-2.752865,3.413911,0.116928,0.945292,-0.001054,0.005079,0.326185
0.930000,4.119708,3.621002,0.272959,-2.745781,3.298852,0.006178,0.941406,-0.001593,0.005000,0.337233
0.960000,4.036462,3.718992,0.272616,-2.803986,3.233770,-0.029007,0.937365,-0.001801,0.004229,0.348319
