timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494489,0.125169,0.013800,-0.928248,3.972521,0.480898,1.168307,0.002492,-0.000599,0.009445
0.060000,5.462144,0.243791,0.028723,-1.448622,3.830378,0.454393,1.040004,-0.001367,0.002632,0.021651
0.090000,5.415029,0.358171,0.042577,-1.667775,3.753166,0.393574,1.061267,-0.001086,0.005300,0.031584
0.120000,5.362302,0.470175,0.054434,-1.711437,3.743189,0.319397,1.012532,-0.000147,0.005055,0.044975
0.150000,5.308898,0.581981,0.063950,-1.664683,3.778220,0.244479,1.006938,-0.001274,0.007060,0.056350
0.180000,5.257333,0.695006,0.071002,-1.582429,3.834763,0.196191,1.003552,-0.000605,0.006028,0.067838
0.210000,5.208484,0.809861,0.076396,-1.500218,3.889233,0.199121,0.997762,-0.000177,0.000317,0.079625
0.240000,5.162121,0.926366,0.081899,-1.428748,3.934017,0.246050,0.992417,0.000081,-0.003148,0.091371
0.270000,5.117944,1.044183,0.088887,-1.375919,3.967881,0.323184,0.991361,0.000969,-0.006653,0.102724
0.300000,5.075405,1.162958,0.098424,-1.351018,3.993482,0.396695,0.994244,-0.001436,-0.003159,0.113615
0.330000,5.033625,1.282485,0.110178,-1.347719,4.013804,0.465403,1.005635,-0.001963,-0.003110,0.122832
0.360000,4.991946,1.402572,0.123997,-1.367123,4.033050,0.526257,0.998879,-0.001797,-0.003066,0.134803
0.390000,4.949651,1.523202,0.139676,-1.402398,4.048665,0.572746,0.991288,-0.001062,-0.005291,0.147247
0.420000,4.906275,1.644245,0.156946,-1.452996,4.060759,0.576719,0.980714,-0.003693,-0.000034,0.159951
0.450000,4.861419,1.765654,0.174371,-1.512681,4.071368,0.536402,0.987455,-0.003252,0.005610,0.169734
0.480000,4.814826,1.887379,0.190415,-1.581467,4.077533,0.475327,0.986657,-0.003111,0.006723,0.180591
0.510000,4.766182,2.009337,0.204519,-1.660926,4.067289,0.400809,0.976175,-0.005334,0.005910,0.193458
0.540000,4.715135,2.130991,0.216262,-1.748559,4.038500,0.328772,0.975466,-0.003164,0.002697,0.204453
0.570000,4.661396,2.251706,0.225849,-1.839046,3.992193,0.256398,0.980879,-0.005370,0.002265,0.213795
0.600000,4.604954,2.370973,0.233238,-1.932040,3.939297,0.186861,0.978353,-0.007109,0.004141,0.224877
0.630000,4.545724,2.488592,0.238424,-2.023410,3.885468,0.135723,0.971107,-0.004418,0.002846,0.237057
0.660000,4.483727,2.604530,0.242059,-2.108584,3.828767,0.102092,0.970918,-0.005610,0.004534,0.247358
0.690000,4.419175,2.718732,0.244565,-2.184210,3.775059,0.103166,0.965732,-0.003820,0.003569,0.259158
