timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497831,0.125396,0.013529,-0.289285,4.137732,0.444082,0.959189,0.000803,0.003411,0.011781
0.060000,5.487225,0.249414,0.027039,-0.505684,4.102619,0.425228,0.991647,0.002009,0.004336,0.022634
0.090000,5.470326,0.372341,0.039714,-0.676654,4.073900,0.413514,0.997530,0.000107,0.000505,0.034232
0.120000,5.448330,0.494365,0.051987,-0.812539,4.057080,0.409748,0.993795,0.000160,-0.000152,0.045813
0.150000,5.422303,0.615860,0.064123,-0.918224,4.049447,0.415441,0.995925,-0.000012,-0.001035,0.057108
0.180000,5.393143,0.737127,0.076425,-0.999452,4.046942,0.428967,0.999173,0.000752,-0.001372,0.068242
0.210000,5.361621,0.858299,0.089148,-1.065580,4.046677,0.446195,0.996241,0.000321,-0.000735,0.079755
0.240000,5.328169,0.979458,0.102370,-1.121844,4.045486,0.467573,0.994721,-0.001306,-0.000562,0.091162
0.270000,5.293078,1.100568,0.116191,-1.174233,4.043937,0.496263,0.989798,-0.001337,-0.002606,0.102903
0.300000,5.256422,1.221595,0.130945,-1.226597,4.040887,0.520541,0.989947,-0.002506,-0.002274,0.114142
0.330000,5.218232,1.342525,0.146470,-1.280785,4.035698,0.533048,0.990144,-0.001671,-0.004282,0.125294
0.360000,5.178457,1.463276,0.162548,-1.344653,4.023930,0.506936,0.987364,-0.002798,0.001538,0.136803
0.390000,5.136795,1.583670,0.177778,-1.411281,4.005770,0.453280,0.985923,-0.009365,0.000979,0.148103
0.420000,5.093126,1.703503,0.191256,-1.482860,3.989377,0.388020,0.984262,-0.012964,0.001293,0.159399
0.450000,5.047296,1.822801,0.202565,-1.556831,3.975052,0.335993,0.982757,-0.006963,0.001028,0.170588
0.480000,4.999254,1.941587,0.212200,-1.630538,3.960605,0.309148,0.981149,-0.003776,0.000407,0.181784
0.510000,4.948997,2.059891,0.220998,-1.703689,3.946585,0.309818,0.978497,-0.000998,-0.000636,0.193114
0.540000,4.896553,2.177738,0.229883,-1.775948,3.930165,0.327040,0.977972,0.000243,-0.003333,0.203960
0.570000,4.841964,2.295081,0.239493,-1.852444,3.908620,0.331777,0.974622,-0.000644,-0.001476,0.215334
0.600000,4.785133,2.411770,0.249378,-1.933356,3.881168,0.307236,0.972566,-0.000690,0.002233,0.226367
0.630000,4.725911,2.527619,0.258530,-2.017216,3.847934,0.253481,0.971224,-0.001288,0.005314,0.237159
0.660000,4.664190,2.642446,0.265942,-2.101900,3.809531,0.186223,0.965936,-0.000655,0.006148,0.248846
0.690000,4.599922,2.756080,0.271182,-2.183790,3.765809,0.124865,0.966607,-0.001230,0.003949,0.258950
0.720000,4.533179,2.868365,0.274479,-2.264339,3.719887,0.080134,0.962653,-0.001058,0.002934,0.270214
0.750000,4.464022,2.979230,0.276380,-2.341165,3.671712,0.058296,0.958105,-0.000862,0.000638,0.281599
0.780000,4.392569,3.088622,0.277670,-2.415514,3.620939,0.053234,0.954092,-0.001839,-0.000482,0.292763
0.810000,4.318905,3.196468,0.278869,-2.488479,3.567179,0.056047,0.952081,-0.001174,-0.000762,0.303231
0.840000,4.243088,3.302680,0.280250,-2.561814,3.509467,0.053669,0.947401,-0.001300,0.000235,0.314476
0.870000,4.165094,3.407148,0.281610,-2.634102,3.446277,0.039596,0.944794,-0.002176,0.001067,0.324944
0.900000,4.084951,3.509701,0.282539,-2.705220,3.378738,0.015535,0.940331,-0.004917,-0.000499,0.335970
0.930000,4.002692,3.610209,0.282788,-2.779096,3.308744,-0.024906,0.934893,-0.005560,0.002447,0.347265
0.960000,3.918246,3.708593,0.281699,-2.850694,3.237298,-0.063323,0.931874,-0.004901,0.000869,0.357610
0.990000,3.831661,3.804792,0.279447,-2.923050,3.163934,-0.099644,0.928010,-0.004970,0.000601,0.368167
1.020000,3.742937,3.898756,0.276111,-2.996967,3.090796,-0.134892,0.924062,-0.004271,0.000136,0.378656
1.050000,3.652021,3.990496,0.271731,-3.072497,3.017719,-0.170471,0.919874,-0.001734,0.001575,0.389132
1.080000,3.558866,4.080010,0.266258,-3.147001,2.944085,-0.202732,0.915217,-0.000840,0.001196,0.399706
1.110000,3.463484,4.167295,0.259830,-3.219442,2.868273,-0.232490,0.911418,-0.001062,0.003847,0.409787
1.140000,3.365928,4.252279,0.252326,-3.283260,2.793651,-0.234070,0.905598,-0.000915,-0.000994,0.420717
1.170000,3.266427,4.335025,0.244856,-3.338831,2.713683,-0.219696,0.902585,-0.000754,-0.003539,0.430165
1.200000,3.165288,4.415367,0.238036,-3.388465,2.625019,-0.216303,0.896909,-0.001083,-0.003776,0.440767
1.230000,3.062730,4.493024,0.231520,-3.436102,2.528628,-0.247803,0.892880,-0.001061,0.001580,0.450464
1.260000,2.958800,4.567773,0.223979,-3.478011,2.428569,-0.299351,0.888002,-0.002294,0.002044,0.460427
1.290000,2.853652,4.639457,0.214755,-3.519158,2.331556,-0.352732,0.882042,-0.001834,0.001426,0.470875
1.320000,2.747320,4.708182,0.203885,-3.563224,2.239939,-0.400583,0.878020,0.001275,0.001110,0.480145
1.350000,2.639786,4.774052,0.191615,-3.621152,2.161055,-0.447801,0.870160,-0.000405,0.000337,0.491407
1.380000,2.530588,4.837512,0.177950,-3.700049,2.101690,-0.495381,0.860596,-0.000730,-0.001158,0.503569
1.410000,2.419018,4.899214,0.162932,-3.795896,2.053743,-0.552671,0.852592,-0.000782,0.002227,0.514845
1.440000,2.304509,4.959561,0.146027,-3.891267,2.007493,-0.594169,0.846356,0.000228,-0.001256,0.524984
1.470000,2.186970,5.018623,0.127887,-3.964507,1.942086,-0.621725,0.841319,-0.000232,-0.000421,0.534198
1.500000,2.067045,5.075821,0.108813,-3.986663,1.845955,-0.617903,0.844460,0.000666,-0.000222,0.537952
1.530000,1.946620,5.130006,0.089665,-3.978969,1.735032,-0.555828,0.837239,0.000194,-0.008453,0.548161
1.560000,1.826531,5.180767,0.072621,-3.961562,1.613297,-0.467984,0.831125,0.000037,-0.012098,0.557490
1.590000,1.707108,5.227803,0.058672,-3.950478,1.487278,-0.414108,0.824340,0.000097,-0.006498,0.567124
1.620000,1.588175,5.270984,0.046428,-3.952551,1.371832,-0.399019,0.816701,-0.000231,-0.003174,0.577213
1.650000,1.469253,5.310644,0.034505,-3.972156,1.273988,-0.402356,0.808101,-0.001261,-0.004189,0.587908
1.680000,1.349728,5.347386,0.022425,-4.005079,1.189976,-0.415561,0.799981,-0.002661,-0.004794,0.598115
1.710000,1.229162,5.381671,0.009948,-4.041213,1.110150,-0.435541,0.793729,-0.001630,-0.003302,0.606867
1.740000,1.107527,5.413571,-0.003175,-4.075386,1.032279,-0.453607,0.787137,-0.002012,-0.003709,0.615697
1.770000,0.984902,5.443111,-0.016851,-4.110387,0.958688,-0.466596,0.777636,-0.002822,-0.004819,0.626362
1.800000,0.861180,5.470508,-0.030869,-4.135925,0.878715,-0.477929,0.771144,-0.003125,-0.004603,0.635039
1.830000,0.736666,5.495566,-0.045188,-4.145159,0.785079,-0.490853,0.765814,-0.003769,-0.003195,0.642344
1.860000,0.611928,5.517792,-0.059905,-4.140322,0.682712,-0.500266,0.758501,-0.003318,-0.003658,0.651028
1.890000,0.487372,5.536929,-0.074885,-4.122308,0.570707,-0.507049,0.752050,-0.004212,-0.004026,0.658674
1.920000,0.363407,5.552697,-0.090039,-4.095138,0.451445,-0.512477,0.746206,-0.003658,-0.003362,0.665743
1.950000,0.240362,5.564837,-0.105339,-4.067970,0.330319,-0.516525,0.738015,-0.003746,-0.003414,0.674475
1.980000,0.118249,5.573322,-0.120757,-4.050947,0.210037,-0.517740,0.728491,-0.002183,-0.003287,0.684884
2.010000,-0.003250,5.578164,-0.136189,-4.049817,0.092149,-0.516893,0.719811,-0.002811,-0.003347,0.693590
2.040000,-0.124617,5.579460,-0.151565,-4.075061,-0.020857,-0.515256,0.708634,-0.004081,-0.002630,0.705227
2.070000,-0.246775,5.577356,-0.166887,-4.115816,-0.124882,-0.509987,0.699147,-0.003140,-0.002039,0.715117
