timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.610772,2.964888,0.253520,-2.339595,3.641154,0.173501,0.961108,-0.000642,0.000301,0.276173
0.780000,4.533813,3.090642,0.277166,-2.436122,3.715054,0.227756,0.956770,-0.000743,0.002134,0.290837
0.810000,4.454920,3.188767,0.288263,-2.555662,3.555815,0.205861,0.954472,0.000982,0.005965,0.298240
0.840000,4.368197,3.303063,0.303093,-2.675531,3.549638,0.222277,0.950611,0.001212,0.007041,0.310302
0.870000,4.280942,3.408525,0.307181,-2.769268,3.466601,0.190020,0.949057,0.000901,0.007207,0.315021
0.900000,4.204382,3.527619,0.312551,-2.778644,3.542121,0.159648,0.943942,0.001622,0.008680,0.329993
0.930000,4.267209,3.486323,0.283857,-2.233918,2.773151,-0.142422,0.934097,0.000855,0.004133,0.356994
0.960000,4.199305,3.568421,0.278895,-2.292997,2.699990,-0.188373,0.927853,0.001118,0.004298,0.372918
0.990000,4.129452,3.648471,0.272633,-2.363868,2.636703,-0.229102,0.924614,-0.001194,0.003478,0.380888
1.020000,4.057249,3.726745,0.265175,-2.449656,2.581593,-0.268089,0.916556,0.000491,0.000685,0.399905
1.050000,3.982296,3.803423,0.256549,-2.547232,2.530248,-0.306928,0.912829,0.000743,0.002019,0.408337
1.080000,3.904277,3.878680,0.246762,-2.654002,2.486914,-0.345561,0.905098,0.001859,0.000067,0.425198
1.110000,3.822916,3.952706,0.235805,-2.770088,2.448098,-0.384895,0.902697,0.001162,0.001996,0.430270
1.140000,3.737996,4.025625,0.223659,-2.891237,2.413203,-0.424877,0.892752,0.002208,-0.000899,0.450542
1.170000,3.649517,4.097583,0.210285,-3.007359,2.383971,-0.466674,0.890506,0.001715,0.000024,0.454969
1.200000,3.557668,4.168788,0.195673,-3.115928,2.363050,-0.507492,0.880222,0.003044,-0.002191,0.474546
1.230000,3.462690,4.239311,0.179859,-3.215960,2.338456,-0.546797,0.877426,0.002495,-0.002145,0.479701
1.260000,3.364801,4.309015,0.162936,-3.309975,2.308537,-0.581372,0.868362,0.002485,-0.003579,0.495911
1.290000,3.264125,4.377572,0.145084,-3.401702,2.261929,-0.608776,0.868320,-0.001286,-0.003067,0.495993
1.320000,3.160790,4.444593,0.126491,-3.487296,2.206103,-0.630744,0.854872,0.002733,-0.008581,0.518761
1.350000,3.055201,4.509975,0.107319,-3.552027,2.152683,-0.647411,0.855846,0.002437,-0.004776,0.517203
1.380000,2.948028,4.574024,0.087807,-3.592846,2.117271,-0.653369,0.842861,0.005600,-0.009190,0.538024
1.410000,2.840001,4.637149,0.068254,-3.608909,2.091073,-0.650195,0.842456,0.005560,-0.007183,0.538689
1.440000,2.731781,4.699675,0.048978,-3.605789,2.077343,-0.634865,0.830545,0.008142,-0.010909,0.556785
1.470000,2.623875,4.761766,0.030318,-3.587939,2.062002,-0.609142,0.828064,0.009915,-0.010096,0.560455
1.500000,2.516556,4.823293,0.012589,-3.566664,2.039802,-0.572779,0.817962,0.012880,-0.012377,0.574995
1.530000,2.409754,4.883828,-0.003962,-3.553479,1.995872,-0.530595,0.815554,0.017443,-0.012103,0.578291
1.560000,2.302934,4.942576,-0.019148,-3.567798,1.920651,-0.481816,0.804044,0.020183,-0.013412,0.594075
1.590000,2.194937,4.998412,-0.032811,-3.632003,1.801804,-0.429026,0.801280,0.024186,-0.015475,0.597600
1.620000,2.084194,5.050160,-0.044847,-3.750906,1.648028,-0.373416,0.787618,0.025029,-0.014055,0.615494
1.650000,1.969268,5.097059,-0.055215,-3.910788,1.478550,-0.317753,0.783219,0.027693,-0.015239,0.620942
1.680000,1.849085,5.138970,-0.063961,-4.101429,1.315543,-0.265307,0.773398,0.026784,-0.013872,0.633203
1.710000,1.723130,5.176422,-0.071225,-4.295551,1.181240,-0.218997,0.765800,0.027201,-0.013175,0.642368
1.740000,1.591573,5.210274,-0.077282,-4.474959,1.075561,-0.184796,0.756311,0.025087,-0.011709,0.653626
1.770000,1.455188,5.241354,-0.082525,-4.617354,0.996456,-0.164717,0.757061,0.019258,-0.010617,0.652974
1.800000,1.315201,5.270345,-0.087394,-4.715139,0.936267,-0.159862,0.749775,0.017922,-0.010423,0.661368
1.830000,1.172928,5.297484,-0.092340,-4.769722,0.873033,-0.169923,0.740822,0.020010,-0.011867,0.671298
1.860000,1.029353,5.322472,-0.097697,-4.801927,0.792790,-0.187165,0.737365,0.017533,-0.010705,0.675182
1.890000,0.884958,5.344821,-0.103513,-4.824430,0.697196,-0.200592,0.732371,0.012613,-0.008020,0.680741
1.920000,0.740024,5.364170,-0.109707,-4.837817,0.592699,-0.212331,0.727808,0.012556,-0.008342,0.685616
1.950000,0.594817,5.380361,-0.116283,-4.842676,0.486716,-0.226087,0.722563,0.010841,-0.007704,0.691177
1.980000,0.449620,5.393484,-0.123244,-4.837083,0.388149,-0.237945,0.716892,0.008711,-0.008351,0.697080
2.010000,0.304806,5.403817,-0.130566,-4.817202,0.300723,-0.250201,0.709603,0.005224,-0.012138,0.704478
2.040000,0.160776,5.411695,-0.138249,-4.784777,0.224458,-0.262022,0.704008,0.001761,-0.013436,0.710063
2.070000,0.017859,5.417444,-0.146232,-4.743037,0.158844,-0.270147,0.698162,-0.000966,-0.013547,0.715811
2.100000,-0.123667,5.421335,-0.154393,-4.692019,0.100542,-0.273977,0.692176,-0.002978,-0.012993,0.721606
2.130000,-0.263545,5.423514,-0.162606,-4.633186,0.044744,-0.273558,0.685977,-0.004320,-0.012047,0.727511
2.160000,-0.401569,5.423980,-0.170744,-4.568425,-0.013716,-0.268956,0.679353,-0.005010,-0.010774,0.733716
2.190000,-0.537575,5.422559,-0.178683,-4.498613,-0.081018,-0.260327,0.671259,-0.004941,-0.008960,0.741153
2.220000,-0.671394,5.418887,-0.186302,-4.422699,-0.163765,-0.247575,0.661537,-0.003506,-0.007022,0.749871
2.250000,-0.802864,5.412481,-0.193489,-4.341923,-0.263294,-0.231569,0.653753,-0.001994,-0.005147,0.756688
2.280000,-0.931901,5.402880,-0.200154,-4.260584,-0.376762,-0.212734,0.646843,-0.000426,-0.003071,0.762617
2.310000,-1.058504,5.389692,-0.206224,-4.179626,-0.502494,-0.191982,0.639772,0.001439,-0.001694,0.768562
2.340000,-1.182687,5.372548,-0.211679,-4.099229,-0.640402,-0.171689,0.633017,0.003693,-0.001035,0.774128
2.370000,-1.304508,5.351095,-0.216573,-4.022127,-0.789813,-0.154573,0.627476,0.006606,-0.001320,0.778607
2.400000,-1.424067,5.325120,-0.220922,-3.948523,-0.941850,-0.135314,0.613944,0.002193,0.001014,0.789346
2.430000,-1.541495,5.294785,-0.224558,-3.879995,-1.080492,-0.107124,0.601862,-0.001934,0.001901,0.798595
2.460000,-1.657055,5.260424,-0.227348,-3.824003,-1.210244,-0.078883,0.597815,0.001314,0.001828,0.801631
2.490000,-1.771048,5.222215,-0.229324,-3.775545,-1.337035,-0.052830,0.583732,-0.001614,0.002392,0.811941
2.520000,-1.883672,5.180322,-0.230500,-3.732729,-1.455809,-0.025559,0.577247,-0.001130,0.002363,0.816565
2.550000,-1.995128,5.134969,-0.230882,-3.697653,-1.567692,0.000090,0.565593,-0.001822,0.002054,0.824680
2.580000,-2.105600,5.086370,-0.230510,-3.667144,-1.672265,0.024681,0.557949,-0.001929,0.001853,0.829871
2.610000,-2.215212,5.034716,-0.229421,-3.640290,-1.771371,0.047920,0.546662,-0.002722,0.001541,0.837348
2.640000,-2.324041,4.980171,-0.227643,-3.615016,-1.864963,0.070635,0.538106,-0.003320,0.001211,0.842870
2.670000,-2.432125,4.922877,-0.225195,-3.590563,-1.954602,0.092587,0.527323,-0.003782,0.001170,0.849656
2.700000,-2.539441,4.862953,-0.222089,-3.563871,-2.040340,0.114452,0.518314,-0.004288,0.001294,0.855179
2.730000,-2.645904,4.800496,-0.218327,-3.533620,-2.123422,0.136374,0.507810,-0.004730,0.001563,0.861454
2.760000,-2.751378,4.735582,-0.213900,-3.498033,-2.204189,0.158717,0.498348,-0.005068,0.001958,0.866960
2.790000,-2.855701,4.668262,-0.208795,-3.456792,-2.283819,0.181641,0.488430,-0.005212,0.002487,0.872584
2.820000,-2.958708,4.598574,-0.202994,-3.410342,-2.362030,0.205096,0.478249,-0.005623,0.002844,0.878202
2.850000,-3.069898,4.561649,-0.217388,-3.438669,-2.289555,0.124491,0.465850,-0.003608,0.001808,0.884854
2.880000,-3.172300,4.491921,-0.213413,-3.388112,-2.358972,0.140568,0.455674,-0.003438,0.001972,0.890138
2.910000,-3.273101,4.420090,-0.208946,-3.331936,-2.429716,0.157189,0.445130,-0.003318,0.002190,0.895457
2.940000,-3.372119,4.346110,-0.203971,-3.269281,-2.502274,0.174502,0.434838,-0.003016,0.002422,0.900501
2.970000,-3.469158,4.269912,-0.198470,-3.199967,-2.577638,0.192223,0.424895,-0.002498,0.002753,0.905235
3.000000,-3.564034,4.191425,-0.192427,-3.125089,-2.654818,0.210612,0.413850,-0.002206,0.002941,0.910338
3.030000,-3.656624,4.110626,-0.185817,-3.047613,-2.731805,0.230075,0.403643,-0.001908,0.003009,0.914909
3.060000,-3.746890,4.027541,-0.178596,-2.970140,-2.807174,0.251311,0.392551,-0.001633,0.003184,0.919723
3.090000,-3.834856,3.942228,-0.170710,-2.894251,-2.880332,0.274439,0.382344,-0.001170,0.003444,0.924013
3.120000,-3.920603,3.854787,-0.162080,-2.822199,-2.949083,0.300907,0.371050,-0.001057,0.003442,0.928606
3.150000,-4.004295,3.765383,-0.152578,-2.757249,-3.011168,0.332545,0.360401,-0.001159,0.003129,0.932792
3.180000,-4.086169,3.674242,-0.142023,-2.701017,-3.064901,0.371162,0.348402,-0.001720,0.002414,0.937340
3.210000,-4.166446,3.581562,-0.130194,-2.650820,-3.113761,0.417395,0.338490,-0.002763,0.001902,0.940964
3.240000,-4.245253,3.487438,-0.116905,-2.602970,-3.161175,0.468539,0.325997,-0.002395,0.002452,0.945364
3.270000,-4.322613,3.391906,-0.102067,-2.554354,-3.207672,0.520688,0.316530,-0.002898,0.002586,0.948575
3.300000,-4.398455,3.294931,-0.085695,-2.501761,-3.257301,0.570755,0.304050,-0.003325,0.002619,0.952647
3.330000,-4.472586,3.196334,-0.067916,-2.440309,-3.315863,0.614519,0.296154,-0.004026,0.002066,0.955130
3.360000,-4.544744,3.095849,-0.048953,-2.370269,-3.383105,0.649706,0.281074,-0.006371,0.001495,0.959664
3.390000,-4.614746,2.993316,-0.029088,-2.296493,-3.452428,0.674627,0.271818,-0.007278,0.001568,0.962320
3.420000,-4.682537,2.888711,-0.008667,-2.222891,-3.521222,0.686720,0.258506,-0.008189,0.002344,0.965972
3.450000,-4.748110,2.782094,0.011939,-2.148633,-3.586589,0.687016,0.249053,-0.009933,0.002181,0.968436
3.480000,-4.811410,2.673514,0.032412,-2.071382,-3.652065,0.677866,0.236511,-0.011383,0.002213,0.971560
3.510000,-4.872276,2.562939,0.052473,-1.986344,-3.719629,0.659544,0.226772,-0.012558,0.002092,0.973865
3.540000,-4.930484,2.450288,0.071868,-1.894196,-3.790424,0.633488,0.213614,-0.013977,0.001623,0.976817
3.570000,-4.985878,2.335508,0.090385,-1.798767,-3.861587,0.600936,0.203577,-0.015217,0.001175,0.978940
3.600000,-5.038411,2.218601,0.107842,-1.703390,-3.932216,0.562883,0.191861,-0.016360,0.000904,0.981285
3.630000,-5.088107,2.099646,0.124084,-1.609736,-3.998085,0.519943,0.181226,-0.017329,0.000561,0.983289
3.660000,-5.135035,1.978828,0.138981,-1.518801,-4.056453,0.473149,0.170130,-0.018090,0.000076,0.985256
3.690000,-5.179285,1.856426,0.152423,-1.431135,-4.103717,0.422998,0.159840,-0.018579,-0.001027,0.986968
3.720000,-5.220947,1.732803,0.164333,-1.346334,-4.137830,0.370989,0.149574,-0.019419,-0.001800,0.988558
3.750000,-5.260112,1.608364,0.174691,-1.264665,-4.158058,0.319560,0.141845,-0.020172,-0.002946,0.989679
3.780000,-5.296842,1.483521,0.183544,-1.184004,-4.164841,0.270654,0.130213,-0.021146,-0.004451,0.991251
3.810000,-5.331100,1.358612,0.190963,-1.099903,-4.162395,0.223934,0.120393,-0.019751,-0.004604,0.992519
3.840000,-5.362709,1.233833,0.196989,-1.007319,-4.156214,0.177799,0.107964,-0.018482,-0.003756,0.993976
3.870000,-5.391409,1.109238,0.201659,-0.906066,-4.150113,0.133549,0.098180,-0.017013,-0.003159,0.995018
3.900000,-5.416970,0.984753,0.205030,-0.797954,-4.148930,0.091137,0.087817,-0.015509,-0.002109,0.996014
3.930000,-5.439267,0.860235,0.207180,-0.688549,-4.152271,0.052204,0.076214,-0.014084,-0.002064,0.996990
3.960000,-5.458423,0.735583,0.208282,-0.588528,-4.157803,0.021278,0.063079,-0.013870,-0.002624,0.997909
3.990000,-5.474665,0.610702,0.208565,-0.494234,-4.167617,-0.002410,0.051511,-0.009924,-0.003577,0.998617
4.020000,-5.487975,0.485418,0.208207,-0.393115,-4.184663,-0.021427,0.040192,-0.007518,-0.003328,0.999158
4.050000,-5.498109,0.359571,0.207353,-0.282491,-4.205107,-0.035556,0.028592,-0.004197,-0.002235,0.999580
4.080000,-5.504819,0.233111,0.206130,-0.164842,-4.225587,-0.045967,0.017271,-0.001996,-0.001862,0.999847
4.110000,-5.508037,0.106071,0.204636,-0.049675,-4.243731,-0.053639,0.006221,0.000381,-0.001779,0.999979
4.140000,-5.507968,-0.021443,0.202920,0.054267,-4.257221,-0.060774,0.002923,-0.001630,0.001877,-0.999993
4.170000,-5.505001,-0.149242,0.201001,0.143560,-4.262721,-0.067155,0.014624,-0.002923,0.001693,-0.999887
4.200000,-5.499480,-0.277038,0.198906,0.224481,-4.256983,-0.072498,0.024625,-0.004627,-0.000901,-0.999686
4.230000,-5.491557,-0.404449,0.196680,0.303685,-4.237071,-0.075869,0.034948,-0.005856,-0.001683,-0.999371
4.260000,-5.481202,-0.531074,0.194386,0.386685,-4.204624,-0.077116,0.042511,-0.007714,-0.001608,-0.999065
4.290000,-5.468307,-0.656549,0.192075,0.472954,-4.160356,-0.076946,0.056836,-0.009024,-0.001228,-0.998342
4.320000,-5.452794,-0.780580,0.189785,0.561274,-4.108415,-0.075666,0.065235,-0.010465,0.000141,-0.997815
4.350000,-5.434579,-0.903040,0.187551,0.653050,-4.055543,-0.073268,0.078696,-0.011673,0.000818,-0.996830
4.380000,-5.413576,-1.023926,0.185396,0.747143,-4.003539,-0.070417,0.088524,-0.012873,0.001184,-0.995990
4.410000,-5.389732,-1.143348,0.183337,0.842447,-3.957906,-0.066891,0.101958,-0.013668,0.001591,-0.994694
4.440000,-5.363070,-1.261545,0.181395,0.935043,-3.921946,-0.062567,0.113180,-0.014538,0.002128,-0.993466
4.470000,-5.333722,-1.378859,0.179590,1.021478,-3.898938,-0.057720,0.128728,-0.015125,0.002704,-0.991561
4.500000,-5.301822,-1.495633,0.177930,1.105172,-3.886000,-0.052986,0.138628,-0.015100,0.003267,-0.990224
4.530000,-5.267350,-1.612105,0.176393,1.192987,-3.878807,-0.049495,0.152824,-0.015040,0.003024,-0.988134
4.560000,-5.230095,-1.728324,0.174945,1.290665,-3.869165,-0.046988,0.165109,-0.013229,0.002871,-0.986182
4.590000,-5.189740,-1.844213,0.173541,1.399686,-3.856725,-0.046637,0.176550,-0.013600,0.002502,-0.984195
4.620000,-5.146033,-1.959702,0.172063,1.514079,-3.842547,-0.051909,0.186499,-0.013915,0.002698,-0.982353
4.650000,-5.098891,-2.074728,0.170371,1.628778,-3.825861,-0.060893,0.198351,-0.012475,0.003042,-0.980047
4.680000,-5.048358,-2.189200,0.168387,1.740043,-3.805642,-0.071366,0.208618,-0.011969,0.002226,-0.977921
4.710000,-4.994570,-2.303048,0.166078,1.845854,-3.784182,-0.082542,0.217774,-0.010559,0.000333,-0.975942
4.740000,-4.937736,-2.416214,0.163438,1.943090,-3.760213,-0.093458,0.230095,-0.009534,0.000333,-0.973121
4.770000,-4.878106,-2.528639,0.160452,2.032245,-3.734834,-0.105616,0.238951,-0.009287,0.000216,-0.970987
4.800000,-4.815899,-2.640279,0.157075,2.114842,-3.707824,-0.119503,0.252052,-0.008258,0.000381,-0.967678
4.830000,-4.751328,-2.751093,0.153250,2.189920,-3.679756,-0.135511,0.260439,-0.007875,0.000186,-0.965458
4.860000,-4.684581,-2.861051,0.148904,2.259879,-3.650753,-0.154230,0.273159,-0.007435,0.001040,-0.961939
4.890000,-4.615758,-2.970080,0.143960,2.328321,-3.617854,-0.175372,0.281172,-0.006941,0.000919,-0.959632
4.920000,-4.544821,-3.077996,0.138373,2.400815,-3.576578,-0.197070,0.293949,-0.005629,0.000188,-0.955805
4.950000,-4.471646,-3.184522,0.132139,2.477541,-3.525119,-0.218569,0.302616,-0.005121,0.000126,-0.953099
4.980000,-4.396126,-3.289426,0.125250,2.557100,-3.468507,-0.240700,0.314197,-0.005144,-0.000908,-0.949343
5.010000,-4.318193,-3.392523,0.117747,2.638431,-3.404624,-0.259458,0.324588,-0.001910,-0.002413,-0.945850
5.040000,-4.237848,-3.493627,0.109749,2.717926,-3.335672,-0.273733,0.336880,-0.003069,-0.002927,-0.941538
5.070000,-4.155126,-3.592622,0.101353,2.796877,-3.263936,-0.286053,0.345710,-0.001721,-0.002460,-0.938337
5.100000,-4.070069,-3.689454,0.092618,2.873552,-3.191593,-0.296229,0.357770,-0.002515,-0.002475,-0.933803
5.130000,-3.982778,-3.784120,0.083587,2.945852,-3.119473,-0.305870,0.366327,-0.001789,-0.002015,-0.930482
5.160000,-3.893407,-3.876658,0.074281,3.012203,-3.049692,-0.314518,0.377824,-0.002070,-0.002026,-0.925873
5.190000,-3.802125,-3.967099,0.064719,3.073284,-2.979703,-0.322984,0.386844,-0.001274,-0.001933,-0.922142
5.220000,-3.709068,-4.055434,0.054908,3.130543,-2.909306,-0.331042,0.397912,-0.001316,-0.001978,-0.917421
5.250000,-3.614334,-4.141624,0.044856,3.185044,-2.836725,-0.339114,0.407198,-0.000679,-0.002021,-0.913337
5.280000,-3.517989,-4.225597,0.034561,3.237929,-2.761459,-0.347177,0.418031,-0.000620,-0.002097,-0.908430
5.310000,-3.420067,-4.307253,0.024016,3.290207,-2.682267,-0.355833,0.427493,-0.000120,-0.002295,-0.904016
5.340000,-3.320577,-4.386471,0.013199,3.342477,-2.598893,-0.365348,0.438225,0.000027,-0.002606,-0.898862
5.370000,-3.219510,-4.463118,0.002079,3.395285,-2.510950,-0.375955,0.447623,0.000615,-0.003364,-0.894216
5.400000,-3.116842,-4.537065,-0.009381,3.449297,-2.418869,-0.388036,0.457033,0.000926,-0.004592,-0.889437
5.430000,-3.012615,-4.608217,-0.021227,3.499129,-2.324541,-0.401726,0.470394,0.001934,-0.005966,-0.882434
5.460000,-2.906976,-4.676557,-0.033481,3.543486,-2.231489,-0.415210,0.476892,0.002266,-0.006359,-0.878936
5.490000,-2.800019,-4.742119,-0.046119,3.586954,-2.139292,-0.427315,0.489988,0.001607,-0.006415,-0.871704
5.520000,-2.691774,-4.804908,-0.059090,3.629399,-2.046686,-0.437407,0.497125,0.001850,-0.006739,-0.867651
5.550000,-2.582252,-4.864938,-0.072323,3.672072,-1.955281,-0.444776,0.509730,0.001019,-0.006821,-0.860307
5.580000,-2.471464,-4.922248,-0.085727,3.713812,-1.865379,-0.448812,0.517216,0.001045,-0.007155,-0.855824
5.610000,-2.359443,-4.976906,-0.099193,3.754266,-1.778480,-0.448929,0.530116,0.000029,-0.006952,-0.847896
5.640000,-2.246218,-5.028986,-0.112606,3.794045,-1.693535,-0.445267,0.536601,0.000035,-0.007924,-0.843799
5.670000,-2.131793,-5.078510,-0.125867,3.834271,-1.608077,-0.438794,0.550315,-0.000349,-0.008486,-0.834914
5.700000,-2.016166,-5.125442,-0.138894,3.874241,-1.520698,-0.429728,0.556201,-0.000897,-0.009653,-0.830991
5.730000,-1.899348,-5.169721,-0.151620,3.913584,-1.431245,-0.418660,0.569755,-0.001499,-0.009907,-0.821754
5.760000,-1.781410,-5.211277,-0.163995,3.948995,-1.339179,-0.406299,0.575665,-0.002119,-0.011073,-0.817608
5.790000,-1.662443,-5.250048,-0.175986,3.982076,-1.245553,-0.393158,0.587641,-0.002838,-0.011164,-0.809039
5.820000,-1.542544,-5.285972,-0.187577,4.011206,-1.149391,-0.379581,0.595233,-0.003503,-0.011771,-0.803459
5.850000,-1.421809,-5.318993,-0.198763,4.037808,-1.052009,-0.366126,0.605487,-0.004226,-0.011592,-0.795759
5.880000,-1.309924,-5.351977,-0.219228,3.965184,-1.005052,-0.313038,0.615737,-0.006424,-0.011698,-0.787838
5.910000,-1.190904,-5.380817,-0.228079,3.969451,-0.917640,-0.277013,0.625677,-0.007828,-0.009925,-0.779978
5.940000,-1.071764,-5.407022,-0.235801,3.973231,-0.829390,-0.237839,0.635161,-0.008851,-0.008647,-0.772278
5.970000,-0.952504,-5.430562,-0.242303,3.977451,-0.739927,-0.195622,0.644399,-0.009341,-0.007009,-0.764596
6.000000,-0.833096,-5.451396,-0.247473,3.983046,-0.648978,-0.149062,0.653449,-0.009432,-0.004453,-0.756893
6.030000,-0.713489,-5.469481,-0.251210,3.990809,-0.556702,-0.100036,0.662519,-0.009485,-0.003523,-0.748969
6.060000,-0.593617,-5.484752,-0.253483,4.000620,-0.461386,-0.051520,0.671364,-0.008980,-0.002576,-0.741059
6.090000,-0.473410,-5.497104,-0.254326,4.013157,-0.362040,-0.004643,0.680193,-0.008436,-0.001540,-0.732971
6.120000,-0.352786,-5.506382,-0.253818,4.028473,-0.256536,0.038460,0.689788,-0.008201,-0.000216,-0.723952
6.150000,-0.231641,-5.512411,-0.252101,4.047883,-0.145365,0.076029,0.697816,-0.007360,0.000464,-0.716225
6.180000,-0.109846,-5.515051,-0.249375,4.071787,-0.030614,0.105694,0.705767,-0.006322,-0.000645,-0.708400
6.210000,0.012687,-5.514196,-0.245846,4.097020,0.087601,0.129622,0.714397,-0.003946,0.000476,-0.699714
6.240000,0.135958,-5.509790,-0.241633,4.121051,0.206097,0.151242,0.722643,-0.002050,0.001299,-0.691204
6.270000,0.259903,-5.501874,-0.236818,4.141999,0.321671,0.169714,0.730601,-0.000005,0.001576,-0.682791
6.300000,0.384395,-5.490588,-0.231497,4.157450,0.430732,0.185059,0.737838,0.002617,0.000658,-0.674963
6.330000,0.509257,-5.476140,-0.225737,4.166653,0.532453,0.198886,0.744523,0.004378,0.002149,-0.667572
6.360000,0.634317,-5.458721,-0.219542,4.170727,0.628821,0.214166,0.750803,0.005360,0.005540,-0.660476
6.390000,0.759399,-5.438473,-0.212911,4.168062,0.721038,0.227882,0.758401,0.005294,0.006070,-0.651734
6.420000,0.884273,-5.415497,-0.205939,4.156831,0.810685,0.236916,0.765287,0.005663,0.006899,-0.643624
6.450000,1.008708,-5.389871,-0.198749,4.138879,0.897714,0.242408,0.772072,0.005978,0.007720,-0.635458
6.480000,1.132520,-5.361666,-0.191444,4.115269,0.982652,0.244622,0.778559,0.005996,0.008795,-0.627480
6.510000,1.255562,-5.330977,-0.184109,4.087528,1.063255,0.244390,0.786644,0.006449,0.009826,-0.617294
6.540000,1.377778,-5.297980,-0.176811,4.060198,1.136558,0.242107,0.792173,0.006493,0.010884,-0.610164
6.570000,1.499218,-5.262877,-0.169610,4.035796,1.203616,0.237987,0.799507,0.006417,0.010792,-0.600525
6.600000,1.619923,-5.225807,-0.162546,4.011178,1.267759,0.232933,0.805832,0.006388,0.011029,-0.592007
6.630000,1.739890,-5.186790,-0.155633,3.986612,1.333352,0.227954,0.813022,0.005580,0.010755,-0.582107
6.660000,1.859105,-5.145756,-0.148864,3.961076,1.402239,0.223265,0.819849,0.005217,0.010354,-0.572462
6.690000,1.977544,-5.102617,-0.142209,3.934865,1.473707,0.220453,0.826148,0.005157,0.010228,-0.563337
6.720000,2.095175,-5.057316,-0.135605,3.907179,1.546356,0.219781,0.832630,0.004972,0.009832,-0.553720
6.750000,2.211930,-5.009824,-0.128990,3.876513,1.619746,0.221198,0.838832,0.004811,0.009440,-0.544288
6.780000,2.327697,-4.960125,-0.122296,3.841289,1.693558,0.225057,0.844930,0.004611,0.008936,-0.534782
6.810000,2.442310,-4.908193,-0.115449,3.799563,1.768544,0.231440,0.850810,0.004437,0.008317,-0.525388
6.840000,2.555542,-4.853972,-0.108375,3.749223,1.846177,0.240160,0.856289,0.004271,0.007352,-0.516427
6.870000,2.667125,-4.797377,-0.101010,3.689642,1.926832,0.250837,0.862775,0.004383,0.006904,-0.505523
6.900000,2.776814,-4.738336,-0.093297,3.622959,2.009287,0.263375,0.868068,0.004332,0.006314,-0.496387
6.930000,2.884448,-4.676812,-0.085201,3.552672,2.092302,0.276337,0.873937,0.004170,0.005802,-0.485987
