timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.529748,3.165097,0.262401,-2.271572,3.325713,0.099999,0.950653,0.003327,0.003381,0.310219
0.840000,4.465130,3.251501,0.264569,-2.327273,3.184349,0.077619,0.947828,0.002970,0.003263,0.318753
0.870000,4.387547,3.354968,0.268322,-2.436312,3.186077,0.059481,0.942933,0.003701,0.003597,0.332943
0.900000,4.305373,3.437571,0.275316,-2.552966,3.025532,0.064922,0.940421,0.002097,0.003815,0.339984
0.930000,4.209330,3.540888,0.269397,-2.738499,3.051259,-0.012618,0.935216,0.002990,0.002488,0.354056
0.960000,4.126037,3.631588,0.268573,-2.814381,2.995388,-0.042308,0.932581,0.002308,0.002891,0.360943
0.990000,4.040514,3.720638,0.266853,-2.887128,2.941306,-0.072379,0.926702,0.003115,0.002030,0.375780
1.020000,3.952877,3.808065,0.264226,-2.955345,2.887168,-0.102766,0.923765,0.002535,0.002634,0.382941
1.050000,3.863265,3.893917,0.260686,-3.018820,2.836262,-0.133209,0.917845,0.003014,0.001619,0.396924
1.080000,3.771837,3.978271,0.256230,-3.076360,2.787347,-0.163880,0.914669,0.002514,0.002311,0.404188
1.110000,3.678768,4.061213,0.250857,-3.128217,2.742108,-0.194323,0.908362,0.003051,0.001022,0.418172
1.140000,3.584239,4.142827,0.244573,-3.173711,2.698870,-0.224613,0.905258,0.002657,0.001945,0.424850
1.170000,3.488429,4.223190,0.237386,-3.213686,2.658661,-0.254507,0.898555,0.003134,0.000547,0.438850
1.200000,3.391468,4.302326,0.229315,-3.250332,2.617017,-0.283546,0.895357,0.003045,0.001044,0.445338
1.230000,3.293402,4.380177,0.220415,-3.287436,2.573099,-0.309803,0.888497,0.003178,0.000242,0.458871
1.260000,3.194161,4.456584,0.210773,-3.328586,2.520652,-0.332968,0.884441,0.003114,0.000070,0.466642
1.290000,3.093557,4.531266,0.200510,-3.378369,2.458190,-0.351250,0.877870,0.002712,-0.000000,0.478890
1.320000,2.991293,4.603875,0.189789,-3.439257,2.382430,-0.363490,0.873342,0.001495,-0.000319,0.487104
1.350000,2.886988,4.674036,0.178801,-3.514385,2.294964,-0.369069,0.867854,-0.000096,-0.001465,0.496816
1.380000,2.780297,4.741434,0.167724,-3.598353,2.198186,-0.369356,0.861886,0.000062,-0.001567,0.507100
1.410000,2.671070,4.805872,0.156693,-3.683449,2.097697,-0.366051,0.856321,0.000379,-0.001779,0.516440
1.440000,2.559337,4.867302,0.145803,-3.765417,1.997623,-0.359947,0.850328,0.000584,-0.001782,0.526250
1.470000,2.445248,4.925775,0.135130,-3.840525,1.900576,-0.351622,0.844591,0.000784,-0.001818,0.535409
1.500000,2.329043,4.981402,0.124730,-3.906451,1.807948,-0.341708,0.838604,0.001078,-0.001833,0.544737
1.530000,2.211028,5.034331,0.114630,-3.961207,1.720654,-0.331634,0.832720,0.001905,-0.001757,0.553689
1.560000,2.091555,5.084723,0.104792,-4.003683,1.638752,-0.324184,0.826369,0.003812,-0.002697,0.563110
1.590000,1.971013,5.132766,0.095151,-4.032457,1.564139,-0.318581,0.820962,0.002251,-0.002364,0.570974
1.620000,1.849776,5.178681,0.085676,-4.049989,1.496867,-0.313095,0.814525,0.001791,-0.002753,0.580119
1.650000,1.728107,5.222533,0.076305,-4.061315,1.426591,-0.311610,0.807433,0.000624,-0.003076,0.589952
1.680000,1.606134,5.264158,0.066899,-4.070176,1.348427,-0.315470,0.801201,-0.000339,-0.003137,0.598387
1.710000,1.483926,5.303283,0.057303,-4.077027,1.259916,-0.324267,0.794769,-0.001824,-0.002716,0.606904
1.740000,1.361482,5.339526,0.047400,-4.085900,1.156241,-0.335900,0.790903,-0.004366,-0.000876,0.611925
1.770000,1.238769,5.372436,0.037081,-4.094972,1.037764,-0.352065,0.782708,-0.004174,-0.001099,0.622374
1.800000,1.115833,5.401613,0.026183,-4.100762,0.907355,-0.374485,0.776766,-0.005059,0.000471,0.629769
1.830000,0.992740,5.426825,0.014559,-4.105443,0.773498,-0.400398,0.768786,-0.005523,0.000791,0.639482
1.860000,0.869530,5.448064,0.002108,-4.108569,0.642445,-0.429670,0.761914,-0.006222,0.001412,0.647647
1.890000,0.746245,5.465478,-0.011239,-4.110396,0.518482,-0.460185,0.753382,-0.006736,0.001589,0.657547
1.920000,0.622934,5.479282,-0.025505,-4.110342,0.401766,-0.490855,0.746745,-0.006211,0.001685,0.665079
1.950000,0.499668,5.489678,-0.040659,-4.107436,0.291286,-0.519386,0.737938,-0.006166,0.001833,0.674838
1.980000,0.376532,5.496861,-0.056595,-4.101637,0.187619,-0.543042,0.730777,-0.005258,0.001468,0.682594
2.010000,0.253573,5.501064,-0.073128,-4.095604,0.092520,-0.559184,0.723133,-0.003865,0.001223,0.690697
2.040000,0.130794,5.502494,-0.090023,-4.089652,0.002867,-0.567137,0.713302,-0.003803,-0.001330,0.700845
2.070000,0.008119,5.501259,-0.107018,-4.088667,-0.085227,-0.565835,0.704546,-0.004466,-0.002484,0.709640
2.100000,-0.114557,5.497448,-0.123811,-4.089790,-0.168816,-0.553735,0.692551,-0.005130,-0.004251,0.721338
2.130000,-0.237372,5.491191,-0.140125,-4.097868,-0.248343,-0.533866,0.687335,-0.003966,-0.005417,0.726310
2.160000,-0.360514,5.482462,-0.155781,-4.111583,-0.333560,-0.509873,0.676353,-0.003488,-0.005830,0.736546
2.190000,-0.484068,5.470997,-0.170725,-4.125333,-0.430783,-0.486359,0.670468,-0.000560,-0.007161,0.741904
2.220000,-0.608064,5.456456,-0.184935,-4.141107,-0.538652,-0.460955,0.659799,-0.001070,-0.003916,0.751431
2.250000,-0.732516,5.438652,-0.198343,-4.155665,-0.648264,-0.432935,0.651856,0.001812,-0.004770,0.758326
2.280000,-0.857422,5.417554,-0.210926,-4.171405,-0.758289,-0.405945,0.642524,0.002286,-0.003406,0.766255
2.310000,-0.982802,5.393263,-0.222666,-4.187229,-0.861099,-0.376716,0.635261,0.004658,-0.003281,0.772276
2.340000,-1.108615,5.366051,-0.233505,-4.200321,-0.952998,-0.345861,0.625460,0.004184,-0.004218,0.780233
2.370000,-1.234763,5.336287,-0.243421,-4.209527,-1.031289,-0.315233,0.618135,0.004410,-0.007636,0.786023
2.400000,-1.361130,5.304347,-0.252400,-4.214944,-1.098039,-0.283335,0.609539,0.003925,-0.006935,0.792716
2.430000,-1.487516,5.270544,-0.260340,-4.210819,-1.155475,-0.245996,0.601151,0.004374,-0.006569,0.799096
2.460000,-1.613627,5.235072,-0.267117,-4.196609,-1.209367,-0.205847,0.594206,0.004296,-0.007243,0.804269
2.490000,-1.739160,5.197957,-0.272672,-4.172196,-1.264977,-0.164458,0.584829,0.004116,-0.007247,0.811114
2.520000,-1.863799,5.159085,-0.276997,-4.137091,-1.326446,-0.123906,0.576685,0.004196,-0.007959,0.816917
2.550000,-1.987244,5.118205,-0.280116,-4.092586,-1.398916,-0.084007,0.566685,0.004202,-0.006242,0.823900
2.580000,-2.109213,5.074988,-0.282034,-4.038695,-1.482240,-0.043848,0.557617,0.005069,-0.005230,0.830067
2.610000,-2.229478,5.029130,-0.282775,-3.978971,-1.574920,-0.005570,0.548502,0.005403,-0.004439,0.836120
2.640000,-2.347896,4.980397,-0.282403,-3.915580,-1.673981,0.030346,0.539495,0.005463,-0.003895,0.841962
2.670000,-2.464387,4.928628,-0.280994,-3.850457,-1.777289,0.063633,0.530771,0.005056,-0.003437,0.847493
2.700000,-2.578933,4.873745,-0.278619,-3.785940,-1.881572,0.094720,0.521351,0.004644,-0.003001,0.853324
2.730000,-2.691595,4.815768,-0.275343,-3.724875,-1.983570,0.123639,0.511814,0.004383,-0.002616,0.859081
2.760000,-2.802495,4.754810,-0.271235,-3.668461,-2.080298,0.150211,0.501658,0.004298,-0.002556,0.865052
2.790000,-2.911755,4.691046,-0.266385,-3.615548,-2.170634,0.173170,0.491908,0.003789,-0.004615,0.870627
2.820000,-3.019458,4.624631,-0.260876,-3.564655,-2.256971,0.194066,0.482040,0.002287,-0.004402,0.876135
2.850000,-3.119437,4.547741,-0.245080,-3.423426,-2.387197,0.198669,0.473691,0.000749,-0.002550,0.880687
2.880000,-3.221183,4.474864,-0.238933,-3.359689,-2.471263,0.211112,0.462746,0.000344,-0.002092,0.886488
2.910000,-3.320996,4.399507,-0.232420,-3.294456,-2.552534,0.223123,0.452274,0.000085,-0.001806,0.891877
2.940000,-3.418840,4.321746,-0.225556,-3.228508,-2.631533,0.234474,0.441848,-0.000207,-0.001569,0.897088
2.970000,-3.514713,4.241670,-0.218360,-3.163003,-2.706862,0.245217,0.430789,-0.000523,-0.001417,0.902451
3.000000,-3.608620,4.159380,-0.210854,-3.097502,-2.779155,0.255187,0.420967,-0.000580,-0.001603,0.907074
3.030000,-3.700539,4.074936,-0.203059,-3.030410,-2.850402,0.264521,0.410489,-0.001078,-0.001630,0.911863
3.060000,-3.790424,3.988376,-0.194992,-2.961891,-2.920296,0.273249,0.400818,-0.001126,-0.001723,0.916155
3.090000,-3.878233,3.899739,-0.186670,-2.892094,-2.988862,0.281553,0.390029,-0.001323,-0.001701,0.920800
3.120000,-3.963927,3.809076,-0.178098,-2.820848,-3.055297,0.289916,0.379719,-0.001387,-0.001612,0.925099
3.150000,-4.047479,3.716448,-0.169274,-2.749228,-3.119915,0.298338,0.369821,-0.001220,-0.001436,0.929101
3.180000,-4.128882,3.621915,-0.160192,-2.677677,-3.182255,0.307154,0.359135,-0.001182,-0.001361,0.933284
3.210000,-4.208138,3.525548,-0.150841,-2.606070,-3.242232,0.316260,0.348474,-0.001095,-0.001363,0.937317
3.240000,-4.285248,3.427418,-0.141211,-2.534573,-3.299749,0.325750,0.337673,-0.000997,-0.001420,0.941262
3.270000,-4.360219,3.327598,-0.131294,-2.463489,-3.354973,0.335350,0.326784,-0.000912,-0.001530,0.945097
3.300000,-4.433071,3.226160,-0.121090,-2.393326,-3.407542,0.344925,0.315832,-0.000849,-0.001708,0.948813
3.330000,-4.503842,3.123187,-0.110600,-2.324700,-3.457297,0.354433,0.304903,-0.000842,-0.001979,0.952381
3.360000,-4.572595,3.018784,-0.099825,-2.258858,-3.502946,0.363878,0.293659,-0.000901,-0.002380,0.955907
3.390000,-4.639432,2.913111,-0.088763,-2.196978,-3.541915,0.373573,0.281284,-0.001568,-0.003074,0.959618
3.420000,-4.704456,2.806345,-0.077414,-2.137894,-3.575773,0.383073,0.270743,-0.001116,-0.003801,0.962644
3.450000,-4.767699,2.698597,-0.065797,-2.078342,-3.607465,0.391358,0.259228,-0.001310,-0.004117,0.965806
3.480000,-4.829127,2.589937,-0.053939,-2.016877,-3.636510,0.399201,0.248127,-0.001379,-0.004283,0.968717
3.510000,-4.888663,2.480434,-0.041857,-1.952151,-3.663685,0.406214,0.236845,-0.001495,-0.004316,0.971537
3.540000,-4.946196,2.370140,-0.029581,-1.883370,-3.689234,0.412218,0.225614,-0.001580,-0.004243,0.974206
3.570000,-5.001592,2.259101,-0.017140,-1.809711,-3.713369,0.417145,0.214350,-0.001613,-0.004036,0.976747
3.600000,-5.054695,2.147356,-0.004569,-1.730482,-3.736320,0.420922,0.203115,-0.001528,-0.003623,0.979147
3.630000,-5.105326,2.034925,0.008087,-1.644922,-3.759053,0.422850,0.191902,-0.001183,-0.002894,0.981409
3.660000,-5.153283,1.921808,0.020756,-1.552225,-3.782103,0.421728,0.180811,-0.000365,-0.001639,0.983516
3.690000,-5.198342,1.807972,0.033317,-1.451729,-3.806945,0.415707,0.170261,0.001334,0.000454,0.985398
3.720000,-5.240258,1.693349,0.045627,-1.342624,-3.834621,0.404962,0.159187,0.002239,0.002292,0.987243
3.750000,-5.278804,1.577868,0.057583,-1.227137,-3.864126,0.392063,0.147433,0.002427,0.002755,0.989065
3.780000,-5.313849,1.461489,0.069135,-1.109166,-3.894463,0.378067,0.135954,0.002802,0.002694,0.990708
3.810000,-5.345343,1.344190,0.080254,-0.990462,-3.925480,0.363250,0.124232,0.002910,0.002440,0.992246
3.840000,-5.373298,1.225964,0.090935,-0.873173,-3.956238,0.348772,0.112440,0.002459,0.001977,0.993654
3.870000,-5.397777,1.106848,0.101231,-0.758762,-3.984827,0.337652,0.098841,0.000740,0.001215,0.995102
3.900000,-5.418894,0.986877,0.111225,-0.649088,-4.013228,0.328609,0.087963,0.001485,0.000285,0.996123
3.930000,-5.436799,0.866013,0.120926,-0.544540,-4.044358,0.318150,0.076175,0.001742,-0.000333,0.997093
3.960000,-5.451669,0.744199,0.130308,-0.446791,-4.076578,0.307265,0.064215,0.001772,-0.001146,0.997934
3.990000,-5.463741,0.621440,0.139371,-0.358008,-4.107390,0.296941,0.051150,0.001504,-0.002489,0.998687
4.020000,-5.473254,0.497789,0.148121,-0.276233,-4.136008,0.286422,0.040629,0.001724,-0.003053,0.999168
4.050000,-5.480324,0.373328,0.156532,-0.195077,-4.161381,0.274314,0.029444,0.002035,-0.003494,0.999558
4.080000,-5.484883,0.248181,0.164542,-0.108888,-4.181786,0.259648,0.019794,0.002440,-0.003856,0.999794
4.110000,-5.486779,0.122487,0.172066,-0.017479,-4.197799,0.241940,0.009125,0.003195,-0.005718,0.999937
4.140000,-5.485897,-0.003635,0.179024,0.076265,-4.210304,0.221979,0.001449,-0.003141,0.006366,-0.999974
4.170000,-5.482186,-0.130089,0.185366,0.171146,-4.219961,0.200777,0.011945,-0.003379,0.005752,-0.999906
4.200000,-5.475642,-0.256801,0.191063,0.265121,-4.227492,0.179068,0.023165,-0.003156,0.005339,-0.999712
4.230000,-5.466341,-0.383708,0.196114,0.354961,-4.233030,0.157662,0.034920,-0.003300,0.004633,-0.999374
4.260000,-5.454404,-0.510757,0.200526,0.440825,-4.236879,0.136474,0.045754,-0.003167,0.003719,-0.998941
4.290000,-5.439923,-0.637886,0.204308,0.524579,-4.238393,0.115635,0.056994,-0.003523,0.001720,-0.998367
4.320000,-5.422941,-0.765000,0.207445,0.607549,-4.235853,0.093512,0.068077,-0.004837,-0.003075,-0.997664
4.350000,-5.403428,-0.891920,0.209957,0.693325,-4.225478,0.073968,0.080838,-0.003070,-0.006017,-0.996704
4.380000,-5.381289,-1.018434,0.211960,0.782607,-4.208830,0.059518,0.091534,-0.003432,-0.007871,-0.995765
4.410000,-5.356420,-1.144391,0.213553,0.875342,-4.188307,0.046685,0.102643,-0.003951,-0.008371,-0.994675
4.440000,-5.328745,-1.269682,0.214783,0.969658,-4.164399,0.035335,0.113594,-0.004298,-0.007809,-0.993487
4.470000,-5.298244,-1.394214,0.215714,1.063702,-4.137702,0.026714,0.124607,-0.003719,-0.005989,-0.992181
4.500000,-5.264956,-1.517920,0.216422,1.155542,-4.109377,0.020506,0.135066,-0.004756,-0.005347,-0.990811
4.530000,-5.228965,-1.640751,0.216947,1.243823,-4.079345,0.014493,0.146805,-0.004808,-0.004248,-0.989145
4.560000,-5.190415,-1.762673,0.217316,1.326200,-4.048800,0.010076,0.157219,-0.003997,-0.002228,-0.987553
4.590000,-5.149496,-1.883690,0.217554,1.401740,-4.018994,0.005845,0.168713,-0.004540,-0.001788,-0.985653
4.620000,-5.106402,-2.003788,0.217651,1.471204,-3.987535,0.000617,0.178916,-0.004261,-0.001547,-0.983854
4.650000,-5.061311,-2.122909,0.217566,1.534848,-3.953912,-0.006300,0.190442,-0.004684,-0.000707,-0.981687
4.680000,-5.014359,-2.240979,0.217233,1.595268,-3.917393,-0.015901,0.200858,-0.004174,-0.000396,-0.979611
4.710000,-4.965577,-2.357880,0.216581,1.656845,-3.876000,-0.027593,0.212232,-0.003822,-0.000585,-0.977212
4.740000,-4.914856,-2.473423,0.215518,1.724588,-3.826876,-0.043221,0.223083,-0.004070,-0.001271,-0.974790
4.770000,-4.861967,-2.587364,0.213930,1.801367,-3.769200,-0.062653,0.234577,-0.002970,-0.001602,-0.972092
4.800000,-4.806670,-2.699481,0.211729,1.885065,-3.705235,-0.084084,0.245784,-0.001937,-0.001208,-0.969322
4.830000,-4.748783,-2.809622,0.208860,1.974058,-3.637535,-0.107184,0.257445,-0.000490,0.000065,-0.966293
4.860000,-4.688175,-2.917694,0.205261,2.066499,-3.567236,-0.132754,0.270489,-0.000234,0.000099,-0.962723
4.890000,-4.624737,-3.023638,0.200852,2.162696,-3.495694,-0.161173,0.279978,0.000694,0.000558,-0.960006
4.920000,-4.558359,-3.127422,0.195562,2.262475,-3.423280,-0.191542,0.292745,0.000791,0.000788,-0.956190
4.950000,-4.488956,-3.229000,0.189325,2.364393,-3.348568,-0.224249,0.303063,0.000912,0.001415,-0.952969
4.980000,-4.416488,-3.328346,0.182090,2.466837,-3.274534,-0.258074,0.314795,0.001159,0.001797,-0.949157
5.010000,-4.340979,-3.425507,0.173852,2.567064,-3.202824,-0.291095,0.325413,0.001415,0.002269,-0.945568
5.040000,-4.262560,-3.520585,0.164668,2.660917,-3.135724,-0.321214,0.338687,0.002464,0.003461,-0.940889
5.070000,-4.181451,-3.613761,0.154631,2.746351,-3.076034,-0.347875,0.346377,0.002001,0.002510,-0.938090
5.100000,-4.097878,-3.705220,0.143839,2.825154,-3.021227,-0.371641,0.359341,0.003172,0.002332,-0.933198
5.130000,-4.012033,-3.795055,0.132377,2.897879,-2.967743,-0.392442,0.367583,0.002599,0.001557,-0.929986
5.160000,-3.924046,-3.883277,0.120307,2.967882,-2.913699,-0.412238,0.380124,0.002926,0.000376,-0.924931
5.190000,-3.834003,-3.969833,0.107676,3.034968,-2.856760,-0.429847,0.388822,0.002954,0.000269,-0.921308
5.220000,-3.741950,-4.054641,0.094544,3.101954,-2.797077,-0.445599,0.400851,0.002530,0.000078,-0.916140
5.250000,-3.647875,-4.137581,0.080969,3.169653,-2.732256,-0.459423,0.409408,0.002677,-0.000060,-0.912348
5.280000,-3.551745,-4.218501,0.067009,3.239063,-2.662391,-0.471245,0.421553,0.002143,-0.000147,-0.906801
5.310000,-3.453519,-4.297243,0.052726,3.309327,-2.587121,-0.480950,0.429810,0.002235,-0.000263,-0.902916
5.340000,-3.353187,-4.373671,0.038185,3.379469,-2.508060,-0.488465,0.442246,0.001581,-0.000245,-0.896892
5.370000,-3.250793,-4.447695,0.023455,3.446768,-2.426890,-0.493507,0.449208,0.001209,-0.000329,-0.893426
5.400000,-3.146446,-4.519276,0.008625,3.509733,-2.345137,-0.495142,0.462252,0.001587,-0.001291,-0.886746
5.430000,-3.040306,-4.588400,-0.006192,3.566236,-2.263159,-0.492685,0.468708,0.001960,-0.002757,-0.883346
5.460000,-2.932566,-4.655086,-0.020887,3.616467,-2.182570,-0.486983,0.481208,0.001601,-0.003366,-0.876598
5.490000,-2.823414,-4.719358,-0.035376,3.660335,-2.102195,-0.478941,0.488677,0.001395,-0.003712,-0.872456
5.520000,-2.713014,-4.781241,-0.049596,3.699639,-2.023359,-0.469069,0.500914,0.001024,-0.003398,-0.865490
5.550000,-2.601544,-4.840813,-0.063509,3.731675,-1.948092,-0.458459,0.508750,0.000630,-0.003311,-0.860907
5.580000,-2.489204,-4.898193,-0.077100,3.757675,-1.877297,-0.447639,0.519669,0.000065,-0.003235,-0.854362
5.610000,-2.376118,-4.953438,-0.090361,3.781392,-1.805640,-0.436410,0.528301,0.000012,-0.003349,-0.849051
5.640000,-2.262314,-5.006494,-0.103271,3.805524,-1.731473,-0.424238,0.538898,-0.000236,-0.003544,-0.842364
5.670000,-2.147775,-5.057264,-0.115806,3.830419,-1.653172,-0.411431,0.547745,-0.000145,-0.003977,-0.836636
5.700000,-2.032468,-5.105623,-0.127944,3.856734,-1.570793,-0.397806,0.558001,-0.000498,-0.004267,-0.829829
5.730000,-1.916353,-5.151448,-0.139666,3.884283,-1.484149,-0.383638,0.566871,-0.000516,-0.004634,-0.823793
5.760000,-1.799391,-5.194626,-0.150948,3.913174,-1.394414,-0.368513,0.576637,0.000022,-0.005095,-0.816984
5.790000,-1.681566,-5.235075,-0.161781,3.941835,-1.302198,-0.353693,0.585778,-0.001478,-0.005261,-0.810452
5.820000,-1.562882,-5.272739,-0.172175,3.970424,-1.208705,-0.339183,0.594794,-0.000523,-0.005551,-0.803858
5.850000,-1.443379,-5.307589,-0.182125,3.996459,-1.114650,-0.324148,0.604160,-0.001253,-0.005766,-0.796839
5.880000,-1.324916,-5.339607,-0.182119,4.007835,-1.031193,-0.265990,0.613611,-0.000476,-0.004110,-0.789595
5.910000,-1.204365,-5.369146,-0.189849,4.028948,-0.938072,-0.249313,0.622676,-0.001216,-0.003761,-0.782465
5.940000,-1.083193,-5.395877,-0.197080,4.049150,-0.843948,-0.232793,0.631739,-0.001169,-0.003550,-0.775164
5.970000,-0.961443,-5.419770,-0.203802,4.067535,-0.748975,-0.215343,0.641010,-0.000740,-0.003582,-0.767512
