timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.737073,4.778505,0.210001,-3.535567,2.021074,-0.243473,0.866926,-0.004472,0.005412,0.498387
1.410000,2.630446,4.837814,0.202342,-3.572876,1.932881,-0.267109,0.861309,-0.004255,0.005397,0.508035
1.440000,2.522711,4.894450,0.193926,-3.609481,1.842824,-0.294016,0.855290,-0.003037,0.005403,0.518113
1.470000,2.413884,4.948340,0.184679,-3.645629,1.749848,-0.322424,0.849070,-0.003004,0.006536,0.528231
1.500000,2.303969,4.999415,0.174592,-3.682047,1.655142,-0.350069,0.842818,-0.003026,0.006411,0.538152
1.530000,2.192934,5.047620,0.163691,-3.720280,1.558517,-0.376658,0.836402,-0.003005,0.006781,0.548066
1.560000,2.080711,5.092908,0.152028,-3.761219,1.460737,-0.400883,0.829753,-0.002806,0.006889,0.558081
1.590000,1.967202,5.135259,0.139686,-3.806064,1.362615,-0.421921,0.823217,-0.002639,0.007301,0.567674
1.620000,1.852277,5.174672,0.126777,-3.855643,1.264968,-0.438633,0.815907,-0.002644,0.007061,0.578134
1.650000,1.735784,5.211173,0.113441,-3.910543,1.168429,-0.450423,0.808858,-0.003426,0.006889,0.587954
1.680000,1.617568,5.244796,0.099810,-3.970509,1.073088,-0.458325,0.800265,-0.003214,0.006067,0.599607
1.710000,1.497506,5.275592,0.085964,-4.033641,0.979990,-0.464781,0.793506,-0.003304,0.005914,0.608525
1.740000,1.375549,5.303719,0.071928,-4.096810,0.895101,-0.470959,0.787029,-0.003163,0.005627,0.616882
1.770000,1.251751,5.329407,0.057710,-4.156355,0.817465,-0.476877,0.779716,-0.003063,0.005694,0.626099
1.800000,1.126245,5.352818,0.043341,-4.210765,0.743221,-0.481042,0.772573,-0.002653,0.005946,0.634893
1.830000,0.999198,5.374013,0.028894,-4.259041,0.669829,-0.482080,0.764936,-0.001606,0.006834,0.644068
1.860000,0.870834,5.393006,0.014469,-4.298499,0.596340,-0.479627,0.757682,-0.000812,0.006708,0.652589
1.890000,0.741430,5.409799,0.000171,-4.328478,0.523206,-0.473554,0.750931,-0.000256,0.006462,0.660349
1.920000,0.611283,5.424441,-0.013887,-4.347990,0.452941,-0.463626,0.745922,0.000789,0.005674,0.666009
1.950000,0.480714,5.437041,-0.027599,-4.356591,0.387068,-0.450521,0.739261,0.001214,0.005517,0.673396
1.980000,0.350076,5.447733,-0.040877,-4.352626,0.325684,-0.434660,0.732230,0.001736,0.005301,0.681035
2.010000,0.219733,5.456620,-0.053664,-4.336873,0.266784,-0.417827,0.724954,0.002021,0.004993,0.688776
2.040000,0.090007,5.463745,-0.065940,-4.311548,0.208243,-0.400604,0.717561,0.001918,0.004536,0.696478
2.070000,-0.038850,5.469083,-0.077701,-4.278929,0.147610,-0.383417,0.710128,0.001093,0.003920,0.704061
2.100000,-0.166676,5.472517,-0.088942,-4.242770,0.081306,-0.365985,0.702611,-0.001156,0.003312,0.711566
2.130000,-0.293413,5.473809,-0.099609,-4.206403,0.004855,-0.345166,0.694211,-0.006546,0.003626,0.719733
2.160000,-0.419096,5.472691,-0.109645,-4.172474,-0.079352,-0.323911,0.685560,-0.007259,0.002187,0.727976
2.190000,-0.543800,5.468978,-0.119111,-4.141088,-0.168215,-0.307169,0.676147,-0.007880,0.002255,0.736721
2.220000,-0.667588,5.462532,-0.128108,-4.111452,-0.261488,-0.292602,0.666829,-0.008829,0.003866,0.745148
2.250000,-0.790504,5.453205,-0.136695,-4.082982,-0.360345,-0.279847,0.657813,-0.008567,0.004656,0.753118
2.280000,-0.912589,5.440814,-0.144951,-4.055988,-0.465716,-0.270563,0.648529,-0.008083,0.005587,0.761127
2.310000,-1.033874,5.425121,-0.152987,-4.029706,-0.580495,-0.265180,0.638240,-0.007159,0.007322,0.769769
2.340000,-1.154376,5.405842,-0.160902,-4.003711,-0.704746,-0.262514,0.628532,-0.006783,0.008886,0.777703
2.370000,-1.274128,5.382750,-0.168776,-3.979755,-0.834770,-0.262425,0.618486,-0.005609,0.010116,0.785711
2.400000,-1.393198,5.355710,-0.176685,-3.958272,-0.967886,-0.264818,0.609118,-0.005476,0.010179,0.792995
2.430000,-1.511668,5.324684,-0.184686,-3.939714,-1.100484,-0.268552,0.598423,-0.004904,0.009355,0.801110
2.460000,-1.629594,5.289711,-0.192807,-3.922047,-1.231092,-0.272888,0.589968,-0.005397,0.007811,0.807370
2.490000,-1.746992,5.250832,-0.201047,-3.904462,-1.360821,-0.276461,0.582649,-0.005433,0.006305,0.812681
2.520000,-1.863793,5.208115,-0.209379,-3.882307,-1.486985,-0.278999,0.571985,-0.004506,0.005235,0.820235
2.550000,-1.979846,5.161701,-0.217739,-3.854556,-1.607280,-0.278322,0.566206,-0.005288,0.004761,0.824233
2.580000,-2.095007,5.111837,-0.225997,-3.822827,-1.716946,-0.272211,0.553875,-0.003483,0.005232,0.832576
2.610000,-2.209132,5.058838,-0.233996,-3.785502,-1.816338,-0.261045,0.547743,-0.002824,0.006009,0.836620
2.640000,-2.322119,5.002974,-0.241587,-3.746986,-1.907967,-0.245015,0.534997,-0.001753,0.005687,0.844833
2.670000,-2.433944,4.944443,-0.248650,-3.707997,-1.994083,-0.225842,0.528562,-0.000938,0.004983,0.848880
2.700000,-2.544630,4.883376,-0.255095,-3.671050,-2.077046,-0.203828,0.515157,-0.000454,0.004003,0.857087
2.730000,-2.654181,4.819830,-0.260853,-3.632326,-2.159331,-0.180060,0.509907,0.000747,0.003283,0.860223
2.760000,-2.762517,4.753800,-0.265888,-3.590101,-2.242700,-0.155575,0.495172,0.001012,0.002490,0.868791
2.790000,-2.869520,4.685255,-0.270190,-3.543423,-2.326929,-0.131269,0.490913,0.002265,0.001540,0.871204
2.820000,-2.975090,4.614170,-0.273786,-3.494569,-2.412069,-0.108430,0.475300,0.002126,0.000182,0.879821
2.850000,-3.054954,4.578575,-0.258244,-3.293055,-2.241941,0.095212,0.466912,0.000914,-0.000417,0.884303
2.880000,-3.152778,4.510452,-0.254656,-3.228536,-2.299626,0.143954,0.449762,0.000700,-0.001326,0.893147
2.910000,-3.248660,4.440588,-0.249621,-3.163605,-2.357964,0.191695,0.445528,0.000124,-0.001555,0.895266
2.940000,-3.342605,4.368945,-0.243194,-3.099444,-2.418222,0.236778,0.426456,0.000078,-0.003046,0.904503
2.970000,-3.434575,4.295443,-0.235469,-3.031840,-2.481926,0.278222,0.423757,-0.000892,-0.002016,0.905773
3.000000,-3.524469,4.219965,-0.226568,-2.961126,-2.549941,0.315209,0.403305,-0.000386,-0.003112,0.915060
3.030000,-3.612147,4.142351,-0.216643,-2.884080,-2.624286,0.346454,0.402624,-0.001407,-0.001343,0.915363
3.060000,-3.697476,4.062453,-0.205871,-2.804501,-2.702270,0.371694,0.379300,-0.000845,-0.001661,0.925272
3.090000,-3.780369,3.980131,-0.194440,-2.721700,-2.785893,0.390354,0.383460,-0.001578,0.001662,0.923555
3.120000,-3.860824,3.895308,-0.182523,-2.641994,-2.868947,0.404132,0.353758,-0.001106,-0.000466,0.935336
3.150000,-3.939007,3.808049,-0.170233,-2.570171,-2.948348,0.415138,0.362652,-0.003255,0.001961,0.931917
3.180000,-4.015235,3.718519,-0.157644,-2.511716,-3.020274,0.424141,0.325978,-0.001819,-0.000387,0.945376
3.210000,-4.089774,3.626835,-0.144797,-2.457548,-3.091982,0.432359,0.343345,-0.004330,0.001637,0.939198
3.240000,-4.162823,3.533000,-0.131709,-2.412365,-3.163686,0.440194,0.299213,-0.003448,-0.000940,0.954180
3.270000,-4.234603,3.437101,-0.118421,-2.372977,-3.229620,0.445610,0.322536,-0.004671,0.001784,0.946544
3.300000,-4.305351,3.339261,-0.104992,-2.343549,-3.293068,0.449713,0.272643,-0.004574,-0.001140,0.962104
3.330000,-4.375285,3.239646,-0.091471,-2.318695,-3.347896,0.451694,0.301585,-0.005378,0.001902,0.953422
3.360000,-4.444592,3.138381,-0.077920,-2.301775,-3.403088,0.451665,0.248696,-0.004605,-0.000993,0.968570
3.390000,-4.513361,3.035573,-0.064418,-2.282856,-3.450831,0.448448,0.278516,-0.003899,0.001620,0.960422
3.420000,-4.581588,2.931230,-0.051023,-2.265630,-3.505343,0.444564,0.227626,-0.007362,-0.001179,0.973720
3.450000,-4.649211,2.825335,-0.037784,-2.242531,-3.554315,0.438067,0.254626,-0.003168,0.000015,0.967034
3.480000,-4.716043,2.717770,-0.024772,-2.212949,-3.616715,0.429358,0.208290,-0.008439,-0.001098,0.978030
3.510000,-4.781829,2.608394,-0.012031,-2.172763,-3.675011,0.420081,0.229549,-0.004088,-0.000876,0.973288
3.540000,-4.846231,2.497081,0.000412,-2.120757,-3.745854,0.409451,0.188719,-0.009316,-0.001332,0.981986
3.570000,-4.908826,2.383679,0.012545,-2.052222,-3.814253,0.399431,0.203110,-0.004338,-0.002598,0.979143
3.600000,-4.969099,2.267949,0.024377,-1.965982,-3.901065,0.389321,0.171131,-0.008157,-0.000500,0.985214
3.630000,-5.026483,2.149560,0.035903,-1.859595,-3.991551,0.379096,0.183870,-0.002246,-0.001096,0.982947
3.660000,-5.080430,2.028390,0.047090,-1.736905,-4.086481,0.366742,0.151724,-0.005210,0.000628,0.988409
3.690000,-5.130513,1.904575,0.057958,-1.601906,-4.167840,0.357762,0.166462,-0.004951,-0.000831,0.986035
3.720000,-5.176590,1.778547,0.068544,-1.469953,-4.234025,0.347995,0.137984,-0.003026,-0.000338,0.990430
3.750000,-5.218739,1.650967,0.078833,-1.339927,-4.271307,0.337945,0.146752,-0.001865,0.001850,0.989170
3.780000,-5.257159,1.522540,0.088813,-1.221407,-4.290495,0.327337,0.123714,-0.000795,0.002363,0.992315
3.810000,-5.292131,1.393901,0.098471,-1.110081,-4.285446,0.316533,0.121844,0.000083,0.002347,0.992546
3.840000,-5.323810,1.265505,0.107815,-1.001870,-4.274279,0.306446,0.108300,0.001325,0.002968,0.994113
3.870000,-5.352240,1.137582,0.116867,-0.893458,-4.253943,0.296969,0.098335,0.001634,0.003178,0.995147
3.900000,-5.377362,1.010263,0.125660,-0.781303,-4.233981,0.289265,0.085633,0.001182,0.003701,0.996319
3.930000,-5.399060,0.883493,0.134227,-0.665281,-4.217351,0.281829,0.074600,0.002055,0.002609,0.997208
3.960000,-5.417241,0.757106,0.142538,-0.546792,-4.208447,0.272266,0.062728,0.003631,-0.000623,0.998024
3.990000,-5.431867,0.630861,0.150543,-0.428255,-4.207902,0.261409,0.050406,0.003734,-0.003738,0.998715
4.020000,-5.443000,0.504555,0.158259,-0.313942,-4.212447,0.252996,0.036828,0.002322,-0.006851,0.999295
4.050000,-5.450813,0.378021,0.165748,-0.206916,-4.223168,0.246260,0.026207,0.002824,-0.008870,0.999613
4.080000,-5.455510,0.251053,0.173016,-0.106220,-4.241357,0.238272,0.014951,0.002783,-0.009877,0.999836
4.110000,-5.457278,0.123479,0.180028,-0.011628,-4.263570,0.229228,0.003712,0.002532,-0.010297,0.999937
4.140000,-5.456305,-0.004783,0.186751,0.076503,-4.287241,0.218967,0.007435,-0.002212,0.010297,-0.999917
4.170000,-5.452798,-0.133742,0.193140,0.157299,-4.310014,0.206910,0.018452,-0.001940,0.009898,-0.999779
4.200000,-5.446992,-0.263335,0.199126,0.229717,-4.329556,0.192162,0.029300,-0.001850,0.009000,-0.999528
4.230000,-5.439155,-0.393430,0.204610,0.292799,-4.343413,0.173491,0.039875,-0.002149,0.007375,-0.999175
4.260000,-5.429587,-0.523821,0.209455,0.345006,-4.349310,0.149475,0.049716,-0.003136,0.004562,-0.998748
4.290000,-5.418582,-0.654229,0.213509,0.388693,-4.344603,0.120827,0.059742,-0.002446,0.003803,-0.998204
4.320000,-5.406289,-0.784313,0.216676,0.430855,-4.327622,0.090261,0.070057,-0.002034,0.003852,-0.997533
4.350000,-5.392625,-0.913712,0.218926,0.480082,-4.299003,0.059737,0.077106,-0.001065,0.003255,-0.997017
4.380000,-5.377295,-1.042060,0.220320,0.541874,-4.257545,0.033227,0.089146,-0.000239,0.000812,-0.996018
4.410000,-5.359866,-1.168969,0.220992,0.620054,-4.203045,0.011585,0.096982,-0.001037,-0.000869,-0.995285
4.440000,-5.339882,-1.294126,0.221079,0.712209,-4.140746,-0.005836,0.109412,-0.000886,-0.001867,-0.993994
4.470000,-5.317022,-1.417327,0.220692,0.811853,-4.072655,-0.019948,0.121449,-0.001894,-0.003397,-0.992590
4.500000,-5.291098,-1.538467,0.219904,0.916413,-4.003370,-0.032557,0.133878,-0.002383,-0.004149,-0.990986
4.530000,-5.261997,-1.657569,0.218767,1.023607,-3.936703,-0.043239,0.145481,-0.002364,-0.004201,-0.989349
4.560000,-5.229673,-1.774747,0.217330,1.131356,-3.875215,-0.052560,0.157746,-0.002606,-0.004025,-0.987468
4.590000,-5.194129,-1.890165,0.215619,1.238260,-3.819302,-0.061565,0.170086,-0.002494,-0.003316,-0.985420
4.620000,-5.155402,-2.004003,0.213630,1.343540,-3.769928,-0.070970,0.181398,-0.003009,-0.002634,-0.983402
4.650000,-5.113539,-2.116437,0.211346,1.447295,-3.725636,-0.081299,0.195449,-0.002798,-0.001141,-0.980709
4.680000,-5.068580,-2.227601,0.208730,1.549946,-3.685290,-0.093122,0.206302,-0.003393,-0.001434,-0.978481
4.710000,-5.020578,-2.337582,0.205730,1.650250,-3.646797,-0.106903,0.222231,-0.003240,-0.002131,-0.974986
4.740000,-4.969595,-2.446431,0.202312,1.748588,-3.609826,-0.120968,0.230296,-0.002858,-0.001730,-0.973115
4.770000,-4.915667,-2.554196,0.198475,1.846608,-3.574462,-0.134778,0.244332,-0.002646,-0.001829,-0.969686
4.800000,-4.858820,-2.660860,0.194227,1.943180,-3.536475,-0.148486,0.253829,-0.002411,-0.001656,-0.967245
4.830000,-4.799073,-2.766347,0.189567,2.040000,-3.495975,-0.162160,0.265487,-0.002199,-0.001676,-0.964111
4.860000,-4.736432,-2.870545,0.184500,2.136053,-3.450564,-0.175626,0.276555,-0.001808,-0.001783,-0.960995
4.890000,-4.670930,-2.973315,0.179022,2.230736,-3.400775,-0.189562,0.287710,-0.001767,-0.002365,-0.957713
4.920000,-4.602623,-3.074527,0.173121,2.323067,-3.346677,-0.203828,0.299760,-0.001438,-0.002662,-0.954010
4.950000,-4.531586,-3.174071,0.166800,2.412721,-3.289588,-0.217586,0.309205,-0.000373,-0.001398,-0.950994
4.980000,-4.457905,-3.271873,0.160066,2.499321,-3.230565,-0.231345,0.321916,-0.001134,-0.001495,-0.946766
5.010000,-4.381696,-3.367886,0.152901,2.581304,-3.170338,-0.246334,0.331139,-0.000314,-0.000823,-0.943582
5.040000,-4.303115,-3.462119,0.145277,2.657397,-3.111852,-0.261919,0.343380,-0.000409,-0.000698,-0.939196
5.070000,-4.222335,-3.554606,0.137170,2.727964,-3.053920,-0.278548,0.352981,0.000103,-0.000345,-0.935630
5.100000,-4.139509,-3.645369,0.128561,2.793746,-2.996933,-0.295430,0.364820,0.000198,0.000037,-0.931078
5.130000,-4.054773,-3.734421,0.119428,2.855362,-2.939909,-0.313413,0.374433,0.000094,0.000733,-0.927253
5.160000,-3.968220,-3.821764,0.109748,2.914816,-2.882957,-0.331914,0.385761,0.000290,0.001359,-0.922598
5.190000,-3.879874,-3.907370,0.099517,2.974927,-2.824122,-0.350165,0.395800,0.000246,0.002166,-0.918334
5.220000,-3.789665,-3.991154,0.088734,3.039035,-2.761435,-0.368675,0.407674,-0.000704,0.003342,-0.913121
5.250000,-3.697448,-4.072996,0.077400,3.108742,-2.694703,-0.386911,0.417672,-0.000461,0.004283,-0.908588
5.280000,-3.603082,-4.152808,0.065553,3.182287,-2.626113,-0.402932,0.428698,-0.000535,0.005016,-0.903434
5.310000,-3.506481,-4.230546,0.053268,3.257818,-2.556387,-0.416031,0.438804,-0.000337,0.005846,-0.898564
5.340000,-3.407608,-4.306200,0.040649,3.333684,-2.487248,-0.425274,0.449324,-0.000358,0.006992,-0.893342
5.370000,-3.306481,-4.379802,0.027811,3.408114,-2.419559,-0.430581,0.459466,-0.000558,0.007070,-0.888167
5.400000,-3.203165,-4.451400,0.014872,3.479670,-2.353663,-0.432000,0.469165,-0.000011,0.007006,-0.883083
5.430000,-3.097764,-4.521041,0.001953,3.547005,-2.289050,-0.429263,0.479187,0.000301,0.006808,-0.877686
5.460000,-2.990394,-4.588745,-0.010826,3.611003,-2.224567,-0.422708,0.488818,0.000589,0.006774,-0.872359
5.490000,-2.881136,-4.654494,-0.023362,3.672896,-2.158667,-0.412992,0.498533,0.000864,0.006810,-0.866843
5.520000,-2.770027,-4.718223,-0.035568,3.734339,-2.089911,-0.400788,0.507507,0.001244,0.006904,-0.861619
5.550000,-2.657079,-4.779849,-0.047382,3.795578,-2.018514,-0.386791,0.517415,0.001291,0.006778,-0.855707
5.580000,-2.542306,-4.839308,-0.058757,3.855956,-1.945446,-0.371511,0.526533,0.001671,0.006702,-0.850126
5.610000,-2.425751,-4.896578,-0.069667,3.914372,-1.872555,-0.355823,0.536107,0.001830,0.006147,-0.844125
5.640000,-2.307507,-4.951675,-0.080129,3.968556,-1.800522,-0.341692,0.545651,0.001501,0.004639,-0.837998
5.670000,-2.187707,-5.004616,-0.090181,4.018112,-1.728922,-0.328418,0.554385,0.002405,0.005044,-0.832241
5.700000,-2.066491,-5.055423,-0.099820,4.062907,-1.658218,-0.314168,0.563532,0.002091,0.005437,-0.826074
5.730000,-1.944005,-5.104102,-0.109019,4.102869,-1.587022,-0.299137,0.572000,0.002918,0.005675,-0.820229
5.760000,-1.820401,-5.150628,-0.117756,4.137368,-1.514698,-0.283338,0.580238,0.003949,0.005383,-0.814419
5.790000,-1.695845,-5.194934,-0.126025,4.166406,-1.439034,-0.267888,0.589605,0.005040,0.004236,-0.807665
5.820000,-1.570463,-5.236877,-0.133852,4.192352,-1.357163,-0.253939,0.597732,0.006574,0.001772,-0.801667
5.850000,-1.444334,-5.276287,-0.141253,4.216237,-1.270219,-0.239426,0.606301,0.009376,0.001263,-0.795179
5.880000,-1.311801,-5.324433,-0.165848,4.157765,-1.205272,-0.350741,0.612908,0.008196,-0.002211,-0.790109
5.910000,-1.187324,-5.359187,-0.176353,4.140701,-1.111624,-0.349597,0.621015,0.007813,-0.002841,-0.783754
5.940000,-1.063433,-5.391027,-0.186811,4.118731,-1.011034,-0.347584,0.628647,0.007117,-0.002947,-0.777652
5.970000,-0.940189,-5.419704,-0.197173,4.097515,-0.900789,-0.343239,0.634567,0.006425,-0.002161,-0.772837
6.000000,-0.817584,-5.444964,-0.207379,4.076176,-0.783212,-0.337147,0.645140,0.005695,-0.003182,-0.764035
6.030000,-0.695659,-5.466642,-0.217389,4.052107,-0.661979,-0.330189,0.653340,0.004541,-0.003996,-0.757038
6.060000,-0.574415,-5.484656,-0.227148,4.030838,-0.538994,-0.320421,0.662656,0.003310,-0.004085,-0.748902
6.090000,-0.453748,-5.498956,-0.236516,4.013666,-0.414302,-0.304116,0.672419,0.002001,-0.002734,-0.740158
6.120000,-0.333488,-5.509509,-0.245320,4.003629,-0.289245,-0.282755,0.681389,-0.000299,-0.003999,-0.731905
6.150000,-0.213411,-5.516294,-0.253445,4.001542,-0.163094,-0.258917,0.690571,-0.001252,-0.004818,-0.723241
6.180000,-0.093283,-5.519303,-0.260791,4.006967,-0.037468,-0.230817,0.699623,-0.001944,-0.005851,-0.714479
6.210000,0.027123,-5.518576,-0.267242,4.020124,0.085928,-0.199272,0.708507,-0.002786,-0.006938,-0.705657
6.240000,0.148037,-5.514208,-0.272708,4.040799,0.205237,-0.165139,0.717339,-0.003549,-0.008052,-0.696661
6.270000,0.269669,-5.506351,-0.277115,4.067986,0.318561,-0.128632,0.726327,-0.004091,-0.009275,-0.687268
6.300000,0.392168,-5.495195,-0.280395,4.098610,0.425218,-0.090063,0.736680,-0.004084,-0.010720,-0.676138
6.330000,0.515604,-5.480906,-0.282487,4.130440,0.527359,-0.049378,0.744270,-0.004581,-0.011123,-0.667766
6.360000,0.640008,-5.463570,-0.283322,4.163190,0.628385,-0.006297,0.752177,-0.005877,-0.010733,-0.658844
6.390000,0.765346,-5.443196,-0.282822,4.192677,0.729889,0.039599,0.759269,-0.007585,-0.008481,-0.650675
6.420000,0.891501,-5.419799,-0.280913,4.217617,0.829914,0.087721,0.766812,-0.008484,-0.008405,-0.641759
6.450000,1.018291,-5.393471,-0.277530,4.235114,0.925285,0.137774,0.772803,-0.008319,-0.006086,-0.634562
6.480000,1.145496,-5.364395,-0.272629,4.245203,1.013098,0.188983,0.779763,-0.008768,-0.006386,-0.625980
6.510000,1.272859,-5.332747,-0.266219,4.245636,1.096775,0.238357,0.785579,-0.008685,-0.005791,-0.618673
6.540000,1.400102,-5.298621,-0.258361,4.237211,1.178257,0.285521,0.792470,-0.008227,-0.005356,-0.609832
6.570000,1.526968,-5.262068,-0.249147,4.220564,1.258624,0.328691,0.798264,-0.007650,-0.004661,-0.602241
6.600000,1.653257,-5.223156,-0.238733,4.198665,1.335491,0.365624,0.805353,-0.007356,-0.003813,-0.592738
6.630000,1.778803,-5.181990,-0.227313,4.171101,1.408937,0.395716,0.811230,-0.006865,-0.002955,-0.584679
6.660000,1.903413,-5.138641,-0.215087,4.136197,1.481026,0.419349,0.817620,-0.006102,-0.002249,-0.575721
6.690000,2.026840,-5.093116,-0.202246,4.092319,1.553969,0.436714,0.822805,-0.004998,-0.002132,-0.568297
6.720000,2.148819,-5.045387,-0.188968,4.039626,1.627918,0.448485,0.829972,-0.004442,-0.000955,-0.557786
6.750000,2.269135,-4.995427,-0.175407,3.981400,1.702765,0.455564,0.835068,-0.004289,-0.000451,-0.550129
6.780000,2.387662,-4.943191,-0.161703,3.920395,1.779640,0.458000,0.841752,-0.004043,0.000450,-0.539849
6.810000,2.504322,-4.888624,-0.147979,3.856964,1.858189,0.456977,0.847275,-0.003825,0.001263,-0.531139
6.840000,2.619058,-4.831660,-0.134332,3.792088,1.939389,0.452791,0.853463,-0.003454,0.001710,-0.521138
6.870000,2.731814,-4.772225,-0.120848,3.724984,2.022933,0.446146,0.859036,-0.003088,0.002218,-0.511900
6.900000,2.842519,-4.710247,-0.107589,3.655346,2.108944,0.437785,0.864949,-0.002761,0.002503,-0.501846
6.930000,2.951096,-4.645664,-0.094603,3.583132,2.196559,0.427933,0.870486,-0.002475,0.002767,-0.492179
