timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498586,0.125446,0.013093,-0.094279,4.183034,0.435875,0.999878,0.000338,0.000150,0.015584
0.060000,5.494287,0.250652,0.026051,-0.190551,4.173389,0.432041,0.999642,0.000884,0.000165,0.026724
0.090000,5.486685,0.374635,0.039119,-0.294884,4.145806,0.432800,0.999510,0.000198,-0.001324,0.031270
0.120000,5.472460,0.501334,0.051747,-0.441936,4.172451,0.425017,0.999012,-0.000947,-0.001133,0.044409
0.150000,5.452110,0.628214,0.064101,-0.596374,4.182245,0.417045,0.998495,-0.001230,-0.001283,0.054815
0.180000,5.427984,0.758340,0.076059,-0.734675,4.212867,0.406709,0.997869,-0.001474,-0.001175,0.065218
0.210000,5.409203,0.893682,0.091190,-0.785719,4.269010,0.414753,0.997190,-0.000345,0.001925,0.074889
0.240000,5.388727,1.028086,0.110068,-0.838906,4.299650,0.447597,0.996354,0.000631,0.003545,0.085244
0.270000,5.366418,1.158179,0.127449,-0.899136,4.295731,0.458038,0.995250,-0.000332,0.005277,0.097206
0.300000,5.343402,1.281015,0.146901,-0.953921,4.243636,0.479232,0.994131,-0.000646,0.006133,0.108005
0.330000,5.318496,1.406032,0.161885,-1.008549,4.213364,0.465339,0.992945,-0.002154,0.007744,0.118304
0.360000,5.289445,1.532786,0.180427,-1.078115,4.200085,0.477024,0.991521,-0.002387,0.008374,0.129655
0.390000,5.257148,1.656404,0.195829,-1.155986,4.164179,0.463763,0.990059,-0.002265,0.009845,0.140286
0.420000,5.226219,1.764899,0.216812,-1.228004,4.062735,0.475721,0.987862,-0.000117,0.011856,0.154879
0.450000,5.187440,1.878769,0.233802,-1.329630,3.995141,0.461600,0.985626,-0.000710,0.014674,0.168302
0.480000,5.151080,1.986982,0.247719,-1.392166,3.901870,0.453595,0.983581,-0.000204,0.014246,0.179905
0.510000,5.111241,2.094414,0.263952,-1.466396,3.819497,0.443230,0.980837,-0.000057,0.016489,0.194131
0.540000,5.068891,2.201227,0.274980,-1.533482,3.739782,0.430492,0.978504,0.002378,0.014869,0.205676
0.570000,5.022453,2.310294,0.282813,-1.613205,3.687442,0.378505,0.975758,0.002065,0.017378,0.218153
0.600000,4.975540,2.418870,0.295541,-1.674490,3.639039,0.377050,0.973211,0.003109,0.016192,0.229322
0.630000,4.924898,2.527332,0.304623,-1.750119,3.599379,0.338731,0.970175,0.003112,0.018214,0.241700
0.660000,4.872752,2.633508,0.316214,-1.816251,3.547634,0.332351,0.967370,0.003782,0.017618,0.252727
0.690000,4.816169,2.739249,0.325543,-1.897425,3.502506,0.302872,0.964089,0.004115,0.019171,0.264854
0.720000,4.757146,2.842267,0.335886,-1.974496,3.442839,0.292767,0.961044,0.004610,0.018980,0.275706
0.750000,4.690155,2.942437,0.337587,-2.088089,3.378845,0.253002,0.957143,0.005182,0.018443,0.288981
0.780000,4.633434,3.036007,0.325894,-2.132074,3.295730,0.153039,0.953594,0.007628,0.017998,0.300460
0.810000,4.567185,3.131156,0.328931,-2.214129,3.223069,0.140882,0.949737,0.007520,0.016395,0.312528
0.840000,4.497644,3.223014,0.329703,-2.301404,3.138362,0.108301,0.945903,0.007574,0.016436,0.323944
0.870000,4.418734,3.315352,0.327481,-2.418198,3.062485,0.071174,0.942068,0.008790,0.015636,0.334941
0.900000,4.331515,3.402067,0.307672,-2.567319,2.965860,-0.023626,0.937711,0.006943,0.012940,0.347106
0.930000,4.220980,3.524251,0.290412,-2.709247,3.147873,-0.155983,0.935138,0.006743,0.008088,0.354127
0.960000,4.138997,3.618293,0.285155,-2.756269,3.121641,-0.194471,0.931099,0.006887,0.008277,0.364609
0.990000,4.055660,3.711510,0.278775,-2.799571,3.092842,-0.230921,0.926730,0.007553,0.007246,0.375583
1.020000,3.971036,3.803778,0.271333,-2.842037,3.058294,-0.265172,0.922450,0.007802,0.006595,0.385983
1.050000,3.885113,3.894893,0.262917,-2.886159,3.016040,-0.295933,0.917962,0.007962,0.005577,0.396549
1.080000,3.797790,3.984561,0.253652,-2.935376,2.961848,-0.321673,0.913167,0.007781,0.005076,0.407479
1.110000,3.708869,4.072392,0.243716,-2.992659,2.893528,-0.340726,0.908683,0.007016,0.003877,0.417410
1.140000,3.618044,4.157957,0.233323,-3.062365,2.810868,-0.352194,0.904966,0.005131,0.002689,0.425445
1.170000,3.524930,4.240816,0.222732,-3.145217,2.713056,-0.353830,0.899408,0.002308,0.002424,0.437097
1.200000,3.429220,4.320550,0.212206,-3.235480,2.602490,-0.347941,0.893799,0.002224,-0.000449,0.448461
1.230000,3.330760,4.396856,0.201930,-3.328470,2.484606,-0.337119,0.888724,0.000531,0.000547,0.458443
1.260000,3.229550,4.469642,0.192038,-3.418911,2.367801,-0.322324,0.883316,0.000885,-0.001570,0.468774
1.290000,3.125691,4.538983,0.182603,-3.504981,2.254914,-0.306693,0.878009,0.001124,-0.000427,0.478642
1.320000,3.019359,4.605059,0.173652,-3.583824,2.150149,-0.290052,0.872441,0.001201,-0.001272,0.488716
1.350000,2.910750,4.668132,0.165194,-3.656801,2.054770,-0.273811,0.866819,0.001490,-0.000537,0.498620
1.380000,2.800054,4.728500,0.157207,-3.722911,1.969715,-0.258664,0.860170,0.002083,-0.001012,0.510001
1.410000,2.687446,4.786471,0.149655,-3.784296,1.895065,-0.244807,0.855475,0.001365,0.000040,0.517842
1.440000,2.573028,4.842340,0.142512,-3.843581,1.829528,-0.231383,0.848309,0.000238,-0.000655,0.529501
1.470000,2.456840,4.896338,0.135774,-3.902304,1.770308,-0.217783,0.843108,-0.002423,-0.000023,0.537738
1.500000,2.338909,4.948658,0.129435,-3.959758,1.717722,-0.204853,0.836095,-0.003254,-0.000706,0.548575
1.530000,2.219328,4.999443,0.123439,-4.012269,1.667943,-0.194897,0.830578,-0.005102,0.000091,0.556878
1.560000,2.098284,5.048771,0.117708,-4.057365,1.620588,-0.187164,0.824454,-0.007685,-0.000588,0.565876
1.590000,1.976001,5.096667,0.112169,-4.094828,1.572442,-0.182050,0.818464,-0.010384,-0.000738,0.574463
1.620000,1.852694,5.143063,0.106759,-4.125625,1.520663,-0.178672,0.812353,-0.012534,0.000273,0.583031
1.650000,1.728568,5.187807,0.101428,-4.149433,1.462240,-0.176732,0.806162,-0.014155,0.001558,0.591524
1.680000,1.603826,5.230643,0.096122,-4.166752,1.393542,-0.177003,0.799789,-0.015406,0.003211,0.600075
1.710000,1.478647,5.271223,0.090773,-4.178498,1.311784,-0.179579,0.793884,-0.016015,0.005286,0.607835
1.740000,1.353174,5.309126,0.085311,-4.186386,1.215054,-0.184543,0.789251,-0.015839,0.008095,0.613814
1.770000,1.227544,5.343968,0.079705,-4.188916,1.107772,-0.189210,0.782712,-0.017600,0.010854,0.622040
1.800000,1.101961,5.375553,0.073987,-4.183284,0.997897,-0.191993,0.775859,-0.018513,0.012313,0.630514
1.830000,0.976654,5.403841,0.068202,-4.170500,0.887934,-0.193639,0.768957,-0.019540,0.014089,0.638847
1.860000,0.851816,5.428834,0.062388,-4.152060,0.778261,-0.193996,0.761855,-0.020183,0.015756,0.647241
1.890000,0.727582,5.450516,0.056567,-4.130210,0.667234,-0.194022,0.754774,-0.020205,0.017518,0.655439
1.920000,0.604021,5.468837,0.050744,-4.107163,0.554147,-0.194181,0.747157,-0.020299,0.019798,0.664042
1.950000,0.481136,5.483748,0.044885,-4.085160,0.439898,-0.196463,0.738784,-0.019780,0.020487,0.673341
1.980000,0.358881,5.495185,0.038862,-4.065188,0.322568,-0.205060,0.728503,-0.017710,0.021639,0.684472
2.010000,0.237108,5.503011,0.032551,-4.053037,0.199203,-0.215677,0.722537,-0.019917,0.024398,0.690615
2.040000,0.115533,5.507119,0.025950,-4.051929,0.074653,-0.224400,0.712298,-0.019684,0.025219,0.701148
2.070000,-0.006122,5.507521,0.019092,-4.058445,-0.047858,-0.232746,0.704464,-0.019414,0.027387,0.708945
2.100000,-0.128080,5.504341,0.012010,-4.072036,-0.164151,-0.239384,0.694080,-0.019038,0.028640,0.719076
2.130000,-0.250518,5.497762,0.004730,-4.090509,-0.274453,-0.245989,0.686285,-0.018946,0.029469,0.726489
2.160000,-0.373570,5.487926,-0.002767,-4.112968,-0.381256,-0.253786,0.677183,-0.019178,0.029412,0.734976
2.190000,-0.497295,5.474928,-0.010525,-4.135347,-0.485308,-0.263404,0.668915,-0.020148,0.028816,0.742507
2.220000,-0.621685,5.458822,-0.018563,-4.157325,-0.588385,-0.272520,0.660913,-0.023172,0.027923,0.749584
2.250000,-0.746701,5.439647,-0.026885,-4.177080,-0.689939,-0.282269,0.652258,-0.022753,0.026852,0.757179
2.280000,-0.872223,5.417423,-0.035528,-4.191081,-0.791687,-0.293895,0.644040,-0.022978,0.026954,0.764171
2.310000,-0.998053,5.392151,-0.044514,-4.197600,-0.893136,-0.305161,0.635731,-0.022913,0.026457,0.771116
2.340000,-1.123945,5.363835,-0.053819,-4.195175,-0.994585,-0.315170,0.628116,-0.023550,0.025651,0.777340
