timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496093,0.125060,0.013479,-0.493232,4.084620,0.462290,0.914308,0.002161,0.002769,0.012188
0.060000,5.478164,0.247170,0.027437,-0.758402,4.036995,0.470736,0.914736,0.001426,-0.001603,0.025066
0.090000,5.452872,0.367959,0.041578,-0.885990,4.021427,0.466357,0.922508,0.001957,0.000890,0.036457
0.120000,5.424277,0.488439,0.055401,-0.936236,4.013984,0.474907,0.984516,-0.001389,-0.002628,0.046271
0.150000,5.394486,0.608739,0.069658,-0.958359,4.013396,0.471423,0.992026,-0.001640,-0.000409,0.057332
0.180000,5.364077,0.729012,0.083751,-0.952151,4.013523,0.465504,0.994653,-0.000223,-0.000506,0.068550
0.210000,5.334060,0.849172,0.097631,-0.945009,4.021972,0.458940,0.991420,-0.001299,-0.000491,0.080147
0.240000,5.304326,0.969591,0.111336,-0.945301,4.034855,0.445954,0.997196,-0.000337,-0.000427,0.090964
0.270000,5.274631,1.090311,0.124626,-0.955879,4.056777,0.426073,0.993535,-0.001188,0.000483,0.102538
0.300000,5.244596,1.211680,0.137292,-0.971726,4.086102,0.400906,0.991773,-0.001919,0.000697,0.113941
0.330000,5.214118,1.333906,0.149179,-0.996246,4.120814,0.371540,0.990779,-0.001763,0.000364,0.125238
0.360000,5.182892,1.457212,0.160190,-1.028193,4.150402,0.333151,0.990039,-0.000816,0.002142,0.136452
0.390000,5.150801,1.581461,0.169968,-1.076580,4.161490,0.295885,0.986122,-0.001508,0.001826,0.148079
0.420000,5.117234,1.706087,0.178546,-1.139929,4.144862,0.268336,0.987130,-0.000716,0.001652,0.158955
0.450000,5.081798,1.830099,0.186249,-1.219235,4.111323,0.255593,0.984517,-0.000589,0.000997,0.170323
0.480000,5.043936,1.953013,0.193544,-1.306773,4.069804,0.259141,0.981697,-0.000487,-0.000504,0.181711
0.510000,5.003426,2.074594,0.200969,-1.398428,4.028065,0.273504,0.978887,0.000155,-0.001544,0.193057
0.540000,4.960094,2.194891,0.208909,-1.485868,3.986129,0.286692,0.977024,-0.001113,-0.000994,0.204167
0.570000,4.914184,2.313906,0.217304,-1.571262,3.944953,0.290591,0.975402,-0.001307,0.000218,0.215165
0.600000,4.865787,2.431675,0.225841,-1.659794,3.899567,0.279774,0.972146,-0.002373,0.000480,0.226462
0.630000,4.814762,2.548110,0.234064,-1.753339,3.842822,0.251542,0.968188,-0.002567,0.001421,0.237883
0.660000,4.760961,2.662792,0.241336,-1.851694,3.777968,0.218993,0.966839,-0.001588,0.001139,0.248623
0.690000,4.704184,2.775468,0.247589,-1.951605,3.708592,0.186922,0.965275,-0.001066,0.001760,0.259315
0.720000,4.644438,2.885999,0.252830,-2.051241,3.639500,0.160853,0.961097,-0.001635,0.000477,0.270639
0.750000,4.581680,2.994417,0.257289,-2.149261,3.573249,0.138406,0.958544,-0.001453,-0.000693,0.281439
0.780000,4.515986,3.100811,0.261145,-2.245206,3.510298,0.110993,0.954513,-0.001192,0.001322,0.292613
0.810000,4.447461,3.205287,0.264156,-2.336283,3.449793,0.081920,0.951782,-0.000526,0.002149,0.303304
0.840000,4.376224,3.307923,0.266241,-2.422622,3.391129,0.056868,0.947461,-0.000880,0.000309,0.314429
