timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125408,0.013074,-0.093662,4.180501,0.434607,0.999915,-0.001608,0.001926,0.012772
0.060000,5.494731,0.250600,0.025974,-0.178147,4.174186,0.430517,0.999666,-0.003797,0.002901,0.025400
0.090000,5.488621,0.374907,0.038912,-0.261115,4.155609,0.429188,0.999371,-0.002172,0.003177,0.035257
0.120000,5.480251,0.498261,0.052098,-0.343160,4.134472,0.430371,0.998881,-0.001292,0.003625,0.047146
0.150000,5.470582,0.619650,0.064894,-0.415360,4.099630,0.429685,0.998266,0.002725,0.000509,0.058799
0.180000,5.446882,0.735582,0.075783,-0.601776,4.025188,0.403198,0.997475,0.005390,0.002253,0.070775
0.210000,5.422307,0.857686,0.083788,-0.734919,4.014533,0.370076,0.996832,0.007370,0.000416,0.079198
0.240000,5.387995,0.985982,0.090522,-0.912050,4.048613,0.334940,0.995826,0.007704,-0.000464,0.090949
0.270000,5.360738,1.120956,0.105782,-0.977451,4.107064,0.356901,0.995226,0.008420,-0.000360,0.097236
0.300000,5.318416,1.256766,0.111664,-1.150186,4.161425,0.320714,0.993845,0.006098,-0.001148,0.110609
0.330000,5.289767,1.377045,0.118170,-1.186085,4.112517,0.306716,0.992819,0.005469,-0.004901,0.119399
0.360000,5.256831,1.504598,0.120270,-1.248526,4.123466,0.259288,0.991173,0.004628,-0.006273,0.132347
0.390000,5.219302,1.641924,0.128898,-1.306071,4.161181,0.253386,0.990393,0.003432,-0.007401,0.138044
0.420000,5.183160,1.773235,0.132877,-1.366288,4.183720,0.226244,0.988484,0.003026,-0.008960,0.151030
0.450000,5.151789,1.882448,0.152802,-1.411965,4.082555,0.252405,0.986150,0.001352,-0.004606,0.165787
0.480000,5.115914,1.990674,0.178718,-1.464901,3.975421,0.324632,0.984189,0.001713,-0.003781,0.177075
0.510000,5.071737,2.106063,0.195346,-1.555385,3.925168,0.330484,0.981866,0.000486,-0.001486,0.189567
0.540000,5.026547,2.218377,0.215097,-1.629704,3.860211,0.357146,0.979677,0.000388,-0.000490,0.200581
0.570000,4.977071,2.332606,0.230010,-1.715393,3.818371,0.350719,0.977204,0.000126,0.001307,0.212299
0.600000,4.926358,2.444671,0.245480,-1.790502,3.768117,0.351101,0.974724,0.000280,0.002424,0.223398
0.630000,4.872970,2.556579,0.258381,-1.867423,3.725643,0.336500,0.972029,0.000439,0.003808,0.234829
0.660000,4.818443,2.654395,0.269663,-1.955528,3.618963,0.320659,0.968119,0.000519,0.004864,0.250443
0.690000,4.768516,2.744785,0.276870,-1.999208,3.471092,0.295335,0.965203,0.000538,0.004729,0.261458
0.720000,4.708101,2.851049,0.277205,-2.081511,3.453734,0.235710,0.961349,-0.000199,0.004926,0.275288
0.750000,4.650438,2.946479,0.273928,-2.131251,3.354899,0.193028,0.958985,0.000643,0.001232,0.283452
0.780000,4.581162,3.062440,0.267602,-2.219905,3.425752,0.105267,0.954662,0.001360,0.002318,0.297679
0.810000,4.512976,3.154444,0.278489,-2.307113,3.285136,0.137881,0.952233,-0.000735,0.000108,0.305371
0.840000,4.442023,3.262983,0.278509,-2.379120,3.320391,0.081259,0.947401,0.000377,0.002213,0.320041
0.870000,4.362274,3.353150,0.287843,-2.503722,3.174238,0.099622,0.945091,-0.000657,0.001847,0.326800
0.900000,4.282270,3.453032,0.265884,-2.598330,3.166597,-0.026153,0.940147,-0.000791,-0.000325,0.340769
0.930000,4.184059,3.554546,0.251909,-2.785249,3.141849,-0.144526,0.937401,0.000050,-0.002945,0.348239
0.960000,4.099387,3.647997,0.247009,-2.859499,3.088205,-0.182141,0.932796,0.000374,-0.002996,0.360393
0.990000,4.012607,3.739853,0.240965,-2.925882,3.035507,-0.220821,0.928799,0.000895,-0.003525,0.370567
1.020000,3.923938,3.830149,0.233748,-2.985396,2.984246,-0.260279,0.924464,0.001280,-0.003812,0.381247
1.050000,3.833562,3.918894,0.225363,-3.039606,2.932133,-0.298741,0.920202,0.001633,-0.004407,0.391416
