timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498246,0.125369,0.013251,-0.188888,4.131375,0.524033,1.102504,0.001458,-0.000350,0.010015
0.060000,5.490896,0.249167,0.029117,-0.343810,4.094205,0.588358,1.032562,0.000776,-0.000257,0.022179
0.090000,5.478960,0.371811,0.046939,-0.473528,4.070455,0.624362,1.016984,-0.002442,-0.001337,0.033581
0.120000,5.463183,0.493748,0.065959,-0.585567,4.059496,0.614003,1.010757,-0.003696,0.001232,0.044957
0.150000,5.444114,0.615368,0.084766,-0.684594,4.057018,0.542745,1.001901,-0.000918,0.009599,0.056729
0.180000,5.422208,0.736906,0.101210,-0.774141,4.054398,0.442411,0.992154,-0.005273,0.010768,0.068332
0.210000,5.397639,0.858364,0.114434,-0.860587,4.055425,0.337535,0.993443,-0.004216,0.011430,0.079712
0.240000,5.370485,0.979830,0.124306,-0.943956,4.055978,0.252876,0.997148,-0.002336,0.007372,0.090909
0.270000,5.340804,1.101279,0.131558,-1.026666,4.052656,0.194611,0.996515,-0.001528,0.002713,0.102219
0.300000,5.308616,1.222591,0.137064,-1.110041,4.045811,0.158041,0.995456,-0.000803,0.000160,0.113507
0.330000,5.273918,1.343664,0.141504,-1.194273,4.034839,0.136690,1.007153,-0.003172,-0.002267,0.123187
0.360000,5.236692,1.464387,0.145329,-1.281324,4.023247,0.124396,1.012278,-0.002633,-0.000393,0.133223
0.390000,5.196875,1.584713,0.148696,-1.367591,4.012687,0.132638,0.994855,-0.001140,0.000022,0.146730
0.420000,5.154457,1.704659,0.152170,-1.450345,4.002657,0.178054,0.984838,-0.000360,-0.000615,0.159317
0.450000,5.109527,1.824254,0.156827,-1.524826,3.994029,0.282417,0.980060,-0.000469,-0.014332,0.171075
0.480000,5.062309,1.943576,0.164885,-1.604294,3.982109,0.400597,0.974019,-0.000613,-0.012607,0.182894
0.510000,5.012768,2.062539,0.176727,-1.685116,3.963608,0.503374,0.973127,-0.001396,-0.012116,0.194032
0.540000,4.960861,2.180962,0.191893,-1.773740,3.934756,0.556513,0.975495,-0.001098,-0.005241,0.204489
0.570000,4.906360,2.298512,0.208698,-1.866590,3.893593,0.557351,0.973717,-0.005840,0.000667,0.215548
0.600000,4.849091,2.414797,0.225386,-1.960157,3.849678,0.526081,0.970368,-0.006285,0.000074,0.226902
0.630000,4.789013,2.529695,0.241099,-2.055559,3.805063,0.465091,0.967708,-0.006701,0.000564,0.237996
0.660000,4.726093,2.643211,0.254977,-2.153066,3.762023,0.373825,0.964659,-0.001389,0.003510,0.249205
0.690000,4.660298,2.755370,0.266061,-2.249879,3.718048,0.259928,0.958775,0.000066,0.010106,0.261078
0.720000,4.591649,2.866194,0.273528,-2.341751,3.674012,0.151358,0.954467,0.001171,0.012661,0.272496
0.750000,4.520233,2.975686,0.277453,-2.424522,3.627301,0.085572,0.956659,-0.001403,0.003027,0.282039
0.780000,4.446261,3.083748,0.279375,-2.503922,3.579147,0.060071,0.955196,-0.001040,-0.000543,0.292445
0.810000,4.369895,3.190317,0.280641,-2.576529,3.530504,0.059787,0.949769,0.000135,-0.002477,0.303989
0.840000,4.291378,3.295394,0.282028,-2.643478,3.478312,0.067300,0.947549,-0.002257,-0.001589,0.314442
0.870000,4.210890,3.398904,0.283710,-2.706176,3.425509,0.073994,0.944971,-0.003066,-0.004240,0.324895
0.900000,4.128549,3.500813,0.285740,-2.770259,3.369668,0.059666,0.940472,-0.002844,-0.001638,0.335933
0.930000,4.044350,3.601025,0.287435,-2.835792,3.310837,0.012688,0.935509,-0.004977,0.004248,0.347064
0.960000,3.958244,3.699469,0.287614,-2.901866,3.251957,-0.049760,0.929568,-0.003283,0.006088,0.358540
0.990000,3.870185,3.796117,0.285796,-2.967665,3.190501,-0.110969,0.926936,-0.003914,0.004095,0.368614
1.020000,3.780155,3.890889,0.282059,-3.035927,3.127541,-0.161284,0.922771,-0.001850,0.000852,0.379211
1.050000,3.688079,3.983726,0.276841,-3.106636,3.061881,-0.205641,0.915954,-0.001406,0.002828,0.390820
1.080000,3.593894,4.074582,0.270262,-3.172458,2.992681,-0.238800,0.911090,-0.001357,0.003330,0.401498
1.110000,3.497741,4.163348,0.262672,-3.233767,2.919709,-0.257782,0.909210,-0.001380,0.001271,0.410809
1.140000,3.399744,4.249913,0.254496,-3.289418,2.841154,-0.260498,0.906073,-0.001530,-0.003140,0.420493
1.170000,3.300078,4.334095,0.246327,-3.341815,2.755587,-0.259442,0.901144,-0.001468,-0.003194,0.430870
1.200000,3.198865,4.415705,0.238285,-3.388449,2.661742,-0.265477,0.896796,-0.001444,-0.000729,0.440854
1.230000,3.096292,4.494498,0.230081,-3.427514,2.559306,-0.278173,0.898638,-0.000569,-0.000608,0.447733
1.260000,2.992606,4.570140,0.221505,-3.467053,2.455566,-0.298272,0.895610,-0.000339,-0.000980,0.456633
1.290000,2.887829,4.642584,0.212338,-3.515464,2.359286,-0.325811,0.886761,-0.000706,-0.000442,0.468442
1.320000,2.781676,4.712074,0.202338,-3.577601,2.276045,-0.358212,0.877124,-0.000885,-0.000036,0.480613
1.350000,2.673733,4.779031,0.191354,-3.657725,2.207343,-0.391555,0.866711,-0.001363,-0.001042,0.493359
1.380000,2.563408,4.843931,0.179384,-3.755390,2.149259,-0.426063,0.860272,-0.001761,-0.000863,0.503791
1.410000,2.450168,4.907102,0.166371,-3.869175,2.099468,-0.459143,0.854001,0.002590,0.000111,0.514032
