timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497746,0.125256,0.013238,-0.279588,4.131117,0.453724,0.952087,-0.000455,0.000318,0.011896
0.060000,5.487318,0.249008,0.026897,-0.477205,4.098153,0.460510,0.909829,-0.000190,0.000039,0.024591
0.090000,5.471147,0.371753,0.040712,-0.618257,4.076557,0.461997,0.928870,-0.000729,0.000464,0.037185
0.120000,5.450930,0.493907,0.054537,-0.725579,4.057674,0.459404,0.978161,-0.000420,0.000170,0.047001
0.150000,5.427622,0.615481,0.068240,-0.816495,4.042740,0.456511,0.993508,-0.000194,0.000192,0.057246
0.180000,5.401645,0.736580,0.081777,-0.898121,4.029344,0.460320,0.992979,-0.001215,-0.000814,0.068650
0.210000,5.373268,0.857257,0.095408,-0.978287,4.017001,0.471928,0.990301,-0.001987,-0.001587,0.080203
0.240000,5.342499,0.977535,0.109425,-1.059462,4.005849,0.483770,0.990102,-0.001854,-0.001640,0.091574
0.270000,5.309290,1.097432,0.123841,-1.139656,3.996356,0.488903,0.992686,-0.002550,-0.001048,0.102600
0.300000,5.273681,1.217018,0.138414,-1.217016,3.990596,0.485391,0.990530,-0.002108,-0.001055,0.114060
0.330000,5.235757,1.336404,0.152862,-1.292767,3.985254,0.473653,0.988694,-0.002759,-0.000632,0.125471
0.360000,5.195584,1.455608,0.166949,-1.368158,3.980314,0.453228,0.993348,-0.002026,0.001006,0.135951
0.390000,5.153172,1.574644,0.180362,-1.442797,3.974546,0.430807,0.991489,-0.001215,0.001209,0.147258
0.420000,5.108536,1.693481,0.193037,-1.518085,3.965966,0.412859,0.988617,-0.001110,0.000985,0.158676
0.450000,5.061645,1.812036,0.205143,-1.593551,3.953792,0.401004,0.984956,-0.001340,0.000128,0.170226
0.480000,5.012496,1.930197,0.216915,-1.669932,3.937649,0.390854,0.984885,-0.002349,-0.000751,0.181072
0.510000,4.961068,2.047838,0.228440,-1.747779,3.919787,0.371998,0.979342,-0.001159,-0.000047,0.192939
0.540000,4.907326,2.164916,0.239411,-1.826342,3.897109,0.342746,0.980976,-0.000936,0.002218,0.203308
0.570000,4.851252,2.281283,0.249429,-1.905096,3.871123,0.312445,0.978801,-0.000977,0.002471,0.214388
0.600000,4.792814,2.396852,0.258507,-1.982749,3.839898,0.282766,0.975613,-0.001913,0.000892,0.225611
0.630000,4.732049,2.511444,0.266690,-2.060269,3.806206,0.253111,0.972011,-0.001470,0.000923,0.236932
0.660000,4.668976,2.624994,0.273959,-2.136465,3.768555,0.225616,0.966639,-0.001952,0.000096,0.248672
0.690000,4.603630,2.737387,0.280410,-2.212242,3.727107,0.197820,0.963379,-0.002954,0.000532,0.259829
0.720000,4.536029,2.848513,0.286012,-2.287488,3.683707,0.171676,0.960991,-0.002190,0.000299,0.270677
0.750000,4.466187,2.958300,0.290835,-2.362339,3.636699,0.144935,0.957969,-0.002088,0.000329,0.281627
0.780000,4.394119,3.066649,0.294876,-2.436991,3.586702,0.114609,0.955008,-0.001319,0.001237,0.292479
0.810000,4.319836,3.173474,0.298010,-2.510324,3.533918,0.080393,0.951796,-0.002155,0.001158,0.303328
0.840000,4.243376,3.278691,0.300116,-2.584090,3.479099,0.043097,0.947383,-0.002204,0.002315,0.314481
0.870000,4.164730,3.382234,0.301068,-2.657351,3.422652,0.007005,0.944558,-0.002443,0.003090,0.325024
0.900000,4.083901,3.484054,0.300886,-2.729557,3.365196,-0.021156,0.940337,-0.001476,0.001433,0.335981
0.930000,4.000914,3.584115,0.299870,-2.801216,3.305835,-0.044085,0.936169,-0.000954,-0.000044,0.346828
