timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495573,0.127357,0.013077,-0.295113,4.310496,0.434820,0.999230,0.001497,0.003306,0.039070
0.060000,5.483274,0.258069,0.026157,-0.524871,4.403593,0.437175,0.998365,0.004635,0.006796,0.056572
0.090000,5.464726,0.391320,0.039327,-0.711651,4.479797,0.440845,0.997447,0.007829,0.008259,0.070495
0.120000,5.441083,0.526653,0.052591,-0.864517,4.542411,0.443413,0.996570,0.010402,0.009049,0.081598
0.150000,5.413262,0.663677,0.065913,-0.990244,4.592507,0.444725,0.995726,0.011383,0.009159,0.091189
0.180000,5.382000,0.802015,0.079251,-1.093861,4.630080,0.444451,0.994862,0.011711,0.008409,0.100208
0.210000,5.347898,0.941273,0.092551,-1.179587,4.653767,0.442194,0.993928,0.011423,0.007591,0.109172
0.240000,5.311444,1.081021,0.105747,-1.250682,4.662770,0.437568,0.992884,0.011070,0.006521,0.118388
0.270000,5.273024,1.220813,0.118763,-1.310712,4.656701,0.430127,0.991889,0.010170,0.005298,0.126589
0.300000,5.232891,1.360223,0.131511,-1.364802,4.637271,0.419743,0.991040,0.008469,0.003787,0.133245
0.330000,5.191202,1.498859,0.143896,-1.414432,4.605129,0.405944,0.989696,0.006385,0.002737,0.143016
0.360000,5.148057,1.636398,0.155818,-1.461923,4.564132,0.388875,0.989029,0.002055,0.001775,0.147693
0.390000,5.103515,1.772614,0.167173,-1.507567,4.516960,0.368139,0.987080,0.001268,0.000433,0.160223
0.420000,5.057634,1.907277,0.177870,-1.551120,4.460557,0.344945,0.985904,0.000075,0.000365,0.167311
0.450000,5.010428,2.040170,0.187868,-1.595965,4.398989,0.321603,0.984263,-0.000378,0.000210,0.176709
0.480000,4.961842,2.171109,0.197162,-1.643112,4.330299,0.298007,0.982763,-0.000633,-0.000390,0.184868
