timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125469,0.013111,-0.100341,4.184601,0.437084,0.999902,0.001885,-0.000345,0.013901
0.060000,5.493392,0.251321,0.026214,-0.213577,4.190361,0.436029,0.999675,0.004181,-0.001246,0.025135
0.090000,5.483606,0.378401,0.039210,-0.343141,4.207932,0.432879,0.999325,0.006000,-0.002589,0.036149
0.120000,5.475801,0.507564,0.049798,-0.387791,4.239619,0.397069,0.998744,0.004311,-0.000195,0.049911
0.150000,5.467462,0.635536,0.061427,-0.433303,4.237560,0.389732,0.998134,0.003527,0.000054,0.060959
0.180000,5.464601,0.763137,0.074595,-0.422360,4.222512,0.400043,0.997765,0.004044,-0.001854,0.066668
0.210000,5.449546,0.899114,0.081250,-0.523586,4.280127,0.353618,0.996932,0.000808,-0.002409,0.078231
0.240000,5.433450,1.032608,0.091519,-0.608470,4.300102,0.347019,0.996018,-0.001053,-0.004087,0.089052
0.270000,5.414365,1.163742,0.100576,-0.698671,4.297851,0.331644,0.994963,-0.002821,-0.005241,0.100067
0.300000,5.389438,1.292788,0.105967,-0.811307,4.283115,0.300971,0.993708,-0.002776,-0.006975,0.111748
0.330000,5.359495,1.415477,0.108827,-0.932084,4.229471,0.260047,0.992443,-0.003122,-0.008193,0.122393
0.360000,5.322975,1.537512,0.112058,-1.068608,4.179050,0.229915,0.991048,-0.003318,-0.009582,0.133117
0.390000,5.280412,1.658773,0.115146,-1.212579,4.127913,0.203801,0.989609,-0.003633,-0.010978,0.143318
0.420000,5.236729,1.761572,0.100807,-1.356930,3.998520,0.118360,0.987337,-0.003110,-0.016376,0.157758
0.450000,5.190794,1.868675,0.090918,-1.485034,3.900973,0.055763,0.985246,-0.005048,-0.019898,0.169910
0.480000,5.139677,1.981883,0.086320,-1.612832,3.845388,0.023345,0.983219,-0.005635,-0.022762,0.180913
0.510000,5.085453,2.097028,0.081623,-1.734501,3.807460,-0.010223,0.981136,-0.006373,-0.024845,0.191608
0.540000,5.028891,2.212869,0.077178,-1.847496,3.779603,-0.038324,0.978960,-0.007079,-0.026841,0.202157
0.570000,4.970319,2.329095,0.072131,-1.951703,3.758387,-0.066357,0.976683,-0.007886,-0.028646,0.212622
0.600000,4.919231,2.433063,0.080446,-2.023731,3.700399,-0.051269,0.973227,-0.005506,-0.027695,0.228104
0.630000,4.875656,2.531004,0.088326,-2.030591,3.606127,-0.048546,0.970664,-0.005348,-0.025734,0.238997
0.660000,4.827340,2.634509,0.103335,-2.064894,3.567243,-0.003995,0.966997,-0.000925,-0.025279,0.253529
0.690000,4.781679,2.727730,0.106986,-2.080038,3.455201,-0.035817,0.964046,-0.001285,-0.021607,0.264852
0.720000,4.729849,2.829940,0.115690,-2.118403,3.421070,-0.017581,0.960110,-0.000897,-0.021782,0.278771
0.750000,4.679426,2.923995,0.128499,-2.143112,3.330675,-0.005422,0.957008,-0.000638,-0.018218,0.289489
0.780000,4.617130,3.025609,0.150422,-2.221009,3.304202,0.046811,0.952579,0.000279,-0.015171,0.303913
0.810000,4.554061,3.115760,0.170290,-2.284020,3.187697,0.086722,0.949875,0.000469,-0.011906,0.312403
0.840000,4.475332,3.220576,0.189338,-2.407254,3.187500,0.120776,0.945282,-0.000416,-0.009633,0.326113
0.870000,4.401057,3.309458,0.206726,-2.494323,3.073877,0.149144,0.942471,-0.001205,-0.007296,0.334207
0.900000,4.316990,3.412305,0.222141,-2.605021,3.079742,0.160329,0.937723,-0.001439,-0.005022,0.347344
0.930000,4.214651,3.532854,0.240177,-2.768449,3.180013,0.076073,0.935373,-0.001431,-0.001714,0.353657
0.960000,4.130445,3.627467,0.241721,-2.845308,3.127572,0.026801,0.931398,-0.000797,-0.000978,0.364001
0.990000,4.044014,3.720465,0.241736,-2.916697,3.072239,-0.025799,0.926753,-0.001125,-0.000167,0.375669
1.020000,3.955554,3.811794,0.240114,-2.980687,3.016402,-0.082335,0.922882,0.000117,-0.000379,0.385082
1.050000,3.865279,3.901441,0.236763,-3.037660,2.960079,-0.141054,0.918155,-0.000223,0.000693,0.396221
1.080000,3.773406,3.989403,0.231648,-3.087204,2.904027,-0.199906,0.914026,0.000056,-0.000170,0.405656
1.110000,3.680126,4.075674,0.224791,-3.131458,2.847340,-0.257255,0.909109,0.000446,0.000415,0.416559
1.140000,3.585593,4.160210,0.216282,-3.170715,2.788433,-0.309999,0.904515,0.001702,0.000401,0.426437
1.170000,3.489944,4.242930,0.206270,-3.205916,2.726251,-0.357464,0.899480,0.002517,0.000565,0.436954
