timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125422,0.013084,-0.090715,4.201788,0.423350,1.006456,-0.000081,-0.000210,0.011340
0.060000,5.494440,0.251487,0.025857,-0.182195,4.216064,0.397072,1.003491,0.000013,0.003032,0.022628
0.090000,5.487583,0.377949,0.037775,-0.273187,4.222708,0.365971,1.008312,-0.000143,0.003784,0.033793
0.120000,5.478002,0.504574,0.048645,-0.364556,4.222710,0.342288,1.001130,0.000060,0.002781,0.045451
0.150000,5.465669,0.631152,0.058723,-0.457294,4.216508,0.334609,0.997215,-0.000050,0.000838,0.057021
0.180000,5.450536,0.757506,0.068558,-0.550973,4.205754,0.340569,0.992075,-0.000648,-0.000210,0.068713
0.210000,5.432586,0.883497,0.078597,-0.644864,4.191591,0.353974,0.990654,-0.001002,-0.001080,0.080187
0.240000,5.411824,1.009019,0.089081,-0.739772,4.176020,0.367365,0.988821,0.000108,-0.000646,0.091695
0.270000,5.388223,1.134031,0.099972,-0.834494,4.158112,0.377584,0.987212,0.000835,-0.001231,0.103171
0.300000,5.361795,1.258480,0.111188,-0.930711,4.136373,0.379573,0.987876,0.000100,-0.000868,0.114385
0.330000,5.332489,1.382259,0.122495,-1.028501,4.111264,0.368003,0.987966,-0.001275,-0.000718,0.125579
0.360000,5.300260,1.505267,0.133471,-1.128282,4.082927,0.338435,0.988518,-0.002665,0.000539,0.136646
0.390000,5.265053,1.627394,0.143490,-1.228697,4.052510,0.298600,0.987408,-0.001567,0.000911,0.147884
0.420000,5.226832,1.748558,0.152244,-1.328876,4.020048,0.256028,0.985452,-0.002329,0.002026,0.159199
0.450000,5.185593,1.868696,0.159547,-1.424255,3.990452,0.231954,0.983246,-0.000858,-0.000136,0.170540
0.480000,5.141482,1.987892,0.166081,-1.515096,3.963452,0.230027,0.980326,0.001384,-0.002207,0.181954
0.510000,5.094657,2.106252,0.172637,-1.603226,3.935579,0.236944,0.977838,0.002499,-0.003388,0.193245
0.540000,5.045229,2.223779,0.179583,-1.692992,3.900831,0.227761,0.976809,-0.000207,-0.000318,0.204212
0.570000,4.993134,2.340255,0.186211,-1.781538,3.862840,0.209730,0.974906,-0.000340,0.000909,0.215274
0.600000,4.938388,2.455558,0.192182,-1.867121,3.821660,0.196741,0.973560,-0.000197,-0.000363,0.226141
0.630000,4.881077,2.569588,0.197725,-1.950911,3.777686,0.191438,0.969015,-0.000236,-0.001893,0.237710
0.660000,4.821260,2.682266,0.203148,-2.033615,3.730513,0.187617,0.966220,-0.000254,-0.002071,0.248797
0.690000,4.758988,2.793492,0.208471,-2.115278,3.681296,0.182149,0.965670,-0.000725,-0.002021,0.259221
0.720000,4.694289,2.903218,0.213703,-2.198479,3.630507,0.165906,0.961887,-0.000662,-0.001396,0.270442
0.750000,4.627128,3.011396,0.218509,-2.283742,3.577120,0.129225,0.956894,-0.001481,0.001023,0.281956
0.780000,4.557436,3.117957,0.222160,-2.368322,3.521813,0.079916,0.955161,-0.001085,0.003599,0.292440
0.810000,4.485211,3.222822,0.224151,-2.448432,3.465627,0.041314,0.951276,-0.001047,0.001126,0.303496
0.840000,4.410580,3.325969,0.224955,-2.526674,3.407782,0.014780,0.947833,-0.001173,-0.000267,0.314336
0.870000,4.333624,3.427352,0.224990,-2.603424,3.349052,-0.004368,0.944495,-0.001114,-0.000338,0.325052
0.900000,4.254391,3.526939,0.224463,-2.679330,3.289857,-0.018072,0.939592,-0.000884,0.000137,0.336239
0.930000,4.172906,3.624724,0.223504,-2.752991,3.230224,-0.022514,0.935445,-0.000227,-0.001032,0.347091
0.960000,4.089231,3.720692,0.222469,-2.826101,3.168369,-0.025697,0.931187,0.000346,-0.001173,0.357897
0.990000,4.003392,3.814784,0.221433,-2.899168,3.103387,-0.038825,0.927384,-0.000062,-0.000876,0.368436
1.020000,3.915410,3.906908,0.220089,-2.975127,3.035650,-0.072458,0.923685,-0.001620,0.000825,0.378815
1.050000,3.825213,3.996965,0.217701,-3.057565,2.970383,-0.119429,0.916313,-0.000100,0.002778,0.390645
1.080000,3.732536,4.085048,0.213807,-3.138070,2.903274,-0.166348,0.911167,0.001095,0.003674,0.401477
1.110000,3.637409,4.171119,0.208423,-3.210672,2.831873,-0.203463,0.908482,-0.000552,0.002091,0.411123
1.140000,3.540080,4.255039,0.201857,-3.273827,2.756488,-0.222364,0.905570,-0.000970,0.000340,0.420711
1.170000,3.440887,4.336665,0.194747,-3.329393,2.678067,-0.225028,0.901011,-0.000114,-0.001744,0.430923
1.200000,3.340064,4.415912,0.187729,-3.380753,2.594930,-0.233436,0.897471,-0.001977,-0.000893,0.440508
1.230000,3.237761,4.492631,0.180500,-3.431728,2.512657,-0.250634,0.891623,-0.001719,-0.000141,0.451121
1.260000,3.133968,4.566851,0.172757,-3.482659,2.432258,-0.275860,0.885947,-0.001101,0.000285,0.461527
1.290000,3.028672,4.638638,0.164260,-3.532376,2.353374,-0.307489,0.883127,-0.000314,0.001572,0.470313
1.320000,2.921972,4.707985,0.154757,-3.587588,2.283409,-0.336290,0.877596,-0.000319,0.001531,0.480384
1.350000,2.813703,4.775153,0.144328,-3.656165,2.230377,-0.352349,0.868336,-0.000631,-0.000379,0.492437
1.380000,2.703376,4.840742,0.133457,-3.735882,2.188660,-0.361114,0.860490,0.000096,-0.000957,0.503652
1.410000,2.590603,4.905145,0.122412,-3.816250,2.147235,-0.372381,0.853169,0.000421,-0.001413,0.514482
1.440000,2.475410,4.968346,0.111106,-3.892506,2.099202,-0.394602,0.849274,0.001377,0.000682,0.523167
1.470000,2.357802,5.030282,0.099124,-3.941425,2.020439,-0.424017,0.843506,0.000026,-0.000388,0.532810
1.500000,2.238521,5.090087,0.086288,-3.935307,1.878148,-0.462156,0.852327,0.000166,0.000951,0.532704
1.530000,2.119647,5.145362,0.072189,-3.903625,1.709217,-0.490811,0.846869,-0.000966,-0.002556,0.541916
1.560000,2.002002,5.195260,0.057327,-3.883608,1.548086,-0.521430,0.837249,-0.000112,-0.000096,0.553458
1.590000,1.885147,5.240167,0.041490,-3.886555,1.414657,-0.541977,0.829053,-0.000079,-0.000080,0.563907
1.620000,1.768241,5.281081,0.025020,-3.912446,1.304164,-0.548695,0.817505,-0.000548,-0.001270,0.576695
1.650000,1.650576,5.318679,0.008365,-3.959986,1.213935,-0.542908,0.808380,-0.001446,-0.003216,0.587713
1.680000,1.531429,5.353634,-0.008016,-4.020711,1.134440,-0.535653,0.800585,-0.002502,-0.002160,0.597709
1.710000,1.410436,5.386238,-0.024209,-4.086545,1.063148,-0.519534,0.791405,-0.001419,-0.003990,0.608536
1.740000,1.287332,5.416777,-0.039821,-4.135487,0.984022,-0.506848,0.787344,-0.002877,-0.003998,0.615512
1.770000,1.162856,5.444904,-0.055012,-4.180014,0.905493,-0.499718,0.779821,-0.002969,-0.003009,0.624881
1.800000,1.037157,5.470624,-0.070026,-4.227953,0.834207,-0.490710,0.771813,-0.001962,-0.003736,0.634461
1.830000,0.910075,5.494187,-0.084747,-4.282943,0.769402,-0.481325,0.762245,-0.000364,-0.002518,0.645332
1.860000,0.781283,5.515879,-0.099181,-4.327934,0.699885,-0.468949,0.755416,-0.001055,-0.003822,0.653699
1.890000,0.651102,5.535502,-0.113205,-4.358679,0.622695,-0.457199,0.748215,-0.001062,-0.003306,0.662224
1.920000,0.519987,5.552823,-0.126843,-4.367236,0.536471,-0.447869,0.741479,-0.001547,-0.003020,0.670092
1.950000,0.388586,5.567583,-0.140171,-4.347878,0.438093,-0.442446,0.735818,-0.001655,-0.001494,0.676826
1.980000,0.257793,5.579404,-0.153326,-4.298823,0.327940,-0.439008,0.731677,-0.001785,-0.001253,0.682190
2.010000,0.128564,5.587888,-0.166380,-4.230659,0.209064,-0.434897,0.724346,-0.000963,-0.001766,0.689882
2.040000,0.001504,5.592757,-0.179295,-4.154130,0.086247,-0.430838,0.717092,-0.000631,-0.001963,0.697420
2.070000,-0.123147,5.593892,-0.192064,-4.079925,-0.034425,-0.428332,0.706549,-0.001699,-0.001552,0.707917
2.100000,-0.245474,5.591381,-0.204742,-4.013956,-0.147874,-0.426673,0.698955,-0.001779,-0.001214,0.715203
2.130000,-0.365580,5.585500,-0.217339,-3.984000,-0.259680,-0.427955,0.685686,-0.002817,-0.001058,0.728437
2.160000,-0.484739,5.576279,-0.229949,-3.989870,-0.368528,-0.432566,0.676122,-0.002262,0.000313,0.737692
2.190000,-0.604020,5.563794,-0.242707,-4.031964,-0.473827,-0.437834,0.664828,-0.000777,0.000459,0.748915
2.220000,-0.724650,5.548180,-0.255625,-4.091098,-0.581231,-0.441541,0.655772,-0.002203,0.001282,0.757302
2.250000,-0.847186,5.529441,-0.268718,-4.147788,-0.699297,-0.432988,0.647881,-0.002838,0.001264,0.764271
2.280000,-0.971489,5.507063,-0.281534,-4.190868,-0.815181,-0.412642,0.639753,-0.002128,0.000713,0.771437
2.310000,-1.097170,5.481062,-0.293705,-4.205313,-0.910261,-0.384040,0.631479,-0.001049,-0.000007,0.778324
2.340000,-1.223338,5.452074,-0.304976,-4.178982,-0.968103,-0.352588,0.628280,-0.001820,0.000364,0.778364
2.370000,-1.348553,5.421542,-0.315243,-4.135255,-1.012062,-0.324158,0.617949,-0.002723,-0.000045,0.787744
2.400000,-1.472377,5.389753,-0.324622,-4.078692,-1.048766,-0.301166,0.610303,-0.005220,-0.000496,0.793067
2.430000,-1.594403,5.356984,-0.333347,-4.022985,-1.090401,-0.277407,0.600942,-0.004737,-0.000358,0.800453
2.460000,-1.714619,5.323094,-0.341408,-3.979329,-1.153821,-0.246081,0.590313,-0.002537,0.000066,0.809533
2.490000,-1.833405,5.287374,-0.348516,-3.953852,-1.247449,-0.209340,0.580177,-0.001845,0.000469,0.817611
2.520000,-1.951356,5.248872,-0.354494,-3.951482,-1.372869,-0.170092,0.568087,-0.001960,-0.002232,0.828437
2.550000,-2.069348,5.206432,-0.359247,-3.954562,-1.508928,-0.134539,0.557604,-0.002309,-0.003628,0.836790
2.580000,-2.187608,5.159719,-0.362884,-3.939592,-1.631231,-0.106796,0.550018,-0.001962,-0.001407,0.840740
2.610000,-2.305478,5.109287,-0.365663,-3.893404,-1.729063,-0.089541,0.542818,-0.002178,-0.000322,0.843761
2.640000,-2.421927,5.055968,-0.367929,-3.819109,-1.807197,-0.081792,0.534820,-0.002562,0.001105,0.847498
2.670000,-2.536037,5.000417,-0.370003,-3.727875,-1.876608,-0.077442,0.526561,-0.002447,0.001707,0.851432
2.700000,-2.647227,4.942912,-0.372004,-3.638833,-1.952951,-0.068496,0.514958,-0.001858,-0.000399,0.860694
2.730000,-2.755727,4.883118,-0.373744,-3.550399,-2.036645,-0.055404,0.505078,-0.000842,-0.001284,0.866829
2.760000,-2.861561,4.820787,-0.375065,-3.459013,-2.123935,-0.042885,0.497621,-0.001911,-0.001341,0.868401
2.790000,-2.964429,4.755898,-0.376020,-3.393172,-2.218523,-0.028916,0.487183,-0.002792,-0.000174,0.874919
2.820000,-3.065166,4.688238,-0.376594,-3.367477,-2.323811,-0.008130,0.477725,-0.004219,0.001054,0.879438
2.850000,-3.164852,4.617781,-0.376646,-3.415805,-2.481733,0.033798,0.464303,-0.001019,-0.000101,0.891697
2.880000,-3.265866,4.542568,-0.375436,-3.540790,-2.690621,0.093020,0.453996,-0.000565,-0.001745,0.897618
2.910000,-3.370504,4.461074,-0.372407,-3.757906,-2.946480,0.163558,0.442085,0.001705,0.002602,0.906587
2.940000,-3.481593,4.371831,-0.367227,-4.063518,-3.230381,0.239186,0.425313,0.000336,-0.000899,0.926789
2.970000,-3.602655,4.273551,-0.359693,-4.352606,-3.473908,0.308661,0.409394,0.001975,-0.001235,0.944943
3.000000,-3.734234,4.167176,-0.349930,-4.373491,-3.570327,0.350144,0.414692,-0.000213,-0.000234,0.914390
3.030000,-3.866619,4.057831,-0.338879,-4.120809,-3.516796,0.358330,0.413266,-0.005273,0.000646,0.899483
3.060000,-3.990968,3.950398,-0.327684,-3.663436,-3.349721,0.348144,0.407361,-0.000870,-0.000699,0.895869
3.090000,-4.100814,3.848291,-0.316782,-3.092535,-3.114829,0.312639,0.399463,-0.001246,0.004422,0.891681
3.120000,-4.192909,3.753703,-0.307010,-2.485832,-2.861966,0.261285,0.393681,-0.007570,0.002994,0.884043
3.150000,-4.265856,3.667314,-0.298971,-1.980334,-2.671726,0.220655,0.374785,-0.002402,0.002331,0.907000
3.180000,-4.323152,3.586861,-0.292219,-1.616666,-2.569548,0.193831,0.359864,-0.002528,0.001072,0.921256
3.210000,-4.369417,3.509571,-0.286294,-1.409120,-2.562880,0.183528,0.344976,-0.004107,0.000546,0.935789
3.240000,-4.409514,3.432485,-0.280704,-1.348090,-2.646436,0.192179,0.332538,-0.001924,-0.000803,0.944701
3.270000,-4.447827,3.353020,-0.274792,-1.421501,-2.837748,0.209527,0.306251,-0.003579,0.000039,0.973647
3.300000,-4.489196,3.267205,-0.268338,-1.508887,-3.039001,0.232129,0.307348,-0.003271,0.002059,0.963256
3.330000,-4.533342,3.175281,-0.261169,-1.594092,-3.245671,0.254577,0.297654,-0.002576,0.001281,0.963371
3.360000,-4.579986,3.077220,-0.253247,-1.681268,-3.465030,0.263650,0.281646,-0.002420,0.003801,0.983712
3.390000,-4.629448,2.972002,-0.245224,-1.736107,-3.606843,0.280469,0.276676,-0.002680,0.000503,0.968058
3.420000,-4.680567,2.862426,-0.236769,-1.761803,-3.667965,0.309732,0.267969,-0.003484,0.001297,0.962489
3.450000,-4.732460,2.751268,-0.227446,-1.756034,-3.675213,0.350270,0.256798,-0.003986,0.002232,0.966776
3.480000,-4.784159,2.640031,-0.216943,-1.719631,-3.640746,0.404337,0.245430,-0.002877,0.001256,0.971465
3.510000,-4.834730,2.529851,-0.204856,-1.652904,-3.566525,0.472844,0.235152,-0.003054,-0.002222,0.971281
3.540000,-4.883261,2.421977,-0.190740,-1.561286,-3.465081,0.555848,0.224731,-0.000607,-0.002251,0.971187
3.570000,-4.928959,2.317328,-0.174066,-1.449124,-3.355189,0.641790,0.214260,0.000557,-0.004067,0.970841
3.600000,-4.971181,2.216244,-0.154675,-1.328546,-3.272007,0.708196,0.202807,-0.000390,-0.003097,0.974510
3.630000,-5.009649,2.117980,-0.133149,-1.217404,-3.249602,0.735271,0.189964,-0.003048,0.000527,0.984610
3.660000,-5.044639,2.020650,-0.110778,-1.134866,-3.310889,0.718170,0.174468,-0.003001,0.003619,1.008861
3.690000,-5.077106,1.921471,-0.089020,-1.083130,-3.443325,0.667840,0.160121,-0.001897,0.006774,1.029113
3.720000,-5.108077,1.818132,-0.068951,-1.051051,-3.614604,0.604523,0.148268,-0.000145,0.001162,1.050068
3.750000,-5.138242,1.709317,-0.050952,-1.016660,-3.787775,0.547995,0.135193,0.000200,0.003244,1.062171
3.780000,-5.167634,1.594954,-0.034859,-0.944937,-3.906352,0.524562,0.129912,-0.002384,0.002737,1.023643
3.810000,-5.194805,1.477139,-0.019504,-0.851081,-3.987792,0.537760,0.120811,-0.002694,0.001329,1.009116
3.840000,-5.219029,1.357116,-0.003703,-0.749648,-4.062308,0.577851,0.108842,-0.002584,0.001965,1.017078
3.870000,-5.240081,1.235053,0.013310,-0.655254,-4.149167,0.641196,0.098417,-0.000866,0.003463,1.013067
3.900000,-5.258133,1.110615,0.032278,-0.585186,-4.273304,0.716849,0.087567,-0.001653,0.005155,0.984901
3.930000,-5.273878,0.982837,0.053793,-0.567349,-4.481227,0.764175,0.074205,-0.001384,0.003764,1.034433
3.960000,-5.288886,0.848902,0.076625,-0.626604,-4.779743,0.791289,0.060016,0.000301,0.003102,1.109478
3.990000,-5.305564,0.705762,0.099854,-0.774822,-5.129943,0.847805,0.048529,-0.002665,-0.000115,1.135014
4.020000,-5.326449,0.551460,0.124296,-1.053398,-5.446167,0.992976,0.036141,-0.003213,-0.001114,1.245463
4.050000,-5.355447,0.386963,0.152418,-1.498808,-5.627023,1.309809,0.030967,-0.004668,-0.000223,0.793405
4.080000,-5.400369,0.219594,0.189437,-1.773687,-6.011106,1.881034,0.026802,-0.003669,0.003324,0.660811
4.110000,-5.451685,0.036445,0.249455,-2.108080,-6.018633,1.948452,0.016469,0.000154,-0.004143,1.461636
4.140000,-5.513784,-0.146105,0.309991,-2.393688,-5.759889,1.708440,0.001702,0.001102,-0.002175,-4.265538
4.170000,-5.585130,-0.319940,0.362791,-2.548322,-5.352749,1.225989,0.014459,0.003812,-0.001588,-1.270244
4.200000,-5.661482,-0.480469,0.399015,-2.532121,-4.940484,0.776410,0.022993,0.003706,-0.001268,-1.090037
4.230000,-5.737562,-0.627436,0.419381,-2.319164,-4.681843,0.675021,0.040002,0.003269,-0.002034,-0.873813
4.260000,-5.806595,-0.768209,0.439998,-1.996818,-4.360299,0.491961,0.047224,0.003425,-0.001705,-0.972239
4.290000,-5.865810,-0.899028,0.454549,-1.582581,-4.026165,0.307686,0.058369,0.002428,-0.001821,-1.014859
4.320000,-5.912640,-1.019110,0.462867,-1.069446,-3.769773,0.214015,0.072254,0.000780,-0.001405,-0.996620
4.350000,-5.943729,-1.131679,0.468656,-0.500792,-3.560347,0.168852,0.084282,0.007335,-0.002202,-0.968967
4.380000,-5.956691,-1.239800,0.474342,-0.031455,-3.145813,0.006515,0.090555,0.003519,-0.000493,-1.029793
4.410000,-5.955184,-1.335576,0.475102,0.298265,-2.514336,-0.273789,0.096648,0.006476,-0.000369,-1.059033
4.440000,-5.943822,-1.411511,0.466729,0.483756,-1.775728,-0.577971,0.101562,0.009931,-0.000211,-1.082060
4.470000,-5.927821,-1.462545,0.447795,0.642239,-1.288191,-0.717400,0.121138,0.000301,0.003091,-1.043059
4.500000,-5.908022,-1.496320,0.423869,0.913119,-1.391810,-0.590284,0.139068,-0.000117,-0.000164,-0.987715
4.530000,-5.880258,-1.531882,0.403246,1.310106,-2.251394,-0.125133,0.162661,0.000723,-0.006280,-0.884833
4.560000,-5.839444,-1.602150,0.400959,1.677857,-2.660957,0.101651,0.166616,-0.000855,-0.002173,-0.954290
4.590000,-5.787257,-1.684345,0.404944,1.982943,-2.697073,0.163803,0.175471,-0.004082,0.001056,-0.967533
4.620000,-5.726030,-1.765743,0.410419,2.243233,-2.606370,0.110570,0.187060,-0.001428,-0.001171,-0.965022
4.650000,-5.656956,-1.842662,0.413828,2.445559,-2.610912,0.004744,0.199536,-0.005670,0.002445,-0.957391
4.680000,-5.581816,-1.919401,0.413733,2.598711,-2.751483,-0.113017,0.211661,-0.007306,0.005816,-0.951675
4.710000,-5.502166,-2.000907,0.409913,2.712573,-2.954019,-0.219202,0.223004,-0.007547,0.008539,-0.949842
4.740000,-5.419191,-2.089103,0.402611,2.797550,-3.138921,-0.274993,0.234748,-0.006256,0.003016,-0.945326
4.770000,-5.333536,-2.183022,0.393817,2.829476,-3.269214,-0.303493,0.246363,-0.006910,0.005469,-0.941391
4.800000,-5.246673,-2.281443,0.384283,2.776031,-3.267546,-0.319747,0.250395,-0.005333,0.006977,-0.966056
4.830000,-5.162076,-2.378925,0.374328,2.722350,-3.254173,-0.329312,0.265136,-0.005825,0.006486,-0.958730
4.860000,-5.079510,-2.475403,0.364157,2.717710,-3.294676,-0.340225,0.278064,-0.006156,0.007254,-0.942460
4.890000,-4.996986,-2.573172,0.353709,2.744330,-3.372948,-0.356852,0.289657,-0.006372,0.009454,-0.937873
4.920000,-4.913543,-2.673515,0.342779,2.785107,-3.459078,-0.379691,0.300895,-0.005261,0.009868,-0.934303
4.950000,-4.828811,-2.776782,0.331116,2.827983,-3.505743,-0.399544,0.311154,-0.005560,0.007362,-0.933644
4.980000,-4.742773,-2.881290,0.318874,2.868982,-3.527500,-0.417060,0.321833,-0.005377,0.006744,-0.931332
5.010000,-4.655539,-2.986281,0.306131,2.909965,-3.545306,-0.434065,0.332803,-0.004750,0.007304,-0.927857
5.040000,-4.567098,-3.091698,0.292870,2.952118,-3.571398,-0.446753,0.343504,-0.005026,0.007064,-0.924825
5.070000,-4.477424,-3.197833,0.279235,2.997715,-3.610875,-0.455010,0.354574,-0.006089,0.005647,-0.920600
5.100000,-4.386382,-3.305249,0.265422,3.044309,-3.643786,-0.466988,0.365422,-0.003977,0.006157,-0.916920
5.130000,-4.293959,-3.413715,0.251265,3.087460,-3.662007,-0.481368,0.376402,-0.003549,0.005228,-0.912262
5.160000,-4.200140,-3.522995,0.236652,3.111666,-3.626909,-0.492159,0.385109,-0.003697,0.007009,-0.912830
5.190000,-4.105678,-3.631046,0.221731,3.127285,-3.562073,-0.499682,0.394839,-0.002576,0.006881,-0.910750
5.220000,-4.010908,-3.736912,0.206577,3.150052,-3.495330,-0.499233,0.405889,-0.003433,0.007162,-0.905107
5.250000,-3.915536,-3.840660,0.191451,3.188012,-3.437780,-0.491521,0.417625,-0.003565,0.006509,-0.898312
5.280000,-3.819004,-3.942821,0.176573,3.234902,-3.367209,-0.476722,0.427333,-0.003895,0.007012,-0.895004
5.310000,-3.721017,-4.042854,0.162207,3.283135,-3.284900,-0.460770,0.437564,-0.003967,0.007153,-0.890602
5.340000,-3.621561,-4.140455,0.148394,3.326552,-3.182794,-0.451727,0.446956,-0.002440,0.007095,-0.887686
5.370000,-3.520874,-4.234958,0.134886,3.369347,-3.065167,-0.450687,0.456655,-0.001732,0.007849,-0.883758
5.400000,-3.419010,-4.325850,0.121404,3.422002,-2.940978,-0.454420,0.466929,-0.001946,0.009060,-0.878482
5.430000,-3.315642,-4.412965,0.107805,3.492772,-2.815243,-0.460070,0.478423,-0.001097,0.008565,-0.870833
5.460000,-3.210019,-4.496360,0.094004,3.557938,-2.678163,-0.460998,0.487060,-0.001656,0.007544,-0.868051
5.490000,-3.102336,-4.575594,0.080218,3.601747,-2.532765,-0.460325,0.496285,-0.000362,0.007005,-0.864005
5.520000,-2.993390,-4.650424,0.066467,3.625273,-2.383445,-0.457588,0.505802,0.000337,0.006745,-0.859137
5.550000,-2.883827,-4.720736,0.052797,3.636058,-2.233301,-0.449516,0.515093,-0.000152,0.007070,-0.854353
5.580000,-2.774031,-4.786492,0.039418,3.644070,-2.087044,-0.441163,0.525063,0.000277,0.006853,-0.848296
5.610000,-2.664067,-4.847829,0.026335,3.653118,-1.946325,-0.435796,0.534896,0.001310,0.007608,-0.842125
5.640000,-2.553874,-4.904963,0.013408,3.664836,-1.809826,-0.430401,0.544695,0.001702,0.007700,-0.835832
5.670000,-2.443332,-4.957983,0.000651,3.676002,-1.677377,-0.423617,0.553860,0.000920,0.008023,-0.830291
5.700000,-2.332473,-5.007020,-0.011885,3.687083,-1.548876,-0.415678,0.563031,0.001413,0.007240,-0.824472
5.730000,-2.221374,-5.052169,-0.024177,3.704217,-1.425689,-0.406375,0.572636,0.001164,0.007387,-0.817866
5.760000,-2.109782,-5.093574,-0.036139,3.727080,-1.312633,-0.400199,0.582209,0.001164,0.007950,-0.811069
5.790000,-1.997526,-5.131569,-0.047896,3.754339,-1.211452,-0.396858,0.591553,0.001116,0.007975,-0.804378
5.820000,-1.884490,-5.166527,-0.059545,3.786417,-1.120560,-0.396326,0.600803,0.001101,0.007967,-0.797604
5.850000,-1.770546,-5.198770,-0.071193,3.826222,-1.037256,-0.395567,0.609950,0.000295,0.007475,-0.790796
5.880000,-1.655527,-5.228491,-0.082806,3.886277,-0.961659,-0.394724,0.618996,0.000423,0.007472,-0.783913
5.910000,-1.538801,-5.255908,-0.094356,3.975377,-0.897894,-0.396744,0.630523,0.000233,0.008633,-0.774060
5.940000,-1.419230,-5.281486,-0.106023,4.067366,-0.837422,-0.391510,0.639866,-0.001168,0.006352,-0.766319
5.970000,-1.296673,-5.305299,-0.117489,4.128229,-0.767966,-0.383114,0.648515,0.000161,0.005884,-0.759361
6.000000,-1.172030,-5.327174,-0.128742,4.117742,-0.671503,-0.363352,0.651209,-0.000031,0.000015,-0.758892
6.030000,-1.048054,-5.345983,-0.139266,4.076656,-0.561963,-0.350685,0.659437,0.001422,0.001464,-0.751853
6.060000,-0.925611,-5.361407,-0.149412,4.039260,-0.457908,-0.341656,0.668704,0.001098,0.002573,-0.743447
6.090000,-0.804418,-5.373681,-0.159310,4.018643,-0.361573,-0.332339,0.678005,0.000313,0.003777,-0.734849
6.120000,-0.683873,-5.383071,-0.168942,4.014607,-0.272071,-0.320725,0.687098,-0.000487,0.004947,-0.726326
6.150000,-0.563414,-5.389828,-0.178260,4.019432,-0.182643,-0.302599,0.696025,-0.001222,0.006101,-0.717821
6.180000,-0.442817,-5.393913,-0.187053,4.030277,-0.091517,-0.276292,0.704807,-0.001732,0.007237,-0.709310
6.210000,-0.321915,-5.395270,-0.195058,4.047704,0.000154,-0.241222,0.713656,-0.002094,0.008179,-0.700575
6.240000,-0.200455,-5.393895,-0.201961,4.064252,0.094040,-0.202951,0.722090,-0.002486,0.009111,-0.692095
6.270000,-0.078510,-5.389695,-0.207688,4.078528,0.188277,-0.165725,0.730296,-0.002651,0.009833,-0.683672
6.300000,0.043883,-5.382688,-0.212300,4.084985,0.284596,-0.128424,0.738438,-0.002787,0.010795,-0.675142
6.330000,0.166436,-5.372771,-0.215775,4.084938,0.378756,-0.092956,0.746610,-0.003001,0.012001,-0.666413
6.360000,0.288977,-5.360036,-0.218207,4.076884,0.470349,-0.056794,0.754135,-0.002963,0.011875,-0.658118
6.390000,0.411205,-5.344549,-0.219536,4.064840,0.559344,-0.023098,0.762027,-0.002957,0.012098,-0.649307
6.420000,0.533003,-5.326413,-0.219835,4.053465,0.646894,0.006505,0.770218,-0.003346,0.012529,-0.640054
6.450000,0.654435,-5.305653,-0.219255,4.043681,0.733933,0.031392,0.777989,-0.002719,0.012837,-0.630988
