timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494185,0.126300,0.013603,-0.387666,4.239976,0.469873,0.999644,0.001735,0.004062,0.026320
0.060000,5.479688,0.253690,0.027971,-0.578833,4.252707,0.487987,0.999672,0.001143,0.000722,0.025565
0.090000,5.460781,0.381063,0.042636,-0.681622,4.238865,0.489667,0.998633,0.000246,-0.000593,0.052270
0.120000,5.439118,0.507757,0.057247,-0.762585,4.207391,0.484422,0.998509,-0.000088,0.001435,0.054572
0.150000,5.415115,0.633639,0.071683,-0.837599,4.184696,0.477955,0.997812,0.001393,0.001152,0.066094
0.180000,5.388950,0.758830,0.085874,-0.906755,4.161409,0.468114,0.997213,0.001194,0.001871,0.074571
0.210000,5.360771,0.883373,0.099738,-0.971826,4.141461,0.456140,0.996381,0.001390,0.001570,0.084973
0.240000,5.330674,1.007324,0.113203,-1.034643,4.121955,0.441528,0.995445,0.001611,0.001440,0.095312
0.270000,5.298707,1.130692,0.126208,-1.096464,4.102564,0.425503,0.994376,0.001655,0.001579,0.105883
0.300000,5.264897,1.253480,0.138723,-1.157574,4.083313,0.408837,0.993185,0.001744,0.001511,0.116522
0.330000,5.229239,1.375688,0.150728,-1.219586,4.063880,0.391503,0.991855,0.001787,0.001454,0.127348
0.360000,5.191681,1.497297,0.162206,-1.284311,4.043353,0.373695,0.990361,0.001747,0.001251,0.138494
0.390000,5.152127,1.618268,0.173146,-1.352613,4.021390,0.355631,0.988756,0.001706,0.001148,0.149525
0.420000,5.110464,1.738563,0.183543,-1.424883,3.998309,0.337511,0.987032,0.001593,0.001005,0.160513
0.450000,5.066566,1.858145,0.193393,-1.501654,3.973773,0.319102,0.985136,0.001328,0.000744,0.171767
0.480000,5.020296,1.976957,0.202682,-1.583052,3.947050,0.300170,0.983122,0.001218,0.000603,0.182945
0.510000,4.971524,2.094941,0.211400,-1.668381,3.918571,0.281070,0.981001,0.001145,0.000489,0.193999
0.540000,4.920152,2.212048,0.219542,-1.756412,3.888559,0.261710,0.978746,0.001108,0.000371,0.205073
0.570000,4.866111,2.328229,0.227098,-1.846349,3.856798,0.242030,0.976381,0.001121,0.000289,0.216054
0.600000,4.809362,2.443434,0.234062,-1.936897,3.823590,0.222239,0.973909,0.001264,0.000364,0.226933
0.630000,4.749899,2.557623,0.240431,-2.027295,3.788962,0.202322,0.971342,0.001450,0.000401,0.237680
0.660000,4.687735,2.670745,0.246198,-2.116984,3.752498,0.182185,0.968700,0.001579,0.000255,0.248228
0.690000,4.622893,2.782740,0.251355,-2.205830,3.713840,0.161627,0.965757,0.001692,0.000280,0.259444
0.720000,4.555409,2.893541,0.255889,-2.293113,3.672898,0.140651,0.962868,0.001830,0.000348,0.269966
0.750000,4.485335,3.003088,0.259790,-2.378492,3.630265,0.119407,0.959770,0.001873,0.000302,0.280781
0.780000,4.412726,3.111326,0.263041,-2.462104,3.585622,0.097323,0.956602,0.001836,0.000196,0.291392
0.810000,4.337638,3.218193,0.265619,-2.543727,3.538822,0.074530,0.953287,0.001703,-0.000026,0.302060
0.840000,4.260129,3.323622,0.267498,-2.623574,3.489788,0.050730,0.949901,0.001656,-0.000160,0.312548
0.870000,4.180251,3.427548,0.268655,-2.701590,3.438589,0.026397,0.946441,0.001683,-0.000375,0.322871
0.900000,4.098061,3.529902,0.269074,-2.777798,3.385033,0.001573,0.942763,0.001652,-0.000349,0.333458
0.930000,4.013617,3.630608,0.268743,-2.851762,3.328696,-0.023644,0.939027,0.001614,-0.000432,0.343840
0.960000,3.926981,3.729586,0.267656,-2.924012,3.269840,-0.048820,0.935166,0.001595,-0.000478,0.354207
0.990000,3.838206,3.826758,0.265818,-2.994305,3.208261,-0.073743,0.931259,0.001600,-0.000410,0.364355
1.020000,3.747352,3.922046,0.263240,-3.062618,3.144307,-0.098124,0.927144,0.001924,-0.000549,0.374700
1.050000,3.654482,4.015373,0.259938,-3.128701,3.077490,-0.121995,0.922952,0.001864,-0.000409,0.384911
1.080000,3.559662,4.106667,0.255933,-3.192661,3.008741,-0.144992,0.918722,0.001976,-0.000542,0.394899
1.110000,3.462958,4.195866,0.251249,-3.254241,2.937881,-0.167285,0.914221,0.001991,-0.000537,0.405210
1.140000,3.364444,4.282915,0.245908,-3.313372,2.865359,-0.188790,0.909762,0.002039,-0.000651,0.415125
1.170000,3.264190,4.367763,0.239933,-3.370237,2.791212,-0.209569,0.905043,0.002067,-0.000711,0.425314
1.200000,3.162268,4.450363,0.233343,-3.424575,2.715441,-0.229765,0.900340,0.002103,-0.000810,0.435181
1.230000,3.058748,4.530665,0.226158,-3.476763,2.638045,-0.249193,0.895427,0.002127,-0.000875,0.445203
1.260000,2.953697,4.608619,0.218401,-3.526641,2.558895,-0.267946,0.890457,0.002153,-0.000975,0.455062
1.290000,2.847177,4.684174,0.210092,-3.574689,2.478066,-0.286035,0.885314,0.002170,-0.001043,0.464987
1.320000,2.739242,4.757275,0.201251,-3.620927,2.395318,-0.303315,0.880084,0.002187,-0.001126,0.474811
1.350000,2.629944,4.827866,0.191906,-3.665634,2.310806,-0.319676,0.874697,0.002196,-0.001187,0.484664
1.380000,2.519329,4.895895,0.182082,-3.708724,2.224470,-0.335267,0.869211,0.002215,-0.001262,0.494435
1.410000,2.407442,4.961305,0.171804,-3.750364,2.136185,-0.349929,0.863584,0.002220,-0.001316,0.504199
1.440000,2.294330,5.024035,0.161102,-3.790476,2.045812,-0.363544,0.857845,0.002230,-0.001385,0.513902
1.470000,2.180030,5.084027,0.150006,-3.829520,1.953663,-0.376189,0.851974,0.002228,-0.001440,0.523577
1.500000,2.064576,5.141224,0.138545,-3.867383,1.859465,-0.387884,0.845994,0.002226,-0.001503,0.533186
1.530000,1.948002,5.195570,0.126748,-3.904204,1.763580,-0.398580,0.839856,0.002213,-0.001546,0.542803
1.560000,1.830344,5.247017,0.114645,-3.939683,1.666247,-0.408299,0.833608,0.002208,-0.001605,0.552349
1.590000,1.711642,5.295533,0.102267,-3.973791,1.568095,-0.416879,0.827219,0.002190,-0.001646,0.561873
1.620000,1.591937,5.341093,0.089646,-4.006567,1.469252,-0.424516,0.820711,0.002166,-0.001701,0.571337
1.650000,1.471264,5.383678,0.076814,-4.038267,1.369768,-0.430948,0.814019,0.002138,-0.001749,0.580831
1.680000,1.349660,5.423274,0.063805,-4.068688,1.269933,-0.436355,0.807234,0.002094,-0.001788,0.590225
1.710000,1.227164,5.459875,0.050651,-4.097682,1.170159,-0.440555,0.800355,0.002044,-0.001824,0.599520
1.740000,1.103820,5.493484,0.037391,-4.125270,1.070439,-0.443464,0.793344,0.001993,-0.001888,0.608768
1.770000,0.979675,5.524104,0.024062,-4.151084,0.970872,-0.445153,0.786215,0.001935,-0.001904,0.617947
1.800000,0.854778,5.551742,0.010700,-4.175345,0.871659,-0.445612,0.778994,0.001868,-0.001927,0.627026
1.830000,0.729183,5.576408,-0.002652,-4.197701,0.772757,-0.444543,0.771628,0.001797,-0.001944,0.636068
1.860000,0.602945,5.598112,-0.015950,-4.218139,0.674185,-0.442006,0.764080,0.001696,-0.001925,0.645116
1.890000,0.476129,5.616863,-0.029150,-4.236278,0.575890,-0.437986,0.756325,0.001570,-0.001834,0.654191
1.920000,0.348803,5.632667,-0.042210,-4.252072,0.477685,-0.432667,0.748649,0.001552,-0.001860,0.662963
1.950000,0.221032,5.645526,-0.055090,-4.266056,0.379617,-0.425994,0.740912,0.001558,-0.001886,0.671597
1.980000,0.092865,5.655443,-0.067753,-4.278350,0.281490,-0.418189,0.733072,0.001573,-0.001886,0.680147
2.010000,-0.035641,5.662416,-0.080165,-4.288723,0.183361,-0.409268,0.725118,0.001590,-0.001868,0.688620
2.040000,-0.164430,5.666448,-0.092294,-4.297265,0.085459,-0.399343,0.717054,0.001613,-0.001830,0.697014
2.070000,-0.293447,5.667551,-0.104108,-4.303864,-0.011890,-0.388261,0.708876,0.001651,-0.001790,0.705329
2.100000,-0.422632,5.665748,-0.115577,-4.308448,-0.108329,-0.376354,0.700571,0.001713,-0.001752,0.713579
2.130000,-0.551918,5.661065,-0.126680,-4.310586,-0.203888,-0.363825,0.692061,0.001821,-0.001754,0.721835
2.160000,-0.681230,5.653529,-0.137394,-4.310215,-0.298497,-0.350474,0.683493,0.001842,-0.001749,0.729952
2.190000,-0.810496,5.643166,-0.147695,-4.307535,-0.392360,-0.336239,0.675080,0.001717,-0.001636,0.737741
2.220000,-0.939648,5.629993,-0.157557,-4.302575,-0.485835,-0.321209,0.666567,0.001630,-0.001509,0.745442
2.250000,-1.068611,5.614016,-0.166953,-4.294987,-0.579298,-0.305223,0.657930,0.001545,-0.001359,0.753077
2.280000,-1.197305,5.595238,-0.175859,-4.284650,-0.672607,-0.288493,0.649227,0.001544,-0.001192,0.760592
2.310000,-1.325643,5.573663,-0.184248,-4.271210,-0.765678,-0.270810,0.640500,0.001439,-0.001088,0.767956
2.340000,-1.453536,5.549295,-0.192094,-4.254988,-0.858896,-0.252220,0.631656,0.001305,-0.001045,0.775247
2.370000,-1.580898,5.522131,-0.199374,-4.235779,-0.952045,-0.233150,0.622736,0.001391,-0.000999,0.782430
2.400000,-1.707636,5.492174,-0.206073,-4.213460,-1.045049,-0.213413,0.613780,0.001457,-0.000917,0.789475
2.430000,-1.833660,5.459433,-0.212170,-4.188115,-1.137728,-0.193054,0.604758,0.001271,-0.000883,0.796407
2.460000,-1.958882,5.423915,-0.217646,-4.160022,-1.230117,-0.171995,0.595653,0.001327,-0.000942,0.803241
2.490000,-2.083222,5.385635,-0.222483,-4.129300,-1.321908,-0.150501,0.586514,0.001195,-0.000954,0.809938
