timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,3.933643,3.724196,0.264887,-2.873866,3.232174,-0.045491,0.934994,0.001566,-0.000498,0.354660
0.990000,3.846344,3.820205,0.263163,-2.946079,3.168436,-0.069466,0.930894,0.001561,-0.000459,0.365286
1.020000,3.756914,3.914274,0.260720,-3.015891,3.102852,-0.093354,0.926786,0.001559,-0.000542,0.375586
1.050000,3.665427,4.006352,0.257563,-3.083270,3.035662,-0.117168,0.922495,0.001555,-0.000582,0.386004
1.080000,3.571955,4.096392,0.253690,-3.148181,2.966993,-0.140995,0.918152,0.001555,-0.000633,0.396226
1.110000,3.476570,4.184344,0.249106,-3.210813,2.896519,-0.164610,0.913631,0.001558,-0.000687,0.406542
1.140000,3.379335,4.270154,0.243824,-3.271534,2.824109,-0.187539,0.909074,0.001558,-0.000663,0.416630
1.170000,3.280306,4.353759,0.237859,-3.330345,2.749590,-0.210093,0.904326,0.001713,-0.000877,0.426838
1.200000,3.179536,4.435098,0.231231,-3.387717,2.673001,-0.231800,0.899509,0.001723,-0.000708,0.436898
1.230000,3.077071,4.514115,0.223966,-3.443259,2.594802,-0.252521,0.894520,0.001906,-0.000838,0.447024
1.260000,2.972967,4.590761,0.216095,-3.497019,2.514922,-0.272232,0.889450,0.001995,-0.000765,0.457027
1.290000,2.867277,4.664991,0.207653,-3.548944,2.433760,-0.290581,0.884243,0.002133,-0.000852,0.467022
1.320000,2.760058,4.736769,0.198675,-3.598989,2.351431,-0.307941,0.878925,0.002216,-0.000893,0.476955
1.350000,2.651364,4.806059,0.189191,-3.647269,2.267909,-0.324318,0.873484,0.002308,-0.000981,0.486846
1.380000,2.541247,4.872829,0.179232,-3.693876,2.183433,-0.339615,0.867930,0.002385,-0.001055,0.496679
1.410000,2.429756,4.937047,0.168831,-3.738873,2.097769,-0.353780,0.862250,0.002459,-0.001148,0.506475
1.440000,2.316939,4.998682,0.158023,-3.782280,2.011227,-0.366749,0.856462,0.002527,-0.001228,0.516202
1.470000,2.202840,5.057704,0.146842,-3.824306,1.923580,-0.378670,0.850550,0.002594,-0.001314,0.525885
1.500000,2.087502,5.114080,0.135317,-3.864878,1.834817,-0.389658,0.844533,0.002655,-0.001393,0.535495
1.530000,1.970967,5.167779,0.123477,-3.904107,1.745054,-0.399681,0.838390,0.002721,-0.001463,0.545062
1.560000,1.853277,5.218765,0.111353,-3.941916,1.654046,-0.408547,0.832144,0.002806,-0.001535,0.554550
1.590000,1.734470,5.267003,0.098978,-3.978570,1.561801,-0.416464,0.825781,0.002897,-0.001601,0.563981
1.620000,1.614584,5.312451,0.086381,-4.013841,1.468088,-0.423381,0.819339,0.003032,-0.001637,0.573298
1.650000,1.493660,5.355069,0.073587,-4.047732,1.373081,-0.429541,0.812776,0.003194,-0.001688,0.582565
1.680000,1.371735,5.394815,0.060623,-4.080599,1.276652,-0.434733,0.806179,0.003387,-0.001766,0.591660
1.710000,1.248847,5.431656,0.047520,-4.111938,1.179456,-0.438769,0.799293,0.003339,-0.001773,0.600930
1.740000,1.125047,5.465581,0.034315,-4.141397,1.082165,-0.441601,0.792446,0.003386,-0.001901,0.609930
1.770000,1.000394,5.496586,0.021038,-4.168787,0.984865,-0.443480,0.785378,0.003384,-0.001940,0.619004
1.800000,0.874952,5.524671,0.007728,-4.194018,0.887496,-0.443899,0.778280,0.003370,-0.002030,0.627905
1.830000,0.748793,5.549839,-0.005580,-4.216610,0.790370,-0.443249,0.771047,0.003313,-0.002098,0.636766
1.860000,0.621993,5.572093,-0.018847,-4.236720,0.693181,-0.441279,0.763726,0.003222,-0.002207,0.645528
1.890000,0.494630,5.591430,-0.032038,-4.254153,0.595946,-0.438098,0.756244,0.003038,-0.002397,0.654278
1.920000,0.366779,5.607843,-0.045113,-4.269225,0.498271,-0.433530,0.748742,0.002736,-0.002608,0.662851
1.950000,0.238510,5.621318,-0.058030,-4.282008,0.400055,-0.427631,0.741171,0.002212,-0.002885,0.671307
1.980000,0.109890,5.631841,-0.070756,-4.292685,0.301476,-0.420743,0.733378,0.002029,-0.003219,0.679810
2.010000,-0.019016,5.639400,-0.083263,-4.301033,0.202469,-0.413117,0.725488,0.001745,-0.003282,0.688225
2.040000,-0.148135,5.643988,-0.095530,-4.306897,0.103391,-0.404667,0.717517,0.001568,-0.003304,0.696532
2.070000,-0.277391,5.645606,-0.107527,-4.310192,0.004496,-0.395106,0.709336,0.001318,-0.003175,0.704862
2.100000,-0.406709,5.644265,-0.119224,-4.310986,-0.093906,-0.384710,0.701261,0.001189,-0.003180,0.712896
2.130000,-0.536013,5.639977,-0.130593,-4.309297,-0.191971,-0.373230,0.692970,0.001009,-0.003097,0.720959
2.160000,-0.665227,5.632757,-0.141601,-4.304991,-0.289321,-0.360613,0.684622,0.000858,-0.003044,0.728892
2.190000,-0.794272,5.622633,-0.152214,-4.298002,-0.385657,-0.346916,0.676163,0.000708,-0.002961,0.736746
2.220000,-0.923071,5.609638,-0.162396,-4.288576,-0.480686,-0.331930,0.667626,0.000571,-0.002886,0.744491
2.250000,-1.051548,5.593818,-0.172114,-4.276588,-0.573977,-0.315919,0.658996,0.000452,-0.002810,0.752141
2.280000,-1.179629,5.575229,-0.181332,-4.262129,-0.665233,-0.298581,0.650279,0.000355,-0.002728,0.759690
2.310000,-1.307240,5.553931,-0.190011,-4.245266,-0.754653,-0.280057,0.641304,0.000297,-0.002677,0.767283
2.340000,-1.434305,5.529969,-0.198120,-4.225743,-0.842831,-0.260531,0.631975,0.000248,-0.002615,0.774984
2.370000,-1.560744,5.503372,-0.205631,-4.203538,-0.930270,-0.240202,0.623090,0.000192,-0.002466,0.782146
2.400000,-1.686482,5.474149,-0.212516,-4.179001,-1.017959,-0.218810,0.613841,0.000073,-0.002276,0.789427
2.430000,-1.811439,5.442279,-0.218748,-4.151423,-1.106670,-0.196665,0.604592,0.000040,-0.002115,0.796533
2.460000,-1.935524,5.407734,-0.224309,-4.120940,-1.196362,-0.174034,0.595441,-0.000028,-0.001967,0.803396
2.490000,-2.058657,5.370483,-0.229184,-4.087900,-1.287069,-0.150949,0.586133,-0.000084,-0.001842,0.810213
2.520000,-2.180755,5.330493,-0.233357,-4.051971,-1.378883,-0.127283,0.576705,-0.000108,-0.001665,0.816951
2.550000,-2.301741,5.287738,-0.236814,-4.013737,-1.471471,-0.103147,0.567393,-0.000219,-0.001372,0.823446
2.580000,-2.421545,5.242195,-0.239535,-3.973243,-1.564705,-0.078270,0.557843,-0.000282,-0.001166,0.829946
2.610000,-2.540103,5.193851,-0.241507,-3.930639,-1.658234,-0.053190,0.548365,-0.000363,-0.001027,0.836238
2.640000,-2.657354,5.142700,-0.242723,-3.886091,-1.751871,-0.027920,0.538672,-0.000435,-0.000893,0.842515
2.670000,-2.773239,5.088740,-0.243182,-3.839557,-1.845443,-0.002678,0.529058,-0.000525,-0.000746,0.848585
2.700000,-2.887703,5.031980,-0.242889,-3.791359,-1.938523,0.022222,0.519264,-0.000570,-0.000591,0.854613
2.730000,-3.000703,4.972444,-0.241854,-3.741989,-2.030564,0.046759,0.509479,-0.000560,-0.000419,0.860483
2.760000,-3.112208,4.910173,-0.240088,-3.691703,-2.120859,0.071027,0.499741,-0.000786,-0.000348,0.866175
2.790000,-3.222196,4.845224,-0.237602,-3.640772,-2.209082,0.094670,0.489845,-0.000786,-0.000258,0.871809
2.820000,-3.330641,4.777660,-0.234417,-3.588919,-2.295151,0.117656,0.479927,-0.000932,-0.000167,0.877308
2.850000,-3.437518,4.707545,-0.230555,-3.536221,-2.379163,0.139842,0.469946,-0.000989,-0.000061,0.882694
2.880000,-3.542795,4.634942,-0.226035,-3.482265,-2.461087,0.161449,0.459908,-0.001071,0.000070,0.887966
2.910000,-3.646435,4.559913,-0.220881,-3.427069,-2.540828,0.182188,0.449781,-0.001046,0.000225,0.893138
2.940000,-3.748395,4.482524,-0.215116,-3.370214,-2.618457,0.202142,0.439697,-0.001180,0.000322,0.898145
2.970000,-3.848626,4.402835,-0.208767,-3.311860,-2.694142,0.221126,0.429469,-0.001195,0.000389,0.903081
3.000000,-3.947081,4.320902,-0.201862,-3.251850,-2.768041,0.239191,0.419259,-0.001284,0.000453,0.907866
3.030000,-4.043711,4.236782,-0.194424,-3.190149,-2.839951,0.256663,0.408956,-0.001302,0.000503,0.912553
3.060000,-4.138466,4.150533,-0.186475,-3.126817,-2.909982,0.273306,0.398604,-0.001354,0.000554,0.917122
3.090000,-4.231298,4.062212,-0.178040,-3.062021,-2.978089,0.289028,0.388217,-0.001350,0.000598,0.921567
3.120000,-4.322162,3.971880,-0.169146,-2.995531,-3.044073,0.303916,0.377770,-0.001352,0.000643,0.925898
3.150000,-4.411008,3.879597,-0.159814,-2.927551,-3.108124,0.318186,0.367360,-0.001341,0.000667,0.930078
3.180000,-4.497795,3.785422,-0.150066,-2.858239,-3.170185,0.331718,0.356791,-0.001403,0.000651,0.934183
3.210000,-4.582480,3.689414,-0.139925,-2.787428,-3.230346,0.344325,0.346264,-0.001308,0.000680,0.938136
3.240000,-4.665017,3.591628,-0.129420,-2.715026,-3.288706,0.356013,0.335609,-0.001302,0.000723,0.942000
3.270000,-4.745360,3.492117,-0.118576,-2.641210,-3.345399,0.366911,0.324988,-0.001211,0.000744,0.945717
3.300000,-4.823466,3.390931,-0.107420,-2.565814,-3.400296,0.376804,0.314251,-0.001148,0.000786,0.949339
3.330000,-4.899287,3.288124,-0.095980,-2.488978,-3.453533,0.385889,0.303567,-0.001068,0.000851,0.952809
3.360000,-4.972781,3.183743,-0.084283,-2.410577,-3.505176,0.393905,0.292725,-0.000963,0.000901,0.956196
3.390000,-5.043903,3.077836,-0.072359,-2.330884,-3.555291,0.400999,0.281991,-0.000856,0.000965,0.959416
3.420000,-5.112610,2.970448,-0.060237,-2.249638,-3.603927,0.407134,0.271065,-0.000726,0.001002,0.962560
3.450000,-5.178860,2.861623,-0.047944,-2.167017,-3.651066,0.412428,0.260239,-0.000615,0.001036,0.965543
3.480000,-5.242605,2.751407,-0.035505,-2.082663,-3.696670,0.416856,0.249272,-0.000496,0.001030,0.968433
3.510000,-5.303798,2.639841,-0.022945,-1.996831,-3.741058,0.420489,0.238420,-0.000470,0.001034,0.971161
3.540000,-5.362399,2.526968,-0.010291,-1.909924,-3.783826,0.423052,0.227435,-0.000265,0.001100,0.973793
3.570000,-5.418379,2.412840,0.002422,-1.822038,-3.824726,0.424499,0.216431,-0.000073,0.001199,0.976297
3.600000,-5.471707,2.297515,0.015161,-1.733191,-3.863579,0.424758,0.205405,0.000183,0.001286,0.978676
3.630000,-5.522360,2.181059,0.027886,-1.643702,-3.900175,0.423611,0.194472,0.000305,0.001351,0.980907
3.660000,-5.570327,2.063541,0.040561,-1.554048,-3.934359,0.421376,0.183313,0.000488,0.001348,0.983053
3.690000,-5.615595,1.945035,0.053150,-1.463852,-3.966011,0.417915,0.172318,0.000655,0.001359,0.985040
3.720000,-5.658150,1.825619,0.065619,-1.373128,-3.995047,0.413350,0.161280,0.000838,0.001215,0.986908
3.750000,-5.697973,1.705369,0.077934,-1.281768,-4.021663,0.407633,0.150165,0.000932,0.001090,0.988660
3.780000,-5.735042,1.584352,0.090062,-1.189484,-4.046119,0.400864,0.139048,0.001022,0.000880,0.990285
3.810000,-5.769329,1.462630,0.101970,-1.096310,-4.068692,0.393051,0.128013,0.001096,0.000453,0.991772
3.840000,-5.800801,1.340257,0.113632,-1.001799,-4.089487,0.384413,0.116873,0.000951,0.000086,0.993146
3.870000,-5.829420,1.217281,0.125034,-0.906126,-4.108944,0.375728,0.105841,0.000655,-0.000354,0.994383
3.900000,-5.855156,1.093749,0.136165,-0.809635,-4.126494,0.366283,0.094593,0.000723,-0.000647,0.995516
3.930000,-5.877997,0.969724,0.146997,-0.713089,-4.141804,0.355883,0.083415,0.000772,-0.000933,0.996514
3.960000,-5.897940,0.845277,0.157499,-0.616436,-4.154713,0.344270,0.072185,0.000788,-0.001187,0.997390
3.990000,-5.914987,0.720477,0.167637,-0.520048,-4.165253,0.331582,0.060979,0.000761,-0.001361,0.998138
4.020000,-5.929139,0.595397,0.177378,-0.423452,-4.173456,0.317837,0.049813,0.000703,-0.001479,0.998757
4.050000,-5.940386,0.470100,0.186695,-0.326344,-4.179634,0.303300,0.038765,0.000630,-0.001571,0.999247
4.080000,-5.948711,0.344650,0.195559,-0.228663,-4.183707,0.287611,0.027473,0.000548,-0.001572,0.999621
4.110000,-5.954101,0.219110,0.203938,-0.130640,-4.185625,0.270984,0.016138,0.000466,-0.001503,0.999869
4.140000,-5.956548,0.093544,0.211802,-0.032494,-4.185427,0.253312,0.004715,0.000315,-0.001463,0.999988
4.170000,-5.956055,-0.031983,0.219128,0.065379,-4.183080,0.235057,0.006670,-0.000203,0.001365,-0.999977
4.200000,-5.952626,-0.157415,0.225892,0.163175,-4.179037,0.215884,0.018097,-0.000069,0.001083,-0.999836
4.230000,-5.946264,-0.282700,0.232073,0.260964,-4.173288,0.196155,0.029510,0.000163,0.000786,-0.999564
4.260000,-5.936973,-0.407785,0.237655,0.358435,-4.165719,0.176008,0.040950,0.000270,0.000470,-0.999161
4.290000,-5.924762,-0.532619,0.242619,0.455671,-4.156526,0.154887,0.052368,0.000183,0.000081,-0.998628
4.320000,-5.909638,-0.657149,0.246940,0.552565,-4.145479,0.133181,0.063854,0.000394,-0.000078,-0.997959
4.350000,-5.891614,-0.781324,0.250601,0.649041,-4.132882,0.110932,0.075332,0.000420,-0.000178,-0.997158
4.380000,-5.870704,-0.905097,0.253583,0.745002,-4.118616,0.087827,0.086810,0.000445,-0.000248,-0.996225
4.410000,-5.846923,-1.028418,0.255862,0.840368,-4.102831,0.064143,0.098281,0.000441,-0.000323,-0.995159
4.440000,-5.820291,-1.151247,0.257422,0.935110,-4.085754,0.039853,0.109778,0.000404,-0.000433,-0.993956
4.470000,-5.790828,-1.273538,0.258241,1.029074,-4.066950,0.014725,0.121378,0.000300,-0.000644,-0.992606
4.500000,-5.758558,-1.395241,0.258302,1.122259,-4.046608,-0.010674,0.132872,0.000384,-0.000925,-0.991133
4.530000,-5.723504,-1.516315,0.257599,1.214667,-4.024983,-0.036187,0.144098,0.000377,-0.001008,-0.989563
4.560000,-5.685690,-1.636716,0.256124,1.306257,-4.001795,-0.062095,0.155499,0.000271,-0.001061,-0.987835
4.590000,-5.645144,-1.756398,0.253868,1.396812,-3.976973,-0.088328,0.166829,0.000132,-0.001173,-0.985985
4.620000,-5.601897,-1.875312,0.250826,1.486315,-3.950628,-0.114505,0.178056,0.000007,-0.001133,-0.984020
4.650000,-5.555983,-1.993409,0.246997,1.574610,-3.922486,-0.140720,0.189275,-0.000203,-0.001146,-0.981924
4.680000,-5.507443,-2.110630,0.242388,1.661391,-3.892301,-0.166580,0.200374,-0.000295,-0.001026,-0.979719
4.710000,-5.456318,-2.226914,0.237008,1.746969,-3.859906,-0.192057,0.211496,-0.000547,-0.001137,-0.977378
4.740000,-5.402642,-2.342190,0.230877,1.831423,-3.825177,-0.216677,0.222571,-0.000617,-0.001154,-0.974916
4.770000,-5.346456,-2.456386,0.224025,1.914343,-3.787914,-0.240111,0.233571,-0.000828,-0.001176,-0.972339
4.800000,-5.287801,-2.569428,0.216487,1.995996,-3.748219,-0.262471,0.244609,-0.001064,-0.001178,-0.969621
4.830000,-5.226717,-2.681243,0.208294,2.076244,-3.706097,-0.283704,0.255514,-0.001292,-0.001133,-0.966804
4.860000,-5.163249,-2.791758,0.199482,2.154934,-3.661588,-0.303789,0.266450,-0.001541,-0.001086,-0.963847
4.890000,-5.097444,-2.900904,0.190087,2.232086,-3.614780,-0.322532,0.277266,-0.001762,-0.001011,-0.960791
4.920000,-5.029346,-3.008603,0.180154,2.307767,-3.565198,-0.339682,0.288134,-0.001971,-0.000924,-0.957588
4.950000,-4.958992,-3.114775,0.169733,2.382526,-3.512915,-0.354990,0.298728,-0.002077,-0.000598,-0.954336
4.980000,-4.886412,-3.219339,0.158883,2.456142,-3.458024,-0.368385,0.309434,-0.002339,-0.000366,-0.950918
5.010000,-4.811641,-3.322214,0.147650,2.528606,-3.400317,-0.380489,0.320190,-0.002696,-0.000430,-0.947349
5.040000,-4.734714,-3.423322,0.136076,2.599859,-3.340203,-0.391124,0.330895,-0.002732,-0.000418,-0.943664
5.070000,-4.655673,-3.522595,0.124204,2.669513,-3.278010,-0.400301,0.341548,-0.002903,-0.000466,-0.939860
5.100000,-4.574570,-3.619972,0.112076,2.737336,-3.213775,-0.408238,0.352162,-0.002969,-0.000481,-0.935934
5.130000,-4.491464,-3.715397,0.099730,2.803113,-3.147898,-0.414867,0.362717,-0.003078,-0.000502,-0.931894
5.160000,-4.406413,-3.808822,0.087199,2.866943,-3.080401,-0.420501,0.373225,-0.003119,-0.000502,-0.927735
5.190000,-4.319478,-3.900199,0.074518,2.928702,-3.011450,-0.424882,0.383691,-0.003193,-0.000507,-0.923456
5.220000,-4.230719,-3.989485,0.061724,2.988579,-2.940925,-0.428056,0.394111,-0.003205,-0.000498,-0.919057
5.250000,-4.140191,-4.076631,0.048849,3.046635,-2.868811,-0.430261,0.404485,-0.003240,-0.000487,-0.914539
5.280000,-4.047949,-4.161589,0.035927,3.102781,-2.795053,-0.431203,0.414804,-0.003226,-0.000475,-0.909905
5.310000,-3.954043,-4.244304,0.022995,3.157643,-2.719266,-0.430939,0.425077,-0.003225,-0.000465,-0.905151
5.340000,-3.858509,-4.324712,0.010086,3.211306,-2.641302,-0.429680,0.435316,-0.003182,-0.000457,-0.900272
5.370000,-3.761373,-4.402750,-0.002765,3.264425,-2.561184,-0.427032,0.445518,-0.003060,-0.000457,-0.895268
5.400000,-3.662648,-4.478341,-0.015515,3.317227,-2.478246,-0.423023,0.455710,-0.003002,-0.000399,-0.890123
5.430000,-3.562331,-4.551403,-0.028130,3.370557,-2.392557,-0.417973,0.465835,-0.002948,-0.000253,-0.884867
5.460000,-3.460404,-4.621852,-0.040575,3.424611,-2.304010,-0.411664,0.475906,-0.002880,-0.000038,-0.879492
5.490000,-3.356839,-4.689600,-0.052812,3.479692,-2.212560,-0.404119,0.485900,-0.002867,0.000295,-0.874010
5.520000,-3.251594,-4.754561,-0.064800,3.536676,-2.118128,-0.395113,0.495668,-0.002868,0.000677,-0.868507
5.550000,-3.144619,-4.816657,-0.076499,3.594962,-2.021632,-0.384798,0.505646,-0.002776,0.001011,-0.862736
5.580000,-3.035901,-4.875845,-0.087874,3.652948,-1.924235,-0.373576,0.515528,-0.002617,0.001232,-0.856868
5.610000,-2.925470,-4.932122,-0.098901,3.709079,-1.827536,-0.361558,0.525410,-0.002518,0.001520,-0.850844
5.640000,-2.813398,-4.985522,-0.109562,3.762378,-1.732506,-0.349137,0.535151,-0.002243,0.001736,-0.844752
5.670000,-2.699780,-5.036104,-0.119843,3.812177,-1.639584,-0.336262,0.544923,-0.001951,0.001846,-0.838482
5.700000,-2.584724,-5.083928,-0.129730,3.858211,-1.548734,-0.322859,0.554414,-0.001647,0.002047,-0.832237
5.730000,-2.468338,-5.129054,-0.139207,3.900861,-1.459628,-0.308938,0.564007,-0.001266,0.002120,-0.825766
5.760000,-2.350729,-5.171527,-0.148264,3.939729,-1.371953,-0.294862,0.573432,-0.000857,0.001973,-0.819250
5.790000,-2.232002,-5.211384,-0.156909,3.975428,-1.285119,-0.281464,0.582751,-0.000337,0.001319,-0.812650
5.820000,-2.112258,-5.248637,-0.165163,4.007512,-1.198465,-0.268858,0.592125,0.000137,0.000732,-0.805846
5.850000,-1.991599,-5.283286,-0.173037,4.036374,-1.111454,-0.256070,0.601309,0.000914,0.000735,-0.799016
5.880000,-1.870117,-5.315314,-0.180503,4.062439,-1.023758,-0.241666,0.610578,0.002185,0.000574,-0.791953
5.910000,-1.747897,-5.344690,-0.187514,4.085572,-0.934608,-0.225726,0.619830,0.002891,0.000393,-0.784732
5.940000,-1.625024,-5.371366,-0.194032,4.105968,-0.843796,-0.208812,0.629023,0.003313,0.000318,-0.777381
5.970000,-1.501580,-5.395292,-0.200032,4.123617,-0.751255,-0.191143,0.638184,0.003580,0.000309,-0.769877
6.000000,-1.377650,-5.416420,-0.205491,4.138394,-0.657332,-0.172829,0.647290,0.003755,0.000350,-0.762237
6.030000,-1.253321,-5.434718,-0.210392,4.150230,-0.562486,-0.153916,0.656327,0.003887,0.000442,-0.754469
6.060000,-1.128685,-5.450160,-0.214719,4.158842,-0.466985,-0.134524,0.665292,0.003993,0.000568,-0.746575
6.090000,-1.003837,-5.462733,-0.218457,4.164316,-0.371261,-0.114665,0.674191,0.004078,0.000727,-0.738549
6.120000,-0.878871,-5.472438,-0.221596,4.166758,-0.275693,-0.094629,0.682881,0.004105,0.000917,-0.730522
6.150000,-0.753870,-5.479288,-0.224128,4.166646,-0.180988,-0.074190,0.691678,0.004056,0.001171,-0.722198
6.180000,-0.628905,-5.483309,-0.226046,4.164335,-0.087060,-0.053676,0.700058,0.004186,0.001326,-0.714077
6.210000,-0.504036,-5.484510,-0.227349,4.160314,0.006931,-0.033146,0.708830,0.004182,0.001374,-0.705370
6.240000,-0.379306,-5.482893,-0.228031,4.154973,0.100924,-0.012339,0.717301,0.004215,0.001500,-0.696753
6.270000,-0.254754,-5.478483,-0.228083,4.148546,0.193075,0.008903,0.725838,0.004131,0.001677,-0.687856
6.300000,-0.130424,-5.471352,-0.227493,4.140063,0.282277,0.030428,0.734936,0.003776,0.001939,-0.678128
6.330000,-0.006357,-5.461590,-0.226250,4.131131,0.368537,0.052440,0.741985,0.003895,0.002019,-0.670405
6.360000,0.117440,-5.449255,-0.224349,4.121970,0.453820,0.074284,0.750322,0.003650,0.002083,-0.661062
6.390000,0.240931,-5.434357,-0.221798,4.110756,0.539336,0.095769,0.757709,0.003577,0.002087,-0.652582
6.420000,0.364056,-5.416877,-0.218608,4.097551,0.626004,0.116891,0.765536,0.003374,0.002162,-0.643383
6.450000,0.486743,-5.396761,-0.214793,4.081616,0.715099,0.137452,0.772962,0.003083,0.002203,-0.634442
6.480000,0.608917,-5.373919,-0.210376,4.063291,0.807662,0.157027,0.780472,0.002734,0.002309,-0.625181
6.510000,0.730506,-5.348244,-0.205385,4.042638,0.904011,0.175694,0.787752,0.002443,0.002416,-0.615983
6.540000,0.851444,-5.319626,-0.199844,4.019895,1.003859,0.193707,0.794871,0.002198,0.002523,-0.606770
6.570000,0.971675,-5.287962,-0.193777,3.995506,1.107068,0.210757,0.801852,0.002002,0.002647,-0.597514
6.600000,1.091150,-5.253158,-0.187207,3.969531,1.213238,0.227222,0.808707,0.001897,0.002662,-0.588203
6.630000,1.209824,-5.215128,-0.180154,3.942084,1.322056,0.242971,0.815441,0.001892,0.002543,-0.578832
6.660000,1.327648,-5.173801,-0.172641,3.912800,1.433116,0.257887,0.821935,0.001896,0.002462,-0.569573
6.690000,1.444569,-5.129123,-0.164694,3.881965,1.545415,0.271925,0.828341,0.001908,0.002339,-0.560216
6.720000,1.560550,-5.081077,-0.156333,3.850092,1.657623,0.285499,0.834583,0.001887,0.002342,-0.550874
6.750000,1.675582,-5.029695,-0.147572,3.818704,1.767830,0.298531,0.840577,0.001849,0.002237,-0.541684
6.780000,1.789683,-4.975059,-0.138427,3.788041,1.874573,0.311186,0.846505,0.001835,0.002272,-0.532373
6.810000,1.902870,-4.917278,-0.128903,3.757756,1.977517,0.323716,0.852347,0.001800,0.002104,-0.522969
6.840000,2.015160,-4.856483,-0.119006,3.728277,2.075517,0.336127,0.857907,0.001774,0.002005,-0.513798
6.870000,2.126573,-4.792820,-0.108737,3.699250,2.168634,0.348415,0.863452,0.001685,0.001833,-0.504424
6.900000,2.237099,-4.726420,-0.098103,3.669134,2.258067,0.360561,0.868828,0.001578,0.001829,-0.495108
6.930000,2.346685,-4.657375,-0.087103,3.636592,2.344891,0.372737,0.874081,0.001410,0.001818,-0.485774
6.960000,2.455239,-4.585748,-0.075743,3.600359,2.430244,0.384590,0.879211,0.001219,0.001784,-0.476429
