timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.962895,2.295405,0.238986,-1.784907,3.809635,0.311309,0.977206,-0.000932,0.003888,0.212257
0.600000,4.902811,2.409535,0.248558,-1.902289,3.764303,0.297190,0.974904,-0.001010,0.003939,0.222590
0.630000,4.839556,2.524146,0.256186,-2.013497,3.731432,0.274100,0.972381,-0.000980,0.004107,0.233361
0.660000,4.774410,2.638275,0.263185,-2.112325,3.699758,0.250626,0.969842,-0.000876,0.004120,0.243700
0.690000,4.707148,2.752208,0.258786,-2.200960,3.674602,0.187849,0.967264,-0.003078,0.003405,0.253729
0.720000,4.638116,2.865368,0.260264,-2.289097,3.655495,0.164486,0.963993,-0.002450,0.001480,0.265910
0.750000,4.565812,2.971538,0.261073,-2.385096,3.582637,0.128692,0.961393,-0.003028,0.001396,0.275158
0.780000,4.494221,3.083831,0.261545,-2.449949,3.572817,0.096903,0.958003,-0.002737,0.000886,0.286743
0.810000,4.428211,3.188220,0.262085,-2.479299,3.522312,0.062666,0.954758,-0.002876,0.001015,0.297369
0.840000,4.373520,3.288792,0.284487,-2.448037,3.471256,0.101855,0.951445,0.000315,0.004468,0.307787
0.870000,4.314876,3.390907,0.297279,-2.447522,3.438721,0.099045,0.947039,0.000995,0.007711,0.321025
0.900000,4.255159,3.476219,0.307346,-2.474193,3.314396,0.096553,0.942055,0.001154,0.009305,0.335329
0.930000,4.182181,3.554207,0.269944,-2.595677,3.132599,-0.085601,0.938001,0.001038,0.003850,0.346609
0.960000,4.103064,3.647170,0.267000,-2.678778,3.064909,-0.110684,0.933824,-0.000091,0.003508,0.357716
0.990000,4.021467,3.738105,0.263353,-2.761073,2.997400,-0.132448,0.929572,-0.000048,0.002591,0.368630
1.020000,3.937407,3.827017,0.259099,-2.842927,2.930112,-0.151152,0.925194,-0.000285,0.002591,0.379487
1.050000,3.850896,3.913916,0.254344,-2.924431,2.863149,-0.165862,0.920518,-0.000970,0.001877,0.390695
1.080000,3.761940,3.998815,0.249216,-3.006011,2.796795,-0.175991,0.915812,-0.002868,0.002298,0.401591
1.110000,3.670542,4.081757,0.243835,-3.087138,2.732681,-0.182728,0.911053,-0.002698,0.000826,0.412280
1.140000,3.576720,4.162790,0.238266,-3.167677,2.669509,-0.188543,0.905978,-0.002412,0.001482,0.423315
1.170000,3.480529,4.241957,0.232531,-3.245084,2.608271,-0.193781,0.901017,-0.002002,0.001301,0.433778
1.200000,3.382086,4.319326,0.226622,-3.317738,2.549638,-0.200164,0.895574,-0.000947,0.001748,0.444909
1.230000,3.281556,4.394974,0.220512,-3.384264,2.493598,-0.207195,0.890801,-0.001428,0.002290,0.454386
1.260000,3.179117,4.468960,0.214186,-3.445052,2.438825,-0.214504,0.885070,-0.001746,0.001898,0.465451
1.290000,3.074936,4.541297,0.207635,-3.500300,2.383643,-0.222248,0.880152,-0.002791,0.001982,0.474680
1.320000,2.969168,4.611968,0.200861,-3.550924,2.327712,-0.229381,0.875130,-0.004769,0.001091,0.483863
1.350000,2.861973,4.680947,0.193868,-3.595388,2.270894,-0.236772,0.868719,-0.006234,0.000296,0.495266
1.380000,2.753563,4.748189,0.186626,-3.631949,2.211889,-0.246024,0.863726,-0.007314,0.000008,0.503908
1.410000,2.644158,4.813582,0.179075,-3.661762,2.147685,-0.257373,0.857655,-0.008119,0.000493,0.514161
1.440000,2.533950,4.876886,0.171159,-3.685443,2.072552,-0.270390,0.852277,-0.008099,0.001216,0.523026
1.470000,2.423051,4.937688,0.162809,-3.707772,1.980930,-0.286301,0.847263,-0.006837,0.001662,0.531127
1.500000,2.311484,4.995509,0.153913,-3.730071,1.873802,-0.306705,0.841702,-0.005275,0.002594,0.539911
1.530000,2.199329,5.050003,0.144362,-3.746889,1.759141,-0.330071,0.834391,-0.006023,0.003285,0.551130
1.560000,2.086753,5.101060,0.134088,-3.758188,1.644653,-0.354826,0.828770,-0.006092,0.003431,0.559546
1.590000,1.973897,5.148708,0.123045,-3.765593,1.531877,-0.381429,0.821318,-0.006074,0.004040,0.570425
1.620000,1.860845,5.192977,0.111199,-3.771157,1.419426,-0.408302,0.815349,-0.006096,0.004472,0.578920
1.650000,1.747570,5.233822,0.098554,-3.780514,1.303522,-0.434666,0.807446,-0.005311,0.004751,0.589899
1.680000,1.633903,5.271063,0.085175,-3.797326,1.179229,-0.457302,0.798824,-0.005124,0.005916,0.601514
1.710000,1.519573,5.304501,0.071208,-3.824678,1.049980,-0.473795,0.792190,-0.004059,0.005519,0.610237
1.740000,1.404304,5.334083,0.056874,-3.859914,0.922177,-0.481794,0.786317,-0.002367,0.006176,0.617787
1.770000,1.287911,5.359804,0.042462,-3.899593,0.792495,-0.479014,0.774448,-0.002231,0.006684,0.632598
1.800000,1.170108,5.381608,0.028298,-3.953928,0.661160,-0.465236,0.769917,-0.004186,0.003858,0.638119
1.830000,1.050419,5.399647,0.014654,-4.025336,0.541416,-0.444397,0.759243,-0.004165,0.003474,0.650784
1.860000,0.928521,5.414484,0.001695,-4.101219,0.447714,-0.419525,0.752564,-0.004880,0.002052,0.658498
1.890000,0.804291,5.426936,-0.010456,-4.180752,0.382399,-0.390520,0.742246,-0.006413,0.003989,0.670085
1.920000,0.677672,5.437619,-0.021723,-4.260549,0.329825,-0.360617,0.737235,-0.005561,0.003565,0.675604
1.950000,0.548684,5.446612,-0.032123,-4.338634,0.269706,-0.332727,0.727734,-0.005936,0.005732,0.685810
1.980000,0.417445,5.453567,-0.041776,-4.410645,0.193936,-0.310834,0.724788,-0.001393,0.005267,0.688950
2.010000,0.284227,5.457966,-0.050840,-4.470560,0.099385,-0.293402,0.712888,-0.004266,0.008179,0.701217
2.040000,0.149437,5.459489,-0.059423,-4.515430,0.002141,-0.278835,0.709544,-0.003620,0.005076,0.704633
2.070000,0.013459,5.458130,-0.067664,-4.549768,-0.092792,-0.270565,0.699951,-0.005547,0.007237,0.714133
2.100000,-0.123269,5.454049,-0.075701,-4.565473,-0.179228,-0.265244,0.695134,-0.005669,0.007052,0.718823
2.130000,-0.260206,5.447502,-0.083665,-4.563595,-0.257277,-0.265628,0.687405,-0.006946,0.008822,0.726187
2.160000,-0.396795,5.438740,-0.091710,-4.542360,-0.326867,-0.270740,0.683807,-0.006045,0.008359,0.729590
2.190000,-0.532479,5.427895,-0.099980,-4.503236,-0.396119,-0.280601,0.676417,-0.007127,0.009298,0.736425
2.220000,-0.666704,5.414976,-0.108573,-4.445078,-0.465153,-0.292261,0.669704,-0.007358,0.008865,0.742539
2.250000,-0.799018,5.400052,-0.117517,-4.375873,-0.529750,-0.304023,0.662121,-0.007858,0.009562,0.749295
2.280000,-0.929162,5.383290,-0.126779,-4.300437,-0.587721,-0.313399,0.653580,-0.007015,0.010458,0.756753
2.310000,-1.056998,5.364904,-0.136298,-4.221920,-0.638003,-0.321191,0.644380,-0.006055,0.010304,0.764612
2.340000,-1.182485,5.345091,-0.146028,-4.143906,-0.682888,-0.327490,0.636111,-0.005615,0.010245,0.771509
2.370000,-1.305643,5.323948,-0.155927,-4.066640,-0.726616,-0.332489,0.626696,-0.004882,0.009512,0.779190
2.400000,-1.426501,5.301434,-0.165969,-3.990540,-0.774359,-0.336949,0.617556,-0.004324,0.008713,0.786467
2.430000,-1.545103,5.277340,-0.176139,-3.916268,-0.831866,-0.341021,0.607054,-0.003538,0.006775,0.794624
2.460000,-1.661523,5.251332,-0.186412,-3.845055,-0.902036,-0.343898,0.597463,-0.003037,0.005741,0.801870
2.490000,-1.775881,5.223052,-0.196724,-3.778824,-0.983312,-0.343545,0.587346,-0.002295,0.004051,0.809322
2.520000,-1.888325,5.192150,-0.206995,-3.717429,-1.076798,-0.341188,0.576293,-0.001094,0.000731,0.817242
2.550000,-1.998981,5.158266,-0.217158,-3.659662,-1.182103,-0.336323,0.564521,-0.001178,-0.001467,0.825416
2.580000,-2.107935,5.121095,-0.227101,-3.603948,-1.295997,-0.326557,0.555554,-0.000042,-0.003029,0.831475
2.610000,-2.215234,5.080417,-0.236686,-3.549312,-1.415830,-0.312480,0.545258,0.000605,-0.004045,0.838258
2.640000,-2.320923,5.036161,-0.245779,-3.496594,-1.534576,-0.293683,0.536079,0.001090,-0.004355,0.844156
2.670000,-2.425062,4.988423,-0.254251,-3.446010,-1.648007,-0.271120,0.525264,0.001796,-0.005382,0.850921
2.700000,-2.527688,4.937363,-0.262022,-3.395700,-1.755939,-0.246954,0.514905,0.002293,-0.006560,0.857219
2.730000,-2.628807,4.883149,-0.269057,-3.345576,-1.858373,-0.222050,0.504479,0.002810,-0.007935,0.863383
2.760000,-2.728438,4.825941,-0.275364,-3.296515,-1.955494,-0.198401,0.494910,0.003955,-0.009636,0.868882
2.790000,-2.826606,4.765883,-0.280986,-3.247981,-2.048363,-0.176402,0.484238,0.004177,-0.010760,0.874860
2.820000,-2.923298,4.703097,-0.285962,-3.198202,-2.137359,-0.155311,0.473786,0.004316,-0.011425,0.880555
2.850000,-3.062377,4.573838,-0.239240,-3.377591,-2.547476,0.143876,0.468345,0.000193,-0.003184,0.883540
2.880000,-3.163026,4.495722,-0.234248,-3.332300,-2.660258,0.188916,0.458583,-0.000167,-0.002706,0.888647
2.910000,-3.262248,4.414250,-0.227934,-3.282522,-2.771228,0.231992,0.448913,-0.000497,-0.002245,0.893573
2.940000,-3.359932,4.329494,-0.220366,-3.229724,-2.879179,0.272537,0.439042,-0.000823,-0.001562,0.898465
2.970000,-3.455998,4.241569,-0.211622,-3.174687,-2.982454,0.310385,0.428843,-0.001021,-0.000735,0.903378
3.000000,-3.550395,4.150645,-0.201793,-3.118451,-3.079165,0.344929,0.417896,-0.000786,0.000041,0.908495
3.030000,-3.643092,4.056925,-0.190972,-3.061370,-3.168848,0.376468,0.408457,-0.001940,0.000847,0.912775
3.060000,-3.734087,3.960624,-0.179250,-3.004914,-3.251207,0.404985,0.398614,-0.002783,0.001034,0.917114
3.090000,-3.823417,3.861997,-0.166726,-2.950447,-3.323901,0.429940,0.389104,-0.003699,0.000450,0.921186
3.120000,-3.911196,3.761369,-0.153529,-2.901485,-3.384670,0.449886,0.381187,-0.003962,-0.001832,0.924488
3.150000,-3.997611,3.659119,-0.139810,-2.859501,-3.431985,0.464667,0.371219,-0.005378,-0.003968,0.928521
3.180000,-4.082838,3.555647,-0.125715,-2.822301,-3.466162,0.475044,0.361868,-0.006424,-0.005013,0.932194
3.210000,-4.166982,3.451318,-0.111376,-2.787290,-3.489060,0.480829,0.352169,-0.007497,-0.005608,0.935890
3.240000,-4.250072,3.346454,-0.096933,-2.752073,-3.501898,0.482104,0.342379,-0.008546,-0.005919,0.939504
3.270000,-4.332070,3.241334,-0.082511,-2.714428,-3.506096,0.479325,0.332433,-0.009534,-0.006081,0.943059
3.300000,-4.412875,3.136193,-0.068233,-2.672592,-3.503328,0.472570,0.322330,-0.010461,-0.006153,0.946549
3.330000,-4.492335,3.031219,-0.054213,-2.624728,-3.494911,0.462099,0.312070,-0.011315,-0.006170,0.949972
3.360000,-4.570247,2.926565,-0.040552,-2.569421,-3.482066,0.448626,0.301673,-0.012079,-0.006142,0.953315
3.390000,-4.646367,2.822331,-0.027339,-2.505273,-3.466859,0.432206,0.291141,-0.012745,-0.006066,0.956576
3.420000,-4.720404,2.718565,-0.014651,-2.430512,-3.450843,0.413678,0.280485,-0.013273,-0.005929,0.959748
3.450000,-4.792025,2.615257,-0.002547,-2.344224,-3.436337,0.393224,0.269714,-0.013607,-0.005685,0.962827
3.480000,-4.860863,2.512333,0.008919,-2.244940,-3.425323,0.371179,0.258873,-0.013633,-0.005302,0.965801
3.510000,-4.926508,2.409636,0.019706,-2.131410,-3.421108,0.347966,0.248143,-0.013100,-0.004775,0.968623
3.540000,-4.988525,2.306913,0.029769,-2.003032,-3.427119,0.322913,0.238470,-0.011270,-0.004316,0.971075
3.570000,-5.046551,2.203866,0.039079,-1.865405,-3.442683,0.297776,0.226744,-0.011348,-0.003710,0.973881
3.600000,-5.100427,2.100281,0.047653,-1.726307,-3.462945,0.273783,0.212980,-0.009623,-0.003599,0.977002
3.630000,-5.150146,1.996014,0.055509,-1.588324,-3.488217,0.249980,0.199537,-0.008713,-0.004207,0.979843
3.660000,-5.195820,1.890941,0.062643,-1.456590,-3.516666,0.225640,0.182641,-0.007344,-0.002880,0.983148
3.690000,-5.237592,1.784895,0.069047,-1.328216,-3.553046,0.201288,0.172097,-0.006925,-0.002865,0.985051
3.720000,-5.275544,1.677572,0.074740,-1.201933,-3.601806,0.178207,0.157090,-0.005597,-0.001790,0.987567
3.750000,-5.309741,1.568646,0.079759,-1.077839,-3.659944,0.156401,0.146098,-0.003944,-0.001484,0.989261
3.780000,-5.340253,1.457798,0.084156,-0.956328,-3.729929,0.136726,0.132533,-0.002198,-0.000348,0.991176
3.810000,-5.367168,1.344741,0.087996,-0.837968,-3.807201,0.119297,0.119680,0.000216,0.001716,0.992811
3.840000,-5.390591,1.229260,0.091344,-0.723543,-3.891550,0.103921,0.106355,0.002101,0.005674,0.994310
3.870000,-5.410678,1.111183,0.094265,-0.615631,-3.980228,0.090763,0.093812,0.004501,0.007963,0.995548
3.900000,-5.427656,0.990415,0.096833,-0.516194,-4.070996,0.080476,0.082422,0.006682,0.009017,0.996534
3.930000,-5.441788,0.866967,0.099147,-0.425978,-4.158841,0.073770,0.070889,0.009209,0.010235,0.997389
3.960000,-5.453405,0.741020,0.101331,-0.348461,-4.237594,0.071863,0.061529,0.010984,0.012322,0.997969
3.990000,-5.462904,0.612911,0.103534,-0.284798,-4.303026,0.074984,0.051274,0.013961,0.013028,0.998502
4.020000,-5.470642,0.483088,0.105884,-0.231099,-4.351868,0.081660,0.040329,0.016707,0.012245,0.998972
4.050000,-5.476850,0.352068,0.108495,-0.182756,-4.382788,0.092399,0.030570,0.019541,0.011379,0.999277
4.080000,-5.481583,0.220409,0.111487,-0.132812,-4.394489,0.107087,0.020908,0.021765,0.010140,0.999493
4.110000,-5.484697,0.088709,0.114998,-0.074758,-4.385487,0.126980,0.011914,0.023611,0.008268,0.999616
4.140000,-5.485838,-0.042447,0.119195,-0.001320,-4.358274,0.152807,0.005467,0.024684,0.005182,0.999667
4.170000,-5.484583,-0.172558,0.124268,0.085019,-4.315748,0.185387,0.007218,-0.023232,-0.001315,-0.999703
4.200000,-5.480717,-0.301254,0.130351,0.172719,-4.264028,0.220146,0.015764,-0.025154,0.000107,-0.999559
4.230000,-5.474259,-0.428355,0.137435,0.257765,-4.209360,0.252166,0.028010,-0.023836,0.000524,-0.999323
4.260000,-5.465331,-0.553810,0.145434,0.337424,-4.154300,0.281046,0.037902,-0.024050,0.001506,-0.998991
4.290000,-5.454038,-0.677682,0.154188,0.415472,-4.103849,0.302562,0.051082,-0.023058,0.003563,-0.998422
4.320000,-5.440420,-0.800149,0.163492,0.492397,-4.060636,0.317728,0.063365,-0.021020,0.005226,-0.997755
4.350000,-5.424466,-0.921470,0.173159,0.571195,-4.027414,0.326761,0.075075,-0.019419,0.005255,-0.996975
4.380000,-5.406012,-1.041868,0.182988,0.659078,-3.999128,0.328486,0.090927,-0.017809,0.005816,-0.995681
4.410000,-5.384815,-1.161438,0.192782,0.754054,-3.972161,0.324471,0.106122,-0.015208,0.004535,-0.994226
4.440000,-5.360761,-1.280295,0.202378,0.849532,-3.951665,0.315256,0.114890,-0.013288,0.005399,-0.993275
4.470000,-5.333871,-1.398638,0.211629,0.943169,-3.937893,0.301439,0.128182,-0.010787,0.005858,-0.991675
4.500000,-5.304121,-1.516533,0.220418,1.040148,-3.921753,0.284540,0.139847,-0.009231,0.006054,-0.990112
4.530000,-5.271327,-1.633904,0.228665,1.146141,-3.902941,0.265201,0.152132,-0.006789,0.006328,-0.988317
4.560000,-5.235284,-1.750696,0.236303,1.256684,-3.883251,0.244004,0.163668,-0.004811,0.006270,-0.986484
4.590000,-5.195924,-1.866915,0.243269,1.367361,-3.864643,0.220446,0.175651,-0.002470,0.006065,-0.984431
4.620000,-5.153318,-1.982617,0.249488,1.473023,-3.848845,0.194133,0.187515,-0.000398,0.005467,-0.982246
4.650000,-5.107670,-2.097876,0.254870,1.570194,-3.835076,0.164662,0.197988,0.001550,0.004808,-0.980191
4.680000,-5.059220,-2.212707,0.259317,1.659770,-3.820361,0.131832,0.208080,0.002888,0.003684,-0.978101
4.710000,-5.008160,-2.326999,0.262731,1.744227,-3.799059,0.095723,0.219840,0.005144,0.003117,-0.975517
4.740000,-4.954605,-2.440547,0.265012,1.826089,-3.770847,0.056346,0.227310,0.006084,0.002239,-0.973801
4.770000,-4.898591,-2.553082,0.266070,1.908220,-3.731445,0.014225,0.243467,0.008575,0.001465,-0.969870
4.800000,-4.840150,-2.664341,0.265818,1.987798,-3.685861,-0.031059,0.248824,0.008590,0.000165,-0.968510
4.830000,-4.779287,-2.774141,0.264188,2.069777,-3.634109,-0.077566,0.266485,0.012170,-0.000528,-0.963762
4.860000,-4.715933,-2.882300,0.261178,2.153837,-3.576471,-0.123103,0.271184,0.011566,-0.001575,-0.962457
4.890000,-4.649981,-2.988691,0.256789,2.242905,-3.516283,-0.169495,0.288769,0.013123,-0.001479,-0.957308
4.920000,-4.581276,-3.093175,0.251011,2.337440,-3.449352,-0.215702,0.293716,0.011526,-0.001335,-0.955822
4.950000,-4.509640,-3.195609,0.243852,2.438324,-3.379520,-0.261584,0.311105,0.013481,-0.001863,-0.950278
4.980000,-4.434991,-3.295921,0.235327,2.538245,-3.307970,-0.306783,0.315719,0.011311,-0.001690,-0.948784
5.010000,-4.357320,-3.394100,0.225445,2.639816,-3.237286,-0.351973,0.333098,0.013008,-0.002147,-0.942800
5.040000,-4.276690,-3.490182,0.214214,2.735574,-3.168202,-0.396749,0.337138,0.010346,-0.001641,-0.941397
5.070000,-4.193226,-3.584265,0.201627,2.828694,-3.103984,-0.442444,0.353449,0.010884,-0.001437,-0.935389
5.100000,-4.107025,-3.676390,0.187690,2.918015,-3.037668,-0.486637,0.360259,0.009491,-0.001221,-0.932803
5.130000,-4.018169,-3.766550,0.172456,3.005711,-2.973051,-0.528990,0.373485,0.009267,-0.001905,-0.927588
5.160000,-3.926774,-3.854779,0.155998,3.087263,-2.908827,-0.568232,0.382207,0.008125,-0.001965,-0.924039
5.190000,-3.833035,-3.941130,0.138416,3.162021,-2.847958,-0.603841,0.394139,0.007599,-0.002724,-0.919015
5.220000,-3.737218,-4.025720,0.119849,3.225791,-2.791336,-0.634016,0.403104,0.007595,-0.003375,-0.915116
5.250000,-3.639685,-4.108702,0.100465,3.276418,-2.740839,-0.658233,0.415286,0.006628,-0.003288,-0.909661
5.280000,-3.540783,-4.190238,0.080431,3.317028,-2.694867,-0.677341,0.422665,0.005068,-0.004338,-0.906261
5.310000,-3.440737,-4.270392,0.059912,3.352747,-2.648710,-0.690626,0.434301,0.004760,-0.005695,-0.900737
5.340000,-3.339669,-4.349092,0.039090,3.385108,-2.597983,-0.697492,0.443484,0.004025,-0.006882,-0.896247
5.370000,-3.237636,-4.426187,0.018146,3.417059,-2.541682,-0.698780,0.453711,0.003126,-0.008074,-0.891107
5.400000,-3.134636,-4.501494,-0.002761,3.449631,-2.478810,-0.695048,0.463288,0.002017,-0.008964,-0.886160
5.430000,-3.030615,-4.574811,-0.023488,3.485102,-2.408951,-0.686689,0.472540,0.000614,-0.009476,-0.881258
5.460000,-2.925494,-4.645934,-0.043904,3.522955,-2.332569,-0.674395,0.482937,-0.000115,-0.010519,-0.875592
5.490000,-2.819224,-4.714688,-0.063918,3.561738,-2.251056,-0.659883,0.492289,-0.001321,-0.011789,-0.870351
5.520000,-2.711781,-4.780934,-0.083483,3.601107,-2.165373,-0.644456,0.502316,-0.002209,-0.013049,-0.864583
5.550000,-2.603162,-4.844560,-0.102582,3.640135,-2.076348,-0.628797,0.511875,-0.003302,-0.014265,-0.858935
5.580000,-2.493378,-4.905473,-0.121215,3.678809,-1.984516,-0.613440,0.521674,-0.004305,-0.015386,-0.852995
5.610000,-2.382446,-4.963592,-0.139403,3.716660,-1.890081,-0.599089,0.531221,-0.005401,-0.016361,-0.847058
5.640000,-2.270389,-5.018848,-0.157177,3.753822,-1.793670,-0.585810,0.540891,-0.006477,-0.017137,-0.840893
5.670000,-2.157237,-5.071184,-0.174570,3.789641,-1.695399,-0.573718,0.550380,-0.007608,-0.017581,-0.834695
5.700000,-2.043027,-5.120553,-0.191617,3.824384,-1.595862,-0.562748,0.559878,-0.008881,-0.017503,-0.828343
5.730000,-1.927794,-5.166920,-0.208340,3.857817,-1.495247,-0.552121,0.569525,-0.010351,-0.016807,-0.821737
5.760000,-1.811576,-5.210257,-0.224739,3.890043,-1.393904,-0.541149,0.579227,-0.012182,-0.015301,-0.814932
5.790000,-1.694402,-5.250560,-0.240786,3.921530,-1.292946,-0.528664,0.587850,-0.014659,-0.013031,-0.808732
5.820000,-1.576285,-5.287827,-0.256456,3.952955,-1.191516,-0.515969,0.597976,-0.016840,-0.012459,-0.801240
5.850000,-1.457242,-5.322021,-0.271764,3.983224,-1.088098,-0.504612,0.606782,-0.018187,-0.012102,-0.794567
5.880000,-1.342843,-5.352653,-0.249460,3.980565,-0.971863,-0.205415,0.616336,-0.015296,-0.006549,-0.787306
5.910000,-1.222994,-5.380183,-0.254848,4.009401,-0.863479,-0.153794,0.625094,-0.015194,-0.005678,-0.780378
5.940000,-1.102260,-5.404427,-0.258658,4.039531,-0.752745,-0.100211,0.633174,-0.015176,-0.004959,-0.773841
5.970000,-0.980623,-5.425369,-0.260830,4.069596,-0.643415,-0.044597,0.643260,-0.015096,-0.002951,-0.765487
6.000000,-0.858099,-5.443106,-0.261309,4.098673,-0.539045,0.012632,0.651965,-0.014121,-0.001272,-0.758108
6.030000,-0.734692,-5.457770,-0.260099,4.128423,-0.438550,0.068068,0.660970,-0.013259,0.000528,-0.750283
6.060000,-0.610389,-5.469485,-0.257285,4.158479,-0.342432,0.119527,0.669905,-0.011503,0.002287,-0.742340
6.090000,-0.485198,-5.478413,-0.253005,4.187544,-0.252824,0.165797,0.678697,-0.009112,0.003513,-0.734336
6.120000,-0.359168,-5.484778,-0.247456,4.214483,-0.171496,0.204130,0.687593,-0.006261,0.003586,-0.726040
6.150000,-0.232415,-5.488840,-0.240939,4.235730,-0.099268,0.230362,0.697527,-0.003311,0.001205,-0.716527
6.180000,-0.105117,-5.490773,-0.233773,4.250760,-0.029623,0.247367,0.703821,0.001720,0.004172,-0.710340
6.210000,0.022611,-5.490550,-0.226153,4.264441,0.044485,0.260634,0.707524,0.006866,0.006601,-0.706602
6.240000,0.150591,-5.488042,-0.218268,4.267614,0.122699,0.265043,0.717942,0.009356,0.007356,-0.695979
6.270000,0.278454,-5.483138,-0.210411,4.256540,0.204244,0.258763,0.724150,0.012465,0.007402,-0.689470
6.300000,0.405862,-5.475742,-0.202861,4.237333,0.288862,0.244559,0.732833,0.014383,0.008561,-0.680184
6.330000,0.532597,-5.465803,-0.195817,4.211659,0.373685,0.225041,0.740207,0.015692,0.009348,-0.672115
6.360000,0.658524,-5.453315,-0.189425,4.183481,0.458884,0.201104,0.748055,0.016723,0.009662,-0.663343
6.390000,0.783565,-5.438249,-0.183791,4.152581,0.545497,0.174467,0.756110,0.017657,0.009412,-0.654128
6.420000,0.907647,-5.420546,-0.178975,4.119595,0.634743,0.146598,0.763417,0.018261,0.008442,-0.645585
6.450000,1.030723,-5.400094,-0.174978,4.085446,0.728701,0.119893,0.771302,0.018716,0.007965,-0.636139
6.480000,1.152768,-5.376757,-0.171729,4.050912,0.827084,0.096711,0.778616,0.018412,0.006970,-0.627189
6.510000,1.273801,-5.350410,-0.169115,4.017944,0.929418,0.077514,0.785766,0.017579,0.005727,-0.618245
6.540000,1.393881,-5.320972,-0.166987,3.987357,1.033072,0.064398,0.794039,0.015936,0.004901,-0.607637
6.570000,1.513140,-5.288440,-0.165149,3.963244,1.135771,0.058078,0.799632,0.014469,0.003755,-0.600303
6.600000,1.631746,-5.252835,-0.163398,3.943848,1.237858,0.058665,0.807502,0.012703,0.002522,-0.589722
6.630000,1.749783,-5.214168,-0.161521,3.925264,1.339958,0.066511,0.813709,0.011154,0.001651,-0.581163
6.660000,1.867280,-5.172438,-0.159307,3.907873,1.442014,0.081057,0.820562,0.009576,0.000580,-0.571477
6.690000,1.984256,-5.127644,-0.156563,3.890513,1.544277,0.101910,0.825497,0.007805,0.000582,-0.564353
6.720000,2.100682,-5.079799,-0.153116,3.871247,1.645374,0.127874,0.833566,0.006134,-0.000579,-0.552386
6.750000,2.216485,-5.028968,-0.148833,3.848966,1.743403,0.157663,0.838114,0.005380,-0.001260,-0.545467
6.780000,2.331585,-4.975251,-0.143611,3.824337,1.837708,0.190488,0.845779,0.004277,-0.001976,-0.533513
6.810000,2.445895,-4.918798,-0.137376,3.796339,1.925796,0.225133,0.849957,0.003168,-0.002469,-0.526838
6.840000,2.559352,-4.859816,-0.130071,3.767451,2.006332,0.261911,0.857131,0.003459,-0.002832,-0.515079
6.870000,2.671870,-4.798523,-0.121651,3.733795,2.079868,0.299374,0.861608,0.001954,-0.003339,-0.507559
6.900000,2.783285,-4.735059,-0.112157,3.693831,2.151099,0.333576,0.868315,-0.001609,-0.002432,-0.496005
6.930000,2.893385,-4.669442,-0.101702,3.646149,2.223370,0.363401,0.872770,-0.002339,-0.002488,-0.488120
6.960000,3.001933,-4.601598,-0.090404,3.590393,2.299555,0.389813,0.878912,-0.002467,-0.002228,-0.476973
