timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125441,0.013149,-0.094675,4.182736,0.439571,0.999936,0.000062,-0.000036,0.011351
0.060000,5.494312,0.250927,0.026327,-0.189835,4.182992,0.438976,0.999742,0.000121,-0.000049,0.022699
0.090000,5.487183,0.376379,0.039458,-0.285420,4.180504,0.436410,0.999422,0.000191,-0.000077,0.033985
0.120000,5.477184,0.501716,0.052488,-0.381187,4.175267,0.432287,0.998969,0.000205,-0.000052,0.045395
0.150000,5.464313,0.626854,0.065375,-0.476915,4.167284,0.426855,0.998388,0.000221,-0.000038,0.056751
0.180000,5.448571,0.751716,0.078081,-0.572547,4.156816,0.420201,0.997682,0.000233,-0.000025,0.068048
0.210000,5.429962,0.876227,0.090572,-0.668023,4.143907,0.412501,0.996840,0.000261,0.000001,0.079439
0.240000,5.408495,1.000315,0.102814,-0.763119,4.128645,0.403645,0.995874,0.000299,0.000014,0.090747
0.270000,5.384180,1.123911,0.114772,-0.857902,4.111079,0.393561,0.994784,0.000354,0.000009,0.102005
0.300000,5.357024,1.246945,0.126412,-0.952466,4.091190,0.382464,0.993558,0.000414,0.000038,0.113321
0.330000,5.327041,1.369346,0.137705,-1.046445,4.068899,0.370371,0.992206,0.000432,0.000038,0.124611
0.360000,5.294245,1.491046,0.148620,-1.139906,4.044425,0.357307,0.990727,0.000458,0.000015,0.135869
0.390000,5.258657,1.611979,0.159131,-1.232653,4.017813,0.343453,0.989113,0.000460,0.000019,0.147157
0.420000,5.220297,1.732083,0.169212,-1.324671,3.989056,0.328629,0.987376,0.000474,0.000011,0.158393
0.450000,5.179191,1.851291,0.178836,-1.415722,3.958193,0.312932,0.985510,0.000464,-0.000022,0.169614
0.480000,5.135365,1.969546,0.187978,-1.506022,3.925476,0.296526,0.983521,0.000452,-0.000044,0.180792
0.510000,5.088845,2.086790,0.196618,-1.595301,3.890751,0.279487,0.981393,0.000445,-0.000066,0.192008
0.540000,5.039663,2.202963,0.204733,-1.683498,3.854106,0.261537,0.979148,0.000437,-0.000084,0.203147
0.570000,4.987849,2.318008,0.212300,-1.770803,3.815589,0.242912,0.976765,0.000440,-0.000105,0.214314
0.600000,4.933431,2.431873,0.219299,-1.857035,3.775383,0.223668,0.974264,0.000428,-0.000099,0.225411
0.630000,4.876444,2.544502,0.225713,-1.942111,3.733270,0.203934,0.971628,0.000431,-0.000126,0.236514
0.660000,4.816922,2.655841,0.231525,-2.026044,3.689334,0.183536,0.968873,0.000416,-0.000106,0.247558
0.690000,4.754899,2.765834,0.236716,-2.108783,3.643494,0.162521,0.965988,0.000419,-0.000130,0.258585
0.720000,4.690413,2.874425,0.241272,-2.190284,3.595887,0.141204,0.962981,0.000417,-0.000108,0.269569
0.750000,4.623500,2.981561,0.245181,-2.270608,3.546518,0.119399,0.959848,0.000419,-0.000112,0.280522
0.780000,4.554195,3.087186,0.248428,-2.349684,3.495197,0.097064,0.956606,0.000442,-0.000108,0.291385
0.810000,4.482538,3.191244,0.251001,-2.427457,3.441982,0.074522,0.953204,0.000447,-0.000060,0.302326
0.840000,4.408569,3.293679,0.252896,-2.503809,3.387009,0.051785,0.949709,0.000444,-0.000065,0.313132
0.870000,4.332331,3.394435,0.254105,-2.578753,3.330094,0.028806,0.946071,0.000452,-0.000038,0.323958
0.900000,4.253863,3.493458,0.254624,-2.652426,3.271401,0.005795,0.942331,0.000473,-0.000038,0.334682
0.930000,4.173204,3.590690,0.254449,-2.724883,3.210767,-0.017429,0.938468,0.000543,-0.000046,0.345367
0.960000,4.090390,3.686075,0.253582,-2.795990,3.148238,-0.040368,0.934444,0.000576,0.000013,0.356110
0.990000,4.005465,3.779554,0.252030,-2.865713,3.083693,-0.063155,0.930340,0.000594,-0.000002,0.366696
1.020000,3.918470,3.871072,0.249796,-2.933955,3.017452,-0.085770,0.926093,0.000603,0.000015,0.377294
1.050000,3.829447,3.960578,0.246888,-3.000893,2.949629,-0.108059,0.921758,0.000618,0.000014,0.387766
1.080000,3.738438,4.048023,0.243316,-3.066415,2.880063,-0.130073,0.917245,0.000639,0.000018,0.398324
1.110000,3.645483,4.133359,0.239089,-3.130561,2.808985,-0.151757,0.912669,0.000637,0.000020,0.408698
1.140000,3.550627,4.216541,0.234219,-3.193199,2.736466,-0.172922,0.907913,0.000637,0.000023,0.419158
1.170000,3.453914,4.297525,0.228723,-3.254318,2.662495,-0.193428,0.903086,0.000633,0.000036,0.429459
1.200000,3.355391,4.376267,0.222620,-3.313865,2.586961,-0.213498,0.898113,0.000639,0.000038,0.439764
1.230000,3.255103,4.452725,0.215923,-3.371970,2.510266,-0.232919,0.893053,0.000626,0.000054,0.449950
1.260000,3.153096,4.526865,0.208653,-3.428505,2.432369,-0.251775,0.887818,0.000626,0.000068,0.460194
1.290000,3.049417,4.598647,0.200826,-3.483423,2.353095,-0.269994,0.882523,0.000614,0.000080,0.470270
1.320000,2.944117,4.668032,0.192462,-3.536591,2.272574,-0.287627,0.877071,0.000622,0.000087,0.480361
1.350000,2.837250,4.734986,0.183580,-3.587887,2.191059,-0.304515,0.871552,0.000609,0.000099,0.490303
1.380000,2.728870,4.799482,0.174201,-3.637476,2.108646,-0.320763,0.865886,0.000604,0.000098,0.500240
1.410000,2.619032,4.861492,0.164345,-3.685041,2.025383,-0.336297,0.860136,0.000601,0.000105,0.510064
1.440000,2.507798,4.920992,0.154031,-3.730526,1.941285,-0.351262,0.854245,0.000616,0.000104,0.519871
1.470000,2.395230,4.977957,0.143282,-3.774060,1.856353,-0.365352,0.848288,0.000619,0.000106,0.529535
