timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.533124,4.792375,0.181546,-3.742448,2.090868,-0.403720,0.860490,-0.001065,-0.000210,0.503680
1.410000,2.420188,4.853819,0.169180,-3.821828,2.031594,-0.406235,0.854173,-0.001602,0.000371,0.513900
1.440000,2.304864,4.913513,0.156744,-3.900060,1.971690,-0.403443,0.846305,-0.000814,-0.000535,0.525040
1.470000,2.187151,4.971424,0.144427,-3.966843,1.903996,-0.398071,0.841396,-0.001370,0.000308,0.534175
1.500000,2.067359,5.027346,0.132274,-4.008574,1.824578,-0.388838,0.841809,-0.000175,0.000077,0.539707
1.530000,1.946379,5.080859,0.120411,-4.033466,1.733957,-0.375143,0.837179,-0.001559,-0.002328,0.548221
1.560000,1.824739,5.131603,0.108999,-4.052711,1.637389,-0.361456,0.829993,-0.001890,-0.002412,0.558295
1.590000,1.702571,5.179391,0.098058,-4.067644,1.540962,-0.352397,0.824528,-0.001377,-0.003055,0.567036
1.620000,1.580039,5.224257,0.087476,-4.084729,1.445695,-0.358161,0.816316,-0.003339,-0.002010,0.577540
1.650000,1.457026,5.266296,0.076742,-4.102919,1.349954,-0.377388,0.809467,-0.004685,-0.002292,0.586954
1.680000,1.333479,5.305471,0.065449,-4.122637,1.251775,-0.410487,0.802712,-0.006305,-0.000330,0.596157
1.710000,1.209364,5.341705,0.053103,-4.142261,1.152173,-0.445915,0.795286,-0.005501,0.000550,0.605720
1.740000,1.084661,5.374936,0.039641,-4.156012,1.051331,-0.475345,0.788550,-0.005504,0.000052,0.614609
1.770000,0.959570,5.405129,0.025262,-4.165212,0.949271,-0.491552,0.781881,-0.005516,-0.000956,0.623273
1.800000,0.834228,5.432215,0.010411,-4.170748,0.849635,-0.493358,0.774635,-0.004212,-0.001380,0.632241
1.830000,0.708774,5.456307,-0.004427,-4.175072,0.751265,-0.488543,0.767680,-0.005019,-0.001227,0.640779
1.860000,0.583221,5.477424,-0.019086,-4.178574,0.657307,-0.479341,0.760010,-0.003783,-0.001806,0.649765
1.890000,0.457546,5.495693,-0.033390,-4.174065,0.569322,-0.472893,0.752727,-0.004551,-0.000053,0.658252
1.920000,0.332034,5.511326,-0.047505,-4.159970,0.489252,-0.465568,0.745053,-0.004174,-0.000307,0.666908
1.950000,0.207026,5.524580,-0.061378,-4.141500,0.412967,-0.459755,0.738542,-0.002781,0.001543,0.674314
1.980000,0.082746,5.535589,-0.075081,-4.133157,0.335114,-0.451612,0.730814,-0.002928,0.000884,0.682580
2.010000,-0.041099,5.544258,-0.088559,-4.154224,0.255662,-0.437082,0.719357,-0.001469,0.000894,0.694427
2.040000,-0.165644,5.550542,-0.101584,-4.186880,0.172902,-0.416361,0.709277,0.000431,0.000418,0.704832
2.070000,-0.291413,5.554382,-0.113902,-4.192843,0.078204,-0.398863,0.704023,-0.001628,0.000269,0.710210
2.100000,-0.417395,5.555413,-0.125660,-4.170526,-0.028475,-0.385782,0.697300,-0.003317,0.000427,0.716800
2.130000,-0.542612,5.553232,-0.137040,-4.130395,-0.144002,-0.372951,0.689359,-0.003290,0.002155,0.724457
2.160000,-0.666536,5.547554,-0.147985,-4.079833,-0.264978,-0.364996,0.682161,-0.003334,0.001679,0.731109
2.190000,-0.788769,5.538235,-0.158712,-4.036031,-0.388489,-0.355719,0.674095,-0.003029,0.002663,0.738451
2.220000,-0.909434,5.525156,-0.169206,-4.025595,-0.507088,-0.338842,0.663369,-0.002137,0.000106,0.748617
2.250000,-1.029650,5.508447,-0.179143,-4.063832,-0.616975,-0.320441,0.649844,-0.001736,0.001455,0.761813
2.280000,-1.151365,5.488432,-0.188531,-4.099317,-0.713946,-0.297767,0.642097,-0.001777,0.001257,0.768405
2.310000,-1.274614,5.465382,-0.197208,-4.076119,-0.783038,-0.273014,0.639898,-0.001097,0.000231,0.768267
2.340000,-1.397135,5.440250,-0.205096,-3.998320,-0.826030,-0.251276,0.637764,-0.001937,0.000088,0.765704
2.370000,-1.516311,5.414186,-0.212371,-3.985204,-0.882670,-0.226719,0.622193,-0.001302,0.000273,0.781681
2.400000,-1.634995,5.386512,-0.218894,-4.028539,-0.959459,-0.200234,0.609456,-0.002418,0.000499,0.794232
2.430000,-1.755314,5.356414,-0.224640,-4.081744,-1.037624,-0.167803,0.600591,-0.002135,0.000451,0.801004
2.460000,-1.877419,5.323873,-0.229435,-4.120983,-1.106276,-0.126957,0.590257,0.002078,-0.001357,0.809548
2.490000,-2.001085,5.288960,-0.232840,-4.089600,-1.130758,-0.099913,0.580543,-0.000623,-0.004649,0.817121
2.520000,-2.124525,5.252902,-0.235294,-3.901681,-1.056067,-0.101249,0.585297,-0.001753,-0.000180,0.802655
2.550000,-2.241226,5.220126,-0.237945,-3.707475,-1.014287,-0.107422,0.574121,-0.002341,-0.001411,0.812706
2.580000,-2.351292,5.189310,-0.240901,-3.603078,-1.096388,-0.102761,0.555576,0.000281,-0.000415,0.832410
2.610000,-2.458401,5.155698,-0.243654,-3.547658,-1.254777,-0.097225,0.539991,0.000225,0.003403,0.847879
2.640000,-2.564568,5.116445,-0.246159,-3.438404,-1.362741,-0.099976,0.538138,-0.001109,-0.000155,0.842362
2.670000,-2.667464,5.073987,-0.248816,-3.286625,-1.434538,-0.103157,0.524992,0.000342,0.000840,0.854098
2.700000,-2.766053,5.029102,-0.251559,-3.047485,-1.430414,-0.107723,0.518211,-0.001184,-0.000842,0.855312
2.730000,-2.857500,4.984297,-0.254543,-2.721722,-1.345591,-0.099584,0.510020,-0.002011,-0.004057,0.858449
2.760000,-2.938966,4.942223,-0.257431,-2.334663,-1.205042,-0.060089,0.504187,0.006200,-0.007854,0.856891
2.790000,-3.007827,4.905054,-0.258820,-2.002829,-1.110552,-0.035483,0.501938,-0.001285,-0.010602,0.845469
2.820000,-3.064301,4.873155,-0.259665,-2.068295,-1.378896,0.003808,0.473331,0.001318,0.001066,0.887804
2.850000,-3.122281,4.833317,-0.259388,-2.548627,-1.995881,0.065642,0.449269,0.002822,0.002279,0.914243
2.880000,-3.195421,4.774080,-0.257198,-3.347349,-2.848720,0.140371,0.442397,0.003083,0.002090,0.919865
2.910000,-3.293080,4.688227,-0.252707,-4.394377,-3.802066,0.219253,0.433358,0.003607,0.003543,0.924226
2.940000,-3.422969,4.572704,-0.245834,-5.579055,-4.708736,0.301142,0.407545,0.003794,-0.006230,0.958013
2.970000,-3.592952,4.427215,-0.236098,-6.293261,-5.204023,0.328979,0.405427,-0.003624,0.005107,0.955236
3.000000,-3.790065,4.264546,-0.225762,-5.788301,-4.951591,0.339280,0.431496,0.000123,-0.001145,0.877617
3.030000,-3.970336,4.109828,-0.215270,-4.305652,-4.042477,0.345422,0.450773,0.006123,-0.005859,0.799242
3.060000,-4.098132,3.987340,-0.204556,-2.908780,-3.158528,0.337031,0.430924,0.004267,-0.004790,0.829729
3.090000,-4.180536,3.893842,-0.194078,-2.023573,-2.597791,0.313663,0.397594,-0.000332,0.001140,0.896914
3.120000,-4.236894,3.817057,-0.184382,-1.562424,-2.311774,0.288493,0.382634,-0.001828,0.003750,0.909673
3.150000,-4.280312,3.748508,-0.175649,-1.415933,-2.255306,0.286782,0.367185,0.001575,-0.000013,0.925693
3.180000,-4.320430,3.681029,-0.166926,-1.437211,-2.351449,0.297825,0.357383,-0.000809,-0.004728,0.927471
3.210000,-4.361973,3.610095,-0.157803,-1.529850,-2.526168,0.312036,0.346515,-0.001217,-0.005943,0.931641
3.240000,-4.406692,3.533555,-0.148201,-1.638122,-2.727977,0.321636,0.336440,-0.000668,-0.002007,0.933467
3.270000,-4.454773,3.450870,-0.138314,-1.740976,-2.936377,0.326069,0.325479,0.000298,0.001905,0.937425
3.300000,-4.505935,3.361955,-0.128345,-1.832610,-3.145990,0.330085,0.314387,0.001289,0.001027,0.941520
3.330000,-4.559794,3.266761,-0.118228,-1.917121,-3.359562,0.326890,0.303602,-0.000910,-0.000586,0.944428
3.360000,-4.616088,3.165277,-0.108235,-2.010286,-3.589773,0.318606,0.290022,-0.005091,0.000862,0.956024
3.390000,-4.675397,3.056658,-0.098636,-2.084609,-3.795212,0.324437,0.280152,-0.003358,-0.000196,0.955753
3.420000,-4.736949,2.941821,-0.088946,-2.132159,-3.971803,0.352350,0.270455,-0.000774,-0.000940,0.954225
3.450000,-4.799783,2.821825,-0.078451,-2.168321,-4.136927,0.402495,0.256300,0.002778,-0.001900,0.968348
3.480000,-4.863863,2.696367,-0.066215,-2.162403,-4.218476,0.439573,0.247840,-0.001287,-0.000180,0.961535
3.510000,-4.927831,2.568432,-0.052919,-2.114362,-4.207280,0.472110,0.238853,0.001293,-0.002085,0.955298
3.540000,-4.990132,2.441075,-0.038663,-2.046623,-4.137727,0.497493,0.228232,0.002785,-0.000495,0.955145
3.570000,-5.050233,2.316214,-0.023580,-1.977264,-4.055557,0.504228,0.215824,0.000235,-0.000749,0.962268
3.600000,-5.108257,2.193900,-0.008306,-1.908122,-3.965268,0.492908,0.205206,-0.000366,0.001204,0.961257
3.630000,-5.164151,2.074515,0.006553,-1.844072,-3.890467,0.470710,0.193404,0.000025,0.000023,0.965552
3.660000,-5.218100,1.957486,0.020703,-1.786458,-3.846178,0.440763,0.182220,-0.000615,-0.000770,0.966298
3.690000,-5.270261,1.841983,0.033896,-1.742852,-3.857447,0.407543,0.170902,-0.000978,-0.001180,0.968239
3.720000,-5.321056,1.726349,0.046014,-1.719090,-3.951101,0.377975,0.150736,0.000629,-0.001369,1.017489
3.750000,-5.371272,1.606292,0.056880,-1.690735,-3.903377,0.396500,0.148630,0.000074,-0.002342,0.961286
3.780000,-5.420653,1.488111,0.068314,-1.660566,-3.781293,0.459895,0.139824,0.004187,-0.003423,0.947797
3.810000,-5.469382,1.374988,0.082362,-1.588390,-3.754919,0.473870,0.124591,0.000053,-0.001289,0.977074
3.840000,-5.515888,1.262823,0.096736,-1.487071,-3.829353,0.453548,0.109350,-0.000634,0.003715,1.009876
3.870000,-5.559165,1.147886,0.110089,-1.378195,-3.920681,0.450121,0.096609,-0.001913,0.003747,1.023762
3.900000,-5.598915,1.029313,0.122729,-1.296753,-3.911546,0.540926,0.088433,-0.000146,0.001496,0.998710
3.930000,-5.636151,0.910932,0.137927,-1.249686,-3.796055,0.745267,0.077932,0.001053,-0.000125,0.989346
3.960000,-5.672013,0.796260,0.159443,-1.230345,-3.602921,1.035954,0.070515,-0.006809,-0.001707,0.923296
3.990000,-5.708426,0.689579,0.192052,-1.102194,-3.623985,1.100910,0.051850,0.000677,0.001586,1.043259
4.020000,-5.740749,0.581868,0.226432,-0.878327,-3.785776,0.957518,0.036880,-0.001568,0.000879,1.138950
4.050000,-5.766211,0.468361,0.255780,-0.585586,-3.959738,0.703031,0.025005,-0.000976,0.001064,1.138514
4.080000,-5.782757,0.349239,0.277270,-0.239883,-4.095855,0.361191,0.016162,-0.000624,0.001115,1.301850
4.110000,-5.788442,0.225561,0.287705,0.094857,-4.132525,0.034378,0.007034,-0.000114,0.000804,1.195899
4.140000,-5.783711,0.100690,0.287636,0.370144,-4.054906,-0.185585,-0.005008,-0.006974,-0.001182,-1.049742
4.170000,-5.770835,-0.021415,0.281471,0.611726,-3.918724,-0.369884,0.004693,-0.010269,-0.001239,-1.084101
4.200000,-5.750595,-0.138890,0.269687,0.804760,-3.790053,-0.507490,0.020539,-0.006944,0.000120,-1.132265
4.230000,-5.724416,-0.252061,0.253219,0.922036,-3.721730,-0.523538,0.035177,-0.001535,0.000556,-1.043912
4.260000,-5.694681,-0.362823,0.236194,0.952307,-3.755247,-0.407518,0.048704,0.001423,-0.000782,-0.981633
4.290000,-5.664186,-0.474650,0.222963,0.912562,-3.875413,-0.201098,0.060163,0.000624,-0.000672,-0.985567
4.320000,-5.634890,-0.590011,0.215886,0.804974,-4.091362,0.100364,0.076281,0.000437,-0.003618,-0.917475
4.350000,-5.609865,-0.713890,0.219948,0.766035,-4.119073,0.221214,0.081030,-0.000048,-0.002006,-1.015414
4.380000,-5.585722,-0.837975,0.227025,0.760315,-4.049068,0.239769,0.091663,-0.001590,0.003302,-1.016159
4.410000,-5.561735,-0.959363,0.234324,0.787895,-3.959665,0.198516,0.102727,-0.000359,0.006502,-1.014480
4.440000,-5.537061,-1.077550,0.240173,0.864240,-3.919221,0.126619,0.112891,0.003250,0.001258,-1.020420
4.470000,-5.510396,-1.193567,0.243483,1.023272,-4.041749,0.075835,0.124739,0.002448,0.001105,-1.012747
4.500000,-5.479149,-1.312388,0.244957,1.291918,-4.439205,0.086258,0.148259,-0.000327,-0.002413,-0.906938
4.530000,-5.438722,-1.445866,0.247266,1.517270,-4.722125,0.086915,0.153075,-0.000115,-0.000884,-0.967598
4.560000,-5.391350,-1.588162,0.249628,1.678786,-4.866103,0.074437,0.164076,-0.001770,0.003584,-0.969892
4.590000,-5.338610,-1.735402,0.251733,1.709198,-4.787828,0.032840,0.171477,0.000159,-0.000763,-0.991069
4.620000,-5.284974,-1.880196,0.252622,1.604080,-4.490269,-0.040276,0.170101,0.004583,-0.003021,-1.045900
4.650000,-5.235813,-2.014130,0.251057,1.533398,-4.232995,-0.108636,0.187128,0.002456,-0.001988,-1.018233
4.680000,-5.189237,-2.139291,0.247317,1.559930,-4.142764,-0.155688,0.205964,-0.000217,-0.000620,-0.979291
4.710000,-5.141661,-2.262218,0.242274,1.655893,-4.149223,-0.196601,0.218019,0.003420,0.002177,-0.972595
4.740000,-5.090958,-2.386201,0.235920,1.780444,-4.142686,-0.216945,0.226375,0.000288,0.000672,-0.982119
4.770000,-5.036370,-2.510042,0.229002,1.921412,-4.111830,-0.224839,0.239154,-0.000015,-0.002488,-0.971981
4.800000,-4.976893,-2.633408,0.222026,1.986657,-3.987472,-0.242248,0.248082,0.000171,0.001038,-0.977551
4.830000,-4.915166,-2.753281,0.214566,1.939224,-3.745054,-0.273445,0.251609,0.003182,0.001091,-1.000348
4.860000,-4.855715,-2.865024,0.206058,1.886618,-3.497480,-0.300165,0.265125,0.002197,0.001307,-0.988598
4.890000,-4.798232,-2.968800,0.196661,1.873889,-3.302148,-0.310973,0.276492,0.002143,-0.004892,-0.983078
4.920000,-4.741487,-3.066098,0.186967,1.941137,-3.223966,-0.305985,0.289643,0.001310,-0.000141,-0.971205
4.950000,-4.682875,-3.160710,0.177422,2.106127,-3.309028,-0.283106,0.307217,-0.001754,0.002557,-0.945358
4.980000,-4.618922,-3.258686,0.168669,2.317358,-3.444841,-0.256806,0.321112,-0.003441,0.005682,-0.932590
5.010000,-4.548012,-3.361639,0.160953,2.500930,-3.522086,-0.259485,0.325399,0.002743,0.000463,-0.949257
5.040000,-4.471701,-3.466777,0.153134,2.659842,-3.556304,-0.283501,0.336914,0.003812,0.000509,-0.943065
5.070000,-4.390588,-3.573034,0.144533,2.789123,-3.534151,-0.318822,0.346974,0.003079,0.000326,-0.941027
5.100000,-4.305448,-3.678773,0.134839,2.869709,-3.434733,-0.360050,0.358479,0.003544,-0.000840,-0.934309
5.130000,-4.217383,-3.781998,0.123904,2.829371,-3.190654,-0.403508,0.361890,0.001115,-0.002071,-0.948448
5.160000,-4.130838,-3.877489,0.111727,2.713419,-2.853213,-0.456554,0.365437,0.004242,0.001247,-0.960854
5.190000,-4.048854,-3.961534,0.097805,2.657684,-2.600840,-0.494660,0.383011,0.003009,-0.000431,-0.938949
5.220000,-3.968788,-4.037680,0.082675,2.682875,-2.456748,-0.508385,0.397004,0.001510,-0.000876,-0.925595
5.250000,-3.887898,-4.109546,0.067146,2.777516,-2.412103,-0.497709,0.409779,0.000505,0.001113,-0.915422
5.280000,-3.803957,-4.180364,0.051974,2.915035,-2.430329,-0.465190,0.420951,-0.001638,-0.003898,-0.908670
5.310000,-3.715680,-4.252080,0.037948,3.063385,-2.454160,-0.432738,0.430524,-0.000320,-0.003266,-0.905346
5.340000,-3.622762,-4.324708,0.024999,3.194371,-2.460497,-0.409549,0.440436,-0.000218,-0.000046,-0.900969
5.370000,-3.525758,-4.397716,0.012790,3.287489,-2.426347,-0.398707,0.450498,-0.000212,-0.000886,-0.895985
5.400000,-3.425831,-4.469872,0.000977,3.319953,-2.322411,-0.408344,0.456909,0.001396,0.000306,-0.897907
5.430000,-3.325133,-4.538723,-0.011123,3.316424,-2.176218,-0.434657,0.465687,0.004262,0.002056,-0.894569
5.460000,-3.224857,-4.602866,-0.024138,3.313198,-2.033191,-0.457590,0.473169,0.000613,-0.001341,-0.893496
5.490000,-3.124841,-4.662492,-0.037947,3.329558,-1.918302,-0.461218,0.490546,-0.000955,-0.001184,-0.874186
5.520000,-3.024216,-4.718770,-0.051776,3.348736,-1.806165,-0.458994,0.500602,-0.001425,-0.001175,-0.868119
5.550000,-2.922876,-4.771859,-0.065414,3.350362,-1.675027,-0.464345,0.508106,0.000700,-0.000970,-0.866203
5.580000,-2.821494,-4.821005,-0.079195,3.329706,-1.527058,-0.474937,0.513729,0.002956,-0.000481,-0.866851
5.610000,-2.721139,-4.865479,-0.093341,3.331547,-1.390478,-0.481736,0.522418,0.003794,-0.000444,-0.862128
5.640000,-2.621250,-4.905463,-0.107778,3.409855,-1.307288,-0.470391,0.538050,-0.000779,-0.000959,-0.846266
5.670000,-2.519231,-4.942672,-0.121852,3.586692,-1.300378,-0.443708,0.552241,-0.004790,0.000118,-0.832535
5.700000,-2.412037,-4.979586,-0.134989,3.877033,-1.376877,-0.418549,0.571108,-0.004118,0.000701,-0.811818
5.730000,-2.295094,-5.019375,-0.147380,4.141203,-1.465582,-0.391516,0.582402,-0.003742,0.002060,-0.803225
5.760000,-2.169286,-5.062547,-0.158965,4.272381,-1.484197,-0.362105,0.582484,-0.003718,-0.000836,-0.810605
5.790000,-2.039656,-5.106161,-0.169616,4.288113,-1.448790,-0.336548,0.586213,-0.003240,-0.000459,-0.811797
5.820000,-1.909944,-5.148562,-0.179492,4.236148,-1.379052,-0.313126,0.593747,-0.002112,-0.003056,-0.807128
5.850000,-1.782150,-5.188729,-0.188648,4.149652,-1.287004,-0.292200,0.601946,-0.001213,-0.004237,-0.801323
5.880000,-1.657233,-5.226014,-0.197166,4.056815,-1.185380,-0.271772,0.611058,-0.001377,-0.004075,-0.794095
5.910000,-1.535263,-5.260171,-0.205074,3.974050,-1.082187,-0.248863,0.621024,-0.002331,-0.002486,-0.785629
5.940000,-1.415881,-5.291190,-0.212282,3.909834,-0.980707,-0.224209,0.630591,-0.004452,-0.000409,-0.777394
5.970000,-1.298502,-5.319165,-0.218714,3.874317,-0.880733,-0.200917,0.639795,-0.003544,-0.000352,-0.769547
6.000000,-1.182354,-5.344138,-0.224409,3.882178,-0.783022,-0.183829,0.651233,0.000030,-0.000002,-0.758875
6.030000,-1.066034,-5.366206,-0.229612,3.932406,-0.687688,-0.167264,0.664146,-0.000293,0.002145,-0.746435
6.060000,-0.948023,-5.385516,-0.234351,3.997796,-0.581242,-0.145274,0.673699,-0.001094,-0.000021,-0.737933
6.090000,-0.827895,-5.401540,-0.238403,4.052174,-0.471146,-0.122024,0.680912,-0.000509,0.000482,-0.731702
6.120000,-0.706118,-5.414242,-0.241742,4.091737,-0.361636,-0.097668,0.688402,0.000018,0.000238,-0.724951
6.150000,-0.583231,-5.423660,-0.244337,4.121634,-0.252974,-0.073161,0.696723,-0.000445,0.000385,-0.717110
6.180000,-0.459508,-5.429791,-0.246193,4.145690,-0.147594,-0.048930,0.705057,0.000075,0.000221,-0.709070
6.210000,-0.335144,-5.432756,-0.247313,4.168643,-0.046491,-0.025747,0.714091,0.001134,0.000292,-0.700159
6.240000,-0.210094,-5.432672,-0.247738,4.184719,0.047121,-0.002629,0.722618,0.001112,0.000233,-0.691603
6.270000,-0.084604,-5.429795,-0.247472,4.196274,0.134734,0.020272,0.730152,0.001235,0.000113,-0.683815
6.300000,0.041210,-5.424323,-0.246529,4.202750,0.221299,0.043708,0.737552,0.000704,0.000256,-0.675956
6.330000,0.167231,-5.416300,-0.244861,4.199320,0.311886,0.065899,0.745619,0.000029,-0.000011,-0.667330
6.360000,0.293198,-5.405546,-0.242490,4.176635,0.405507,0.081530,0.751613,0.000036,0.001142,-0.660329
6.390000,0.418397,-5.391995,-0.239681,4.144442,0.501628,0.094842,0.757972,0.000180,0.000920,-0.652836
6.420000,0.542511,-5.375582,-0.236496,4.111751,0.603059,0.108761,0.766018,0.000126,0.001074,-0.643651
6.450000,0.665552,-5.356146,-0.232916,4.086110,0.711317,0.125488,0.774762,-0.000165,0.001357,-0.633779
6.480000,0.787772,-5.333464,-0.228873,4.069481,0.825686,0.149175,0.782630,-0.000809,-0.000132,-0.624499
6.510000,0.909461,-5.307293,-0.224078,4.059928,0.939791,0.172311,0.790775,0.000304,0.000411,-0.614873
6.540000,1.030877,-5.277673,-0.218605,4.051967,1.046615,0.196631,0.797891,0.000179,-0.000324,-0.605904
6.570000,1.152057,-5.244835,-0.212374,4.039924,1.144530,0.218025,0.804552,-0.000041,0.000055,-0.597088
6.600000,1.272884,-5.209081,-0.205498,4.020554,1.235669,0.234695,0.810661,-0.000010,0.001197,-0.588519
6.630000,1.393086,-5.170634,-0.198160,3.997594,1.322163,0.251093,0.816929,0.000059,0.001250,-0.579685
6.660000,1.512533,-5.129638,-0.190368,3.974336,1.409546,0.270728,0.824681,-0.000822,0.000630,-0.569686
6.690000,1.631304,-5.086017,-0.181973,3.943908,1.497033,0.289595,0.831447,-0.000950,0.000557,-0.560196
6.720000,1.749134,-5.039755,-0.173017,3.906598,1.580474,0.307472,0.836714,-0.000293,0.000676,-0.551590
6.750000,1.865813,-4.990993,-0.163526,3.862192,1.658630,0.323004,0.841439,0.000058,0.001033,-0.543141
6.780000,1.981111,-4.939918,-0.153602,3.815303,1.733808,0.338028,0.847818,-0.000710,0.000885,-0.533456
6.810000,2.094983,-4.886616,-0.143221,3.764429,1.808853,0.350675,0.853339,-0.000572,0.000917,-0.524167
6.840000,2.207290,-4.831087,-0.132485,3.711025,1.885020,0.361650,0.859134,0.000039,0.000813,-0.514569
6.870000,2.317954,-4.773311,-0.121450,3.655220,1.963890,0.373774,0.864380,-0.000264,0.000425,-0.505157
6.900000,2.426908,-4.713202,-0.110061,3.597835,2.049186,0.386228,0.870215,-0.000437,0.000245,-0.495253
6.930000,2.534099,-4.650545,-0.098298,3.540754,2.139766,0.396927,0.875739,-0.000127,0.000404,-0.485396
