timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125361,0.013051,-0.099124,4.177426,0.433050,0.999955,-0.000357,0.002627,0.009106
0.060000,5.493838,0.250869,0.026159,-0.200819,4.181125,0.435947,0.999770,0.002133,0.000862,0.021335
0.090000,5.486040,0.376472,0.038620,-0.301710,4.179679,0.423706,0.999462,0.003643,0.000703,0.032577
0.120000,5.474961,0.502075,0.050163,-0.404357,4.175366,0.406221,0.999037,0.004180,0.000097,0.043675
0.150000,5.460470,0.628229,0.058186,-0.509010,4.177350,0.357616,0.998439,0.001471,0.001041,0.055819
0.180000,5.447763,0.756703,0.064635,-0.565152,4.190854,0.320895,0.997947,0.001661,-0.002171,0.063985
0.210000,5.430745,0.879406,0.059785,-0.648486,4.163463,0.209110,0.996865,0.003784,-0.005552,0.078841
0.240000,5.407782,0.999547,0.059205,-0.765354,4.104165,0.159476,0.996163,0.003978,-0.007726,0.087087
0.270000,5.380774,1.125228,0.057443,-0.885155,4.105932,0.119233,0.994943,0.003977,-0.011098,0.099749
0.300000,5.351890,1.250378,0.057971,-0.988046,4.092383,0.099130,0.993947,0.003571,-0.013547,0.108966
0.330000,5.319834,1.379284,0.053620,-1.089253,4.109254,0.054697,0.992601,0.004597,-0.016064,0.120267
0.360000,5.287510,1.505947,0.051883,-1.169811,4.103388,0.035435,0.991315,0.004648,-0.018948,0.130053
0.390000,5.258219,1.617839,0.062625,-1.226564,4.040946,0.077965,0.989034,-0.000689,-0.019970,0.146328
0.420000,5.226195,1.736656,0.075802,-1.272290,4.003586,0.120313,0.987716,-0.000532,-0.020194,0.154949
0.450000,5.188261,1.838312,0.083125,-1.388333,3.874265,0.110874,0.985094,0.000036,-0.019020,0.170961
0.480000,5.148255,1.948004,0.089491,-1.468331,3.802460,0.109790,0.983262,0.000868,-0.019508,0.181148
0.510000,5.102927,2.061519,0.096352,-1.568571,3.772856,0.109752,0.980713,-0.001783,-0.019488,0.194469
0.540000,5.056187,2.176179,0.105723,-1.648002,3.748395,0.120601,0.978665,-0.002021,-0.019752,0.204499
0.570000,5.005835,2.287480,0.112553,-1.749843,3.715385,0.107216,0.975461,-0.004233,-0.018102,0.219385
0.600000,4.958945,2.393638,0.127491,-1.798732,3.643497,0.137537,0.973293,-0.003478,-0.017455,0.228878
0.630000,4.904063,2.502543,0.131572,-1.895566,3.608070,0.112263,0.970080,-0.004198,-0.016662,0.242175
0.660000,4.850364,2.606979,0.138460,-1.962998,3.542995,0.105874,0.967420,-0.003921,-0.016438,0.252611
0.690000,4.794300,2.717415,0.158690,-2.020646,3.519524,0.133573,0.965105,-0.002800,-0.012929,0.261528
0.720000,4.729430,2.829826,0.176162,-2.119543,3.516886,0.150620,0.961750,-0.002543,-0.010169,0.273726
0.750000,4.659440,2.931681,0.188459,-2.231911,3.431946,0.155458,0.959186,-0.003214,-0.008640,0.282627
0.780000,4.578193,3.039330,0.202096,-2.382284,3.399494,0.161892,0.955843,-0.003272,-0.006810,0.293781
0.810000,4.494628,3.143056,0.211915,-2.515657,3.343801,0.154089,0.953030,-0.003323,-0.005530,0.302807
0.840000,4.402055,3.250173,0.234483,-2.670291,3.316680,0.190595,0.949375,-0.001485,-0.002390,0.314132
0.870000,4.314483,3.349517,0.246360,-2.772805,3.247008,0.183317,0.946628,-0.001682,-0.000298,0.322324
0.900000,4.222674,3.458058,0.255599,-2.870490,3.254029,0.171326,0.942856,-0.001584,0.000752,0.333197
0.930000,4.157654,3.553898,0.261654,-2.749677,3.232908,0.106457,0.939104,-0.003066,0.000639,0.343618
0.960000,4.074422,3.650122,0.264348,-2.799135,3.182034,0.073137,0.934916,-0.003324,0.001718,0.354849
0.990000,3.989707,3.744757,0.266043,-2.848534,3.127001,0.039848,0.930975,-0.003468,0.001834,0.365063
1.020000,3.903498,3.837686,0.266726,-2.898724,3.068221,0.005710,0.926713,-0.003693,0.002332,0.375745
1.050000,3.815779,3.928787,0.266377,-2.949229,3.005182,-0.028991,0.922412,-0.003868,0.002760,0.386178
1.080000,3.726530,4.017934,0.264971,-3.000683,2.937981,-0.064731,0.918097,-0.004118,0.003096,0.396321
1.110000,3.635701,4.105007,0.262482,-3.054604,2.866890,-0.101250,0.914067,-0.004433,0.003982,0.405520
1.140000,3.543245,4.189870,0.258855,-3.109162,2.790598,-0.140497,0.908172,-0.001843,0.003556,0.418577
1.170000,3.449122,4.272371,0.253976,-3.165660,2.709480,-0.184810,0.905648,0.000645,0.004795,0.424002
1.200000,3.353276,4.352357,0.247761,-3.224059,2.622938,-0.229547,0.898106,0.000307,0.006058,0.439737
1.230000,3.255699,4.429694,0.240218,-3.281081,2.532840,-0.273317,0.895208,-0.000107,0.004705,0.445623
1.260000,3.156367,4.504296,0.231385,-3.341061,2.440653,-0.315508,0.888185,0.000143,0.005328,0.459456
1.290000,3.055230,4.576089,0.221355,-3.401430,2.345562,-0.353199,0.884564,-0.001901,0.003855,0.466400
1.320000,2.952298,4.645058,0.210241,-3.460699,2.252382,-0.387683,0.876766,0.000480,0.003865,0.480902
1.350000,2.847655,4.711213,0.198146,-3.515493,2.157921,-0.418645,0.873215,0.000403,0.004198,0.487317
1.380000,2.741441,4.774576,0.185193,-3.565450,2.066272,-0.444900,0.865511,0.001844,0.003835,0.500873
1.410000,2.633833,4.835207,0.171507,-3.608401,1.975787,-0.467521,0.861412,0.002132,0.003312,0.507892
1.440000,2.524989,4.893151,0.157203,-3.647868,1.887181,-0.486055,0.853759,0.003370,0.002866,0.520649
1.470000,2.415021,4.948435,0.142405,-3.683339,1.798380,-0.500513,0.848856,0.004261,0.002555,0.528600
1.500000,2.304006,5.001067,0.127233,-3.717662,1.710443,-0.510964,0.841509,0.005442,0.001922,0.540213
1.530000,2.191972,5.051061,0.111798,-3.751271,1.622465,-0.517982,0.835885,0.006209,0.001227,0.548868
1.560000,2.078879,5.098421,0.096208,-3.788264,1.534866,-0.521354,0.828261,0.007249,0.000620,0.560295
1.590000,1.964608,5.143151,0.080572,-3.829795,1.447134,-0.521091,0.822024,0.007961,-0.000167,0.569397
1.620000,1.849009,5.185255,0.064997,-3.876844,1.359853,-0.517233,0.814211,0.008783,-0.001091,0.580502
1.650000,1.731944,5.224749,0.049589,-3.927440,1.273039,-0.509927,0.807550,0.008908,-0.002054,0.589729
1.680000,1.613333,5.261659,0.034448,-3.979992,1.187618,-0.499488,0.799936,0.008219,-0.003216,0.600021
1.710000,1.493172,5.296025,0.019664,-4.030755,1.103480,-0.486100,0.793253,0.006924,-0.004304,0.608838
1.740000,1.371558,5.327899,0.005326,-4.076811,1.021436,-0.469788,0.786718,0.004772,-0.005390,0.617271
1.770000,1.248685,5.357336,-0.008464,-4.114724,0.941041,-0.449541,0.779767,0.001677,-0.005442,0.626044
1.800000,1.124808,5.384380,-0.021629,-4.143757,0.861863,-0.428134,0.772822,0.001241,-0.006230,0.634591
1.830000,1.000192,5.409016,-0.034197,-4.163941,0.780565,-0.409716,0.765822,0.000243,-0.005451,0.643029
1.860000,0.875098,5.431138,-0.046264,-4.175706,0.694261,-0.394779,0.758901,-0.000542,-0.005727,0.651181
1.890000,0.749714,5.450539,-0.057975,-4.183183,0.599082,-0.385924,0.754026,-0.002137,-0.005996,0.656813
1.920000,0.624168,5.467020,-0.069454,-4.186584,0.499663,-0.379346,0.746039,-0.002120,-0.002836,0.665893
1.950000,0.498625,5.480565,-0.080734,-4.182912,0.403337,-0.372679,0.739014,-0.001319,-0.002303,0.673685
1.980000,0.373225,5.491295,-0.091827,-4.177146,0.311996,-0.366825,0.730964,0.001019,-0.000511,0.682415
2.010000,0.248030,5.499293,-0.102697,-4.169172,0.221215,-0.357867,0.722133,0.001342,0.001847,0.691750
2.040000,0.123079,5.504517,-0.113225,-4.160860,0.127081,-0.344011,0.713691,0.001948,0.003220,0.700451
2.070000,-0.001628,5.506878,-0.123294,-4.152933,0.030271,-0.327226,0.705279,0.002411,0.003957,0.708915
2.100000,-0.126101,5.506307,-0.132827,-4.145262,-0.068342,-0.308305,0.696903,0.002670,0.004271,0.717148
2.130000,-0.250340,5.502763,-0.141767,-4.137386,-0.167921,-0.287690,0.688589,0.002667,0.004302,0.725134
2.160000,-0.374333,5.496215,-0.150068,-4.128771,-0.268564,-0.265717,0.680422,0.002363,0.004178,0.732805
2.190000,-0.498054,5.486633,-0.157691,-4.119309,-0.370283,-0.242482,0.672655,0.001676,0.004040,0.739944
2.220000,-0.621476,5.473994,-0.164599,-4.108870,-0.472265,-0.218089,0.663962,0.001637,0.004227,0.747752
2.250000,-0.744541,5.458322,-0.170776,-4.095429,-0.572555,-0.193693,0.654983,0.002005,0.004724,0.755626
2.280000,-0.867152,5.439656,-0.176214,-4.078629,-0.671856,-0.168830,0.646699,0.001298,0.004877,0.762728
2.310000,-0.989222,5.417987,-0.180885,-4.059371,-0.772721,-0.142588,0.639173,-0.000103,0.004650,0.769049
2.340000,-1.110680,5.393299,-0.184753,-4.037821,-0.873190,-0.115291,0.629710,-0.000448,0.004873,0.776815
2.370000,-1.231441,5.365660,-0.187820,-4.012915,-0.969411,-0.089138,0.619637,-0.000652,0.004624,0.784875
2.400000,-1.351439,5.335186,-0.190118,-3.986934,-1.062151,-0.064049,0.611247,-0.001521,0.005137,0.791422
2.430000,-1.470649,5.301926,-0.191656,-3.960418,-1.155164,-0.038503,0.601947,-0.002376,0.005493,0.798514
2.460000,-1.589037,5.265826,-0.192410,-3.932155,-1.251550,-0.011788,0.593396,-0.003771,0.005351,0.804884
2.490000,-1.706564,5.226789,-0.192361,-3.902976,-1.350891,0.015064,0.583401,-0.004604,0.004679,0.812158
2.520000,-1.823196,5.184794,-0.191545,-3.872472,-1.448771,0.039361,0.572941,-0.005733,0.002178,0.819574
2.550000,-1.938941,5.139881,-0.190049,-3.843889,-1.545461,0.060337,0.565116,-0.005787,0.001643,0.824990
2.580000,-2.053834,5.092081,-0.187933,-3.815605,-1.641203,0.080722,0.554181,-0.006714,0.002635,0.832365
2.610000,-2.167864,5.041458,-0.185194,-3.786404,-1.733637,0.101927,0.545835,-0.006997,0.003533,0.837856
2.640000,-2.281023,4.988120,-0.181804,-3.757510,-1.822267,0.124016,0.535440,-0.007553,0.004697,0.844526
2.670000,-2.393295,4.932184,-0.177741,-3.727319,-1.906805,0.146869,0.526333,-0.007852,0.005780,0.850223
2.700000,-2.504633,4.873764,-0.172991,-3.695236,-1.987809,0.169834,0.516188,-0.007932,0.007041,0.856410
2.730000,-2.614956,4.812961,-0.167542,-3.659580,-2.065748,0.193387,0.506799,-0.008604,0.007996,0.861984
2.760000,-2.724149,4.749844,-0.161382,-3.619954,-2.142036,0.217269,0.497215,-0.009052,0.008598,0.867537
2.790000,-2.832084,4.684463,-0.154500,-3.575704,-2.216726,0.241570,0.487064,-0.009308,0.009144,0.873269
2.820000,-2.938644,4.616866,-0.146881,-3.528290,-2.289728,0.266376,0.477376,-0.009602,0.009620,0.878594
2.850000,-3.040369,4.560561,-0.188494,-3.463618,-2.283237,0.035159,0.466325,-0.005159,0.004673,0.884586
2.880000,-3.143538,4.491122,-0.187389,-3.414335,-2.346008,0.038508,0.456325,-0.004716,0.004287,0.889790
2.910000,-3.245211,4.419800,-0.186158,-3.363857,-2.408831,0.043588,0.445983,-0.004385,0.003851,0.895022
2.940000,-3.345329,4.346567,-0.184742,-3.310675,-2.473311,0.050834,0.435496,-0.003989,0.003165,0.900176
2.970000,-3.443801,4.271350,-0.183069,-3.254140,-2.541202,0.060698,0.425182,-0.003702,0.002741,0.905096
3.000000,-3.540519,4.194028,-0.181044,-3.193725,-2.613575,0.074246,0.414812,-0.003284,0.002273,0.909899
3.030000,-3.635339,4.114438,-0.178545,-3.127602,-2.692402,0.092407,0.403940,-0.003037,0.001974,0.914778
3.060000,-3.728076,4.032370,-0.175425,-3.054836,-2.778858,0.115585,0.393553,-0.003038,0.001042,0.919296
3.090000,-3.818537,3.947573,-0.171537,-2.975917,-2.874238,0.143634,0.383346,-0.003657,-0.000593,0.923598
3.120000,-3.906574,3.859801,-0.166760,-2.893247,-2.977244,0.174783,0.372330,-0.002747,-0.001317,0.928095
3.150000,-3.992116,3.768893,-0.161026,-2.809543,-3.083266,0.207474,0.361969,-0.002687,-0.001281,0.932185
3.180000,-4.075189,3.674823,-0.154304,-2.728650,-3.188087,0.240701,0.351036,-0.002166,-0.001194,0.936359
3.210000,-4.155914,3.577684,-0.146600,-2.653004,-3.287841,0.272880,0.340463,-0.001758,-0.000738,0.940256
3.240000,-4.234496,3.477685,-0.137961,-2.585821,-3.378767,0.303056,0.329917,-0.001092,0.000111,0.944009
3.270000,-4.311224,3.375150,-0.128472,-2.529396,-3.456891,0.329568,0.318960,0.000622,0.001789,0.947766
3.300000,-4.386404,3.270503,-0.118258,-2.482587,-3.519576,0.351333,0.307419,0.001785,0.002874,0.951568
3.330000,-4.460249,3.164163,-0.107440,-2.440391,-3.569727,0.369851,0.297447,0.001775,0.002961,0.954732
3.360000,-4.532827,3.056436,-0.096100,-2.398140,-3.612089,0.386175,0.286488,0.002144,0.002825,0.958077
3.390000,-4.604064,2.947497,-0.084296,-2.351013,-3.650521,0.400744,0.277681,0.002057,0.002792,0.960667
3.420000,-4.673794,2.837466,-0.072072,-2.297640,-3.684879,0.414186,0.265754,0.002094,0.002598,0.964035
3.450000,-4.741827,2.726468,-0.059470,-2.237906,-3.714992,0.425970,0.256747,0.002170,0.002593,0.966473
3.480000,-4.807966,2.614616,-0.046536,-2.171384,-3.741787,0.436263,0.244944,0.002201,0.002455,0.969532
3.510000,-4.871995,2.502015,-0.033313,-2.097208,-3.764985,0.445319,0.235176,0.001884,0.002356,0.971948
3.540000,-4.933677,2.388754,-0.019833,-2.014923,-3.785727,0.453340,0.224189,0.001587,0.001293,0.974544
3.570000,-4.992765,2.274891,-0.006112,-1.924224,-3.805123,0.461358,0.215485,0.000231,-0.001328,0.976506
3.600000,-5.049052,2.160496,0.007841,-1.828288,-3.821230,0.468845,0.203543,-0.000252,-0.002447,0.979063
3.630000,-5.102408,2.045717,0.021965,-1.728787,-3.830684,0.472804,0.194206,-0.000328,-0.003951,0.980953
3.660000,-5.152727,1.930711,0.036157,-1.625781,-3.836409,0.473283,0.182474,-0.001481,-0.004278,0.983200
3.690000,-5.199875,1.815569,0.050309,-1.517424,-3.839694,0.470176,0.171801,-0.001900,-0.004441,0.985120
3.720000,-5.243660,1.700271,0.064297,-1.401557,-3.846862,0.462406,0.160912,-0.002078,-0.004687,0.986955
3.750000,-5.283843,1.584671,0.077983,-1.277357,-3.859785,0.449999,0.147802,-0.003013,-0.004402,0.989003
