timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492057,0.126596,0.014163,-0.529532,4.259712,0.507223,0.999820,0.003665,0.003579,0.018267
0.060000,5.471367,0.254597,0.029826,-0.849826,4.273730,0.536969,0.999715,0.002529,0.004011,0.023389
0.090000,5.443048,0.382582,0.045928,-1.038066,4.258616,0.536464,0.999277,0.002124,0.001650,0.037932
0.120000,5.410147,0.509895,0.061794,-1.155323,4.228889,0.521289,0.998870,0.002168,0.002016,0.047433
0.150000,5.374378,0.636325,0.077140,-1.229287,4.199806,0.501790,0.998317,0.002357,0.002239,0.057904
0.180000,5.336709,0.761922,0.091870,-1.282015,4.173267,0.480210,0.997522,0.001879,0.001094,0.070320
0.210000,5.297598,0.886809,0.105953,-1.325367,4.152583,0.458650,0.996697,0.002275,0.001449,0.081166
0.240000,5.257297,1.011195,0.119427,-1.361344,4.139764,0.439633,0.995694,0.002568,0.001745,0.092646
0.270000,5.215998,1.135304,0.132365,-1.391953,4.134219,0.422868,0.994506,0.002655,0.001848,0.104634
0.300000,5.173848,1.259333,0.144822,-1.418012,4.134394,0.407633,0.993048,0.002372,0.001692,0.117674
0.330000,5.130942,1.383421,0.156832,-1.442404,4.138087,0.393011,0.991596,0.002175,0.001677,0.129345
0.360000,5.087273,1.507623,0.168405,-1.468895,4.142043,0.378524,0.990002,0.001904,0.001846,0.141026
0.390000,5.042726,1.631901,0.179538,-1.500871,4.143180,0.363642,0.988364,0.001671,0.001695,0.152091
0.420000,4.997100,1.756136,0.190204,-1.540880,4.139135,0.347468,0.986727,0.001214,0.000950,0.162378
0.450000,4.950151,1.880165,0.200353,-1.589016,4.129461,0.329090,0.984869,0.000489,0.000148,0.173301
0.480000,4.901652,2.003812,0.209928,-1.644282,4.113729,0.309284,0.982817,-0.000273,-0.000087,0.184584
0.510000,4.851398,2.126899,0.218895,-1.705992,4.092027,0.288515,0.980699,-0.000447,-0.000436,0.195520
0.540000,4.799199,2.249237,0.227226,-1.773932,4.063828,0.266895,0.978452,-0.000657,-0.000441,0.206473
0.570000,4.744880,2.370638,0.234905,-1.847363,4.029625,0.245037,0.976109,-0.000732,-0.000425,0.217282
0.600000,4.688288,2.490927,0.241925,-1.925427,3.989612,0.222963,0.973653,-0.000734,-0.000328,0.228032
0.630000,4.629307,2.609939,0.248278,-2.006642,3.944524,0.200577,0.971121,-0.000610,-0.000141,0.238586
0.660000,4.567868,2.727542,0.253962,-2.089264,3.895653,0.178299,0.968708,-0.000324,0.000285,0.248202
0.690000,4.503940,2.843638,0.258980,-2.172594,3.844085,0.156251,0.966246,0.000087,0.000477,0.257621
0.720000,4.437519,2.958131,0.263338,-2.255505,3.788772,0.134295,0.963049,0.000186,0.000843,0.269324
0.750000,4.368633,3.070915,0.267044,-2.336910,3.730160,0.112752,0.960107,0.000215,0.000798,0.279633
0.780000,4.297321,3.181910,0.270104,-2.417207,3.669507,0.091298,0.956880,0.000197,0.000785,0.290482
0.810000,4.223616,3.291059,0.272524,-2.496449,3.607090,0.069986,0.953631,0.000111,0.000690,0.300978
0.840000,4.147548,3.398313,0.274304,-2.574779,3.543199,0.048697,0.950336,0.000008,0.000480,0.311224
0.870000,4.069147,3.503632,0.275448,-2.651908,3.478073,0.027594,0.946790,-0.000052,0.000501,0.321852
0.900000,3.988461,3.606983,0.275961,-2.727209,3.411986,0.006566,0.943133,-0.000046,0.000505,0.332415
0.930000,3.905550,3.708345,0.275840,-2.800189,3.345510,-0.014602,0.939354,-0.000065,0.000579,0.342949
0.960000,3.820488,3.807711,0.275083,-2.870581,3.278867,-0.035900,0.935468,-0.000086,0.000624,0.353412
0.990000,3.733351,3.905075,0.273684,-2.938563,3.212081,-0.057348,0.931467,-0.000105,0.000677,0.363825
1.020000,3.644207,4.000427,0.271642,-3.004389,3.144729,-0.078791,0.927352,-0.000121,0.000739,0.374189
1.050000,3.553114,4.093741,0.268953,-3.068475,3.076202,-0.100469,0.923131,-0.000116,0.000816,0.384486
1.080000,3.460112,4.184975,0.265612,-3.131664,3.006015,-0.122269,0.918820,-0.000070,0.000914,0.394677
1.110000,3.365212,4.274063,0.261619,-3.194952,2.933204,-0.143891,0.914558,0.000032,0.001066,0.404453
1.140000,3.268409,4.360922,0.256983,-3.258613,2.857425,-0.165200,0.909691,-0.000004,0.001219,0.415285
1.170000,3.169693,4.445466,0.251718,-3.322460,2.778844,-0.185821,0.905282,-0.000164,0.001234,0.424809
1.200000,3.069056,4.527623,0.245844,-3.386634,2.698285,-0.205748,0.900188,-0.000541,0.001190,0.435500
1.230000,2.966508,4.607343,0.239388,-3.449887,2.616393,-0.224657,0.895341,-0.000645,0.001127,0.445380
1.260000,2.862081,4.684600,0.232377,-3.511923,2.534075,-0.242769,0.890060,-0.000729,0.001242,0.455841
1.290000,2.755813,4.759378,0.224832,-3.572640,2.451114,-0.260213,0.884848,-0.000926,0.001178,0.465877
1.320000,2.647742,4.831665,0.216773,-3.632109,2.367999,-0.277083,0.879471,-0.001135,0.001268,0.475949
1.350000,2.537913,4.901459,0.208219,-3.689785,2.284914,-0.293158,0.874032,-0.001399,0.001304,0.485864
1.380000,2.426378,4.968768,0.199201,-3.745919,2.202362,-0.308053,0.868415,-0.001809,0.001315,0.495833
1.410000,2.313181,5.033601,0.189748,-3.800532,2.119871,-0.322120,0.862782,-0.001933,0.001364,0.505570
1.440000,2.198372,5.095961,0.179886,-3.853371,2.037444,-0.335349,0.857000,-0.002004,0.001556,0.515309
1.470000,2.082005,5.155846,0.169638,-3.904443,1.954894,-0.347892,0.851140,-0.002280,0.001638,0.524931
1.500000,1.964132,5.213250,0.159031,-3.953766,1.872010,-0.359238,0.845074,-0.002679,0.001642,0.534639
1.530000,1.844800,5.268157,0.148097,-4.001692,1.788449,-0.369655,0.839064,-0.002974,0.001777,0.544022
1.560000,1.724064,5.320550,0.136869,-4.047363,1.704455,-0.378902,0.832861,-0.003266,0.001963,0.553468
1.590000,1.602003,5.370413,0.125376,-4.090040,1.619707,-0.387285,0.826611,-0.003676,0.002184,0.562758
1.620000,1.478706,5.417705,0.113648,-4.129751,1.533106,-0.394599,0.820273,-0.003892,0.002397,0.571954
1.650000,1.354267,5.462349,0.101713,-4.166216,1.443177,-0.401077,0.813944,-0.004074,0.002623,0.580924
1.680000,1.228770,5.504219,0.089591,-4.200267,1.348176,-0.407069,0.807637,-0.004034,0.002926,0.589659
1.710000,1.102278,5.543154,0.077293,-4.232535,1.247504,-0.412754,0.801731,-0.004069,0.003127,0.597663
1.740000,0.974868,5.579007,0.064837,-4.261469,1.142678,-0.417646,0.794382,-0.004344,0.003450,0.607393
