timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.750721,3.917281,0.271458,-2.991222,3.130514,-0.111655,0.927260,-0.000856,0.001404,0.374415
1.050000,3.660080,4.010181,0.267740,-3.051495,3.062794,-0.136211,0.923133,-0.000857,0.001433,0.384476
1.080000,3.567658,4.101016,0.263292,-3.109930,2.992908,-0.160331,0.918712,-0.000748,0.001315,0.394924
1.110000,3.473506,4.189723,0.258121,-3.166913,2.920833,-0.184399,0.914513,-0.000595,0.001084,0.404554
1.140000,3.377661,4.276228,0.252237,-3.222728,2.846206,-0.207887,0.909588,-0.000496,0.001290,0.415509
1.170000,3.280176,4.360463,0.245659,-3.276279,2.769440,-0.230636,0.905146,-0.000574,0.001120,0.425098
1.200000,3.181114,4.442369,0.238407,-3.327839,2.690977,-0.252814,0.900011,-0.000461,0.001121,0.435865
1.230000,3.080534,4.521893,0.230504,-3.377505,2.610650,-0.274086,0.895252,-0.000410,0.001093,0.445559
1.260000,2.978488,4.598980,0.221981,-3.425585,2.528464,-0.294108,0.889945,-0.000251,0.001050,0.456066
1.290000,2.875016,4.673568,0.212872,-3.472544,2.444024,-0.313117,0.884860,-0.000128,0.000989,0.465856
1.320000,2.770143,4.745586,0.203214,-3.518970,2.357195,-0.330782,0.879405,0.000049,0.000932,0.476074
1.350000,2.663875,4.814961,0.193046,-3.565572,2.267789,-0.347065,0.874016,0.000332,0.000946,0.485895
1.380000,2.556200,4.881610,0.182414,-3.612778,2.175492,-0.361755,0.868342,0.000756,0.000935,0.495965
1.410000,2.447086,4.945443,0.171361,-3.661471,2.080047,-0.375111,0.862692,0.001214,0.000879,0.505727
1.440000,2.336479,5.006361,0.159923,-3.712337,1.981183,-0.387427,0.856998,0.001792,0.000891,0.515316
1.470000,2.224333,5.064285,0.148136,-3.764056,1.880410,-0.398391,0.850858,0.002033,0.000822,0.525390
1.500000,2.110644,5.119186,0.136044,-3.815176,1.779642,-0.407738,0.844860,0.002302,0.000697,0.534982
1.530000,1.995447,5.171083,0.123687,-3.864656,1.680140,-0.416053,0.838505,0.002533,0.000517,0.544888
1.560000,1.878796,5.220020,0.111097,-3.912046,1.582362,-0.423256,0.832250,0.002800,0.000377,0.554393
1.590000,1.760755,5.266060,0.098304,-3.957405,1.486982,-0.429641,0.825586,0.003305,0.000306,0.564267
1.620000,1.641385,5.309257,0.085331,-4.000564,1.392771,-0.435204,0.819064,0.003520,0.000349,0.573692
1.650000,1.520746,5.349643,0.072204,-4.042069,1.299662,-0.439934,0.812308,0.003660,0.000064,0.583217
1.680000,1.398894,5.387247,0.058949,-4.081393,1.207268,-0.443752,0.805544,0.003648,-0.000132,0.592525
1.710000,1.275896,5.422091,0.045594,-4.118488,1.115667,-0.446569,0.798618,0.003599,-0.000373,0.601827
1.740000,1.151821,5.454198,0.032167,-4.153118,1.024792,-0.448532,0.791603,0.003489,-0.000577,0.611025
1.770000,1.026748,5.483591,0.018695,-4.185117,0.934745,-0.449625,0.784517,0.003308,-0.000790,0.620098
1.800000,0.900752,5.510298,0.005208,-4.214642,0.845738,-0.449518,0.777285,0.003019,-0.001035,0.629140
1.830000,0.773913,5.534349,-0.008255,-4.241263,0.757670,-0.448000,0.769896,0.002593,-0.001233,0.638163
1.860000,0.646317,5.555767,-0.021654,-4.265126,0.670192,-0.445274,0.762585,0.002537,-0.001358,0.646882
1.890000,0.518046,5.574550,-0.034955,-4.286272,0.581988,-0.441465,0.755064,0.002448,-0.001431,0.655645
1.920000,0.389187,5.590666,-0.048125,-4.304360,0.492403,-0.436508,0.747600,0.002383,-0.001500,0.664143
1.950000,0.259829,5.604073,-0.061128,-4.319454,0.401420,-0.430392,0.740041,0.002214,-0.001546,0.672556
1.980000,0.130065,5.614731,-0.073927,-4.331533,0.309084,-0.422833,0.732299,0.002177,-0.001613,0.680978
2.010000,-0.000008,5.622603,-0.086484,-4.339995,0.215744,-0.414328,0.724557,0.002108,-0.001670,0.689210
2.040000,-0.130286,5.627662,-0.098771,-4.345173,0.121482,-0.404831,0.716643,0.001977,-0.001840,0.697435
2.070000,-0.260663,5.629881,-0.110761,-4.346668,0.026456,-0.394501,0.708712,0.001823,-0.001860,0.705493
2.100000,-0.391036,5.629237,-0.122423,-4.344816,-0.069348,-0.382965,0.700648,0.001638,-0.001853,0.713503
2.130000,-0.521303,5.625709,-0.133724,-4.339659,-0.165893,-0.370415,0.692575,0.001301,-0.001870,0.721342
2.160000,-0.651370,5.619277,-0.144633,-4.331478,-0.262899,-0.356861,0.684146,0.001308,-0.002075,0.729341
2.190000,-0.781146,5.609930,-0.155127,-4.320242,-0.360234,-0.342738,0.675796,0.001163,-0.002043,0.737085
2.220000,-0.910544,5.597666,-0.165180,-4.306349,-0.457389,-0.327479,0.667264,0.001073,-0.002026,0.744818
2.250000,-1.039488,5.582495,-0.174760,-4.289881,-0.553987,-0.311189,0.658730,0.000993,-0.001948,0.752376
2.280000,-1.167901,5.564439,-0.183836,-4.270999,-0.649751,-0.293874,0.650035,0.000939,-0.001864,0.759901
2.310000,-1.295713,5.543525,-0.192379,-4.249807,-0.744520,-0.275602,0.641242,0.000902,-0.001746,0.767336
2.340000,-1.422854,5.519784,-0.200359,-4.226264,-0.838191,-0.256409,0.632372,0.000843,-0.001652,0.774663
2.370000,-1.549258,5.493252,-0.207746,-4.200628,-0.930593,-0.236092,0.623453,0.000751,-0.001610,0.781859
2.400000,-1.674860,5.463964,-0.214510,-4.172872,-1.021979,-0.214828,0.614307,0.000609,-0.001592,0.789065
2.430000,-1.799598,5.431948,-0.220624,-4.143017,-1.112433,-0.192778,0.605323,0.000585,-0.001500,0.795978
2.460000,-1.923410,5.397220,-0.226061,-4.111070,-1.202767,-0.169678,0.595996,0.000483,-0.001417,0.802986
2.490000,-2.046231,5.359775,-0.230795,-4.077029,-1.293532,-0.145947,0.586726,0.000415,-0.001388,0.809785
2.520000,-2.168002,5.319600,-0.234813,-4.041011,-1.384803,-0.121886,0.577249,0.000289,-0.001451,0.816567
2.550000,-2.288664,5.276677,-0.238101,-4.003140,-1.476743,-0.097310,0.567839,0.000194,-0.001454,0.823138
2.580000,-2.408166,5.230988,-0.240649,-3.963628,-1.569200,-0.072560,0.558231,0.000062,-0.001418,0.829684
2.610000,-2.526456,5.182526,-0.242451,-3.922378,-1.661605,-0.047585,0.548550,-0.000035,-0.001407,0.836117
2.640000,-2.643487,5.131291,-0.243504,-3.879709,-1.754058,-0.022588,0.538864,-0.000152,-0.001314,0.842392
2.670000,-2.759219,5.077288,-0.243810,-3.835757,-1.846117,0.002155,0.529015,-0.000220,-0.001179,0.848612
2.700000,-2.873612,5.020536,-0.243379,-3.790425,-1.937332,0.026604,0.519251,-0.000349,-0.001034,0.854621
2.730000,-2.986624,4.961063,-0.242221,-3.743706,-2.027544,0.050578,0.509279,-0.000398,-0.000863,0.860601
2.760000,-3.098211,4.898905,-0.240352,-3.695465,-2.116363,0.074024,0.499439,-0.000558,-0.000739,0.866348
2.790000,-3.208331,4.834105,-0.237787,-3.645821,-2.203624,0.096972,0.489403,-0.000641,-0.000606,0.872057
2.820000,-3.316941,4.766715,-0.234545,-3.594898,-2.289054,0.119183,0.479420,-0.000714,-0.000447,0.877585
2.850000,-3.424006,4.696791,-0.230644,-3.542762,-2.372528,0.140872,0.469342,-0.000672,-0.000241,0.883016
2.880000,-3.529487,4.624398,-0.226101,-3.489321,-2.453643,0.161975,0.459270,-0.000806,-0.000140,0.888296
2.910000,-3.633346,4.549606,-0.220933,-3.434598,-2.532491,0.182579,0.449078,-0.000855,-0.000069,0.893492
2.940000,-3.735541,4.472484,-0.215157,-3.378357,-2.608973,0.202501,0.438865,-0.000967,0.000001,0.898552
2.970000,-3.836027,4.393102,-0.208789,-3.320717,-2.683160,0.222026,0.428603,-0.001003,0.000123,0.903492
3.000000,-3.934757,4.311530,-0.201842,-3.261328,-2.755000,0.241096,0.418331,-0.001020,0.000205,0.908294
3.030000,-4.031678,4.227832,-0.194332,-3.200052,-2.824850,0.259548,0.407997,-0.001023,0.000275,0.912983
3.060000,-4.126731,4.142068,-0.186279,-3.136827,-2.892740,0.277302,0.397643,-0.001081,0.000318,0.917540
3.090000,-4.219864,4.054296,-0.177704,-3.071999,-2.958733,0.294362,0.387174,-0.001099,0.000353,0.922006
3.120000,-4.311024,3.964573,-0.168632,-3.005336,-3.022811,0.310501,0.376668,-0.001130,0.000360,0.926347
3.150000,-4.400158,3.872957,-0.159085,-2.936965,-3.084934,0.325906,0.366145,-0.001158,0.000379,0.930557
3.180000,-4.487209,3.779503,-0.149090,-2.866391,-3.145325,0.340447,0.355465,-0.001155,0.000373,0.934689
3.210000,-4.572113,3.684256,-0.138673,-2.793887,-3.204462,0.354042,0.344900,-0.001220,0.000370,0.938639
3.240000,-4.654807,3.587253,-0.127862,-2.719045,-3.262414,0.366675,0.334283,-0.001318,0.000348,0.942472
3.270000,-4.735228,3.488527,-0.116685,-2.642404,-3.319313,0.378461,0.323513,-0.001283,0.000374,0.946223
3.300000,-4.813316,3.388111,-0.105174,-2.563452,-3.375088,0.388969,0.312557,-0.001354,0.000439,0.949898
3.330000,-4.889007,3.286032,-0.093365,-2.482614,-3.430160,0.398256,0.301687,-0.001244,0.000354,0.953406
3.360000,-4.962246,3.182309,-0.081299,-2.399953,-3.484719,0.406152,0.290823,-0.001314,0.000310,0.956776
3.390000,-5.032978,3.076957,-0.069011,-2.315537,-3.538751,0.413059,0.279921,-0.001371,0.000192,0.960022
3.420000,-5.101148,2.969989,-0.056534,-2.229103,-3.592455,0.418722,0.269091,-0.001613,-0.000019,0.963113
3.450000,-5.166706,2.861414,-0.043905,-2.141433,-3.645886,0.423216,0.258202,-0.001643,-0.000382,0.966089
3.480000,-5.229624,2.751245,-0.031164,-2.053114,-3.698688,0.426219,0.247179,-0.001682,-0.000512,0.968968
3.510000,-5.289897,2.639512,-0.018352,-1.965092,-3.750209,0.427894,0.236335,-0.001818,-0.000872,0.971670
3.540000,-5.347538,2.526255,-0.005517,-1.877644,-3.800241,0.427784,0.225054,-0.001635,-0.000825,0.974344
3.570000,-5.402561,2.411532,0.007291,-1.790562,-3.847945,0.426038,0.214237,-0.001797,-0.000726,0.976780
3.600000,-5.454977,2.295416,0.020019,-1.703844,-3.893128,0.422527,0.202935,-0.001590,-0.000709,0.979191
3.630000,-5.504794,2.177989,0.032619,-1.617262,-3.935388,0.417465,0.192190,-0.001621,-0.000644,0.981356
3.660000,-5.552017,2.059337,0.045040,-1.530929,-3.974724,0.410568,0.181158,-0.001196,-0.000531,0.983453
3.690000,-5.596652,1.939563,0.057232,-1.444735,-4.010178,0.402283,0.170165,-0.001365,-0.000616,0.985414
3.720000,-5.638720,1.818785,0.069160,-1.359821,-4.041713,0.392871,0.159181,-0.000975,-0.000741,0.987249
3.750000,-5.678255,1.697119,0.080786,-1.275875,-4.069360,0.382235,0.148135,-0.001049,-0.000756,0.988966
3.780000,-5.715281,1.574682,0.092084,-1.192516,-4.093130,0.370932,0.137114,-0.000652,-0.000879,0.990555
3.810000,-5.749799,1.451579,0.103034,-1.108636,-4.113696,0.359085,0.125979,-0.000559,-0.000817,0.992032
3.840000,-5.781774,1.327917,0.113619,-1.023056,-4.130453,0.346589,0.114456,0.000289,-0.000708,0.993428
3.870000,-5.811145,1.203796,0.123825,-0.935030,-4.144258,0.333813,0.103674,0.000400,-0.000646,0.994611
3.900000,-5.837849,1.079298,0.133656,-0.845206,-4.155632,0.321551,0.092332,0.000869,-0.000825,0.995728
3.930000,-5.861827,0.954489,0.143119,-0.753313,-4.164942,0.309345,0.081321,0.001093,-0.000941,0.996687
3.960000,-5.883016,0.829431,0.152225,-0.659328,-4.172304,0.297719,0.070150,0.001390,-0.001118,0.997535
3.990000,-5.901350,0.704176,0.160984,-0.562901,-4.177978,0.286236,0.059031,0.001569,-0.001271,0.998254
4.020000,-5.916747,0.578778,0.169406,-0.463591,-4.181939,0.275223,0.047894,0.001765,-0.001499,0.998850
4.050000,-5.929115,0.453282,0.177500,-0.360970,-4.184464,0.264358,0.036834,0.001841,-0.001757,0.999318
4.080000,-5.938365,0.327728,0.185270,-0.255693,-4.185808,0.253646,0.025650,0.001920,-0.001892,0.999667
4.110000,-5.944441,0.202152,0.192715,-0.149377,-4.185879,0.242699,0.014467,0.001756,-0.001885,0.999892
4.140000,-5.947335,0.076585,0.199817,-0.043505,-4.185253,0.230751,0.003888,0.001800,-0.002243,0.999988
4.170000,-5.947064,-0.048953,0.206541,0.061561,-4.183976,0.217533,0.007583,-0.001672,0.002239,-0.999967
4.200000,-5.943654,-0.174430,0.212855,0.165777,-4.181142,0.203391,0.018738,-0.001517,0.001984,-0.999821
4.230000,-5.937131,-0.299798,0.218729,0.269066,-4.176726,0.188184,0.030068,-0.001574,0.001800,-0.999545
4.260000,-5.927521,-0.425009,0.224127,0.371618,-4.170685,0.171690,0.041284,-0.001593,0.001571,-0.999145
4.290000,-5.914853,-0.550015,0.229012,0.472893,-4.163018,0.153995,0.052560,-0.001640,0.001250,-0.998616
4.320000,-5.899172,-0.674761,0.233349,0.572490,-4.153416,0.135140,0.063604,-0.001545,0.000707,-0.997974
4.350000,-5.880532,-0.799194,0.237100,0.670194,-4.142102,0.114947,0.074685,-0.001653,0.000120,-0.997206
4.380000,-5.858991,-0.923257,0.240231,0.765850,-4.128763,0.093747,0.085806,-0.001494,-0.000282,-0.996311
4.410000,-5.834613,-1.046891,0.242712,0.859350,-4.113496,0.071680,0.096936,-0.001374,-0.000633,-0.995289
4.440000,-5.807462,-1.170040,0.244523,0.950744,-4.096466,0.049058,0.108004,-0.001343,-0.000986,-0.994149
4.470000,-5.777596,-1.292651,0.245638,1.040309,-4.077565,0.025254,0.118898,-0.001451,-0.001387,-0.992904
4.500000,-5.745068,-1.414663,0.246029,1.128217,-4.056583,0.000820,0.130169,-0.001354,-0.001615,-0.991490
4.530000,-5.709934,-1.536009,0.245681,1.214092,-4.033128,-0.023986,0.141277,-0.001362,-0.001818,-0.989968
4.560000,-5.672254,-1.656615,0.244582,1.297877,-4.007334,-0.049311,0.152776,-0.001311,-0.001840,-0.988258
4.590000,-5.632085,-1.776414,0.242720,1.380058,-3.979246,-0.074793,0.163903,-0.001431,-0.001920,-0.986474
4.620000,-5.589474,-1.895332,0.240096,1.460683,-3.948611,-0.100142,0.175383,-0.001459,-0.001941,-0.984497
4.650000,-5.544457,-2.013285,0.236717,1.540461,-3.914920,-0.125143,0.186466,-0.001632,-0.002121,-0.982458
4.680000,-5.497047,-2.130171,0.232596,1.620232,-3.877511,-0.149565,0.198063,-0.001534,-0.002136,-0.980186
4.710000,-5.447226,-2.245867,0.227767,1.701137,-3.835512,-0.172406,0.209428,-0.001510,-0.002258,-0.977820
4.740000,-5.394946,-2.360231,0.222270,1.784203,-3.788790,-0.194042,0.221115,-0.001548,-0.002392,-0.975244
4.770000,-5.340144,-2.473123,0.216145,1.869263,-3.737331,-0.214295,0.232505,-0.001589,-0.002487,-0.972591
4.800000,-5.282759,-2.584405,0.209432,1.956415,-3.681475,-0.233272,0.243948,-0.001698,-0.002667,-0.969783
4.830000,-5.222724,-2.693949,0.202166,2.045874,-3.621417,-0.251092,0.255507,-0.001707,-0.002627,-0.966802
4.860000,-5.159972,-2.801627,0.194388,2.137649,-3.557123,-0.267440,0.266989,-0.001872,-0.002544,-0.963694
4.890000,-5.094432,-2.907316,0.186139,2.231669,-3.488821,-0.282508,0.278448,-0.001996,-0.002344,-0.960446
4.920000,-5.026033,-3.010898,0.177458,2.328241,-3.416634,-0.296235,0.289570,-0.002092,-0.002003,-0.957153
4.950000,-4.954701,-3.112263,0.168384,2.427228,-3.341034,-0.308676,0.301351,-0.002288,-0.001799,-0.953509
4.980000,-4.880371,-3.211310,0.158953,2.528098,-3.262089,-0.320068,0.312539,-0.002382,-0.001752,-0.949900
5.010000,-4.802990,-3.307945,0.149193,2.630663,-3.180280,-0.330578,0.324206,-0.002325,-0.001725,-0.945982
5.040000,-4.722517,-3.402099,0.139133,2.734178,-3.096645,-0.340115,0.335461,-0.002313,-0.001711,-0.942050
5.070000,-4.638932,-3.493727,0.128793,2.838193,-3.011886,-0.349183,0.347041,-0.002237,-0.001696,-0.937846
5.100000,-4.552231,-3.582816,0.118186,2.941835,-2.927398,-0.357971,0.358347,-0.002161,-0.001689,-0.933585
5.130000,-4.462450,-3.669397,0.107314,3.043547,-2.844638,-0.366820,0.369795,-0.002021,-0.001695,-0.929110
5.160000,-4.369669,-3.753542,0.096177,3.141914,-2.765045,-0.375685,0.381217,-0.001846,-0.001767,-0.924482
5.190000,-4.274019,-3.835361,0.084775,3.234743,-2.689538,-0.384413,0.393717,-0.001459,-0.001927,-0.919229
5.220000,-4.175677,-3.915010,0.073106,3.321394,-2.620422,-0.393549,0.402884,-0.001631,-0.001944,-0.915248
5.250000,-4.074817,-3.992683,0.061164,3.402601,-2.557742,-0.402599,0.415589,-0.001304,-0.001910,-0.909549
5.280000,-3.971650,-4.068575,0.048953,3.475147,-2.501732,-0.411450,0.426088,-0.001329,-0.001984,-0.904679
5.310000,-3.866427,-4.142899,0.036486,3.539778,-2.453253,-0.419692,0.436888,-0.001192,-0.001898,-0.899513
5.340000,-3.759385,-4.215854,0.023789,3.596330,-2.410361,-0.426774,0.447821,-0.001211,-0.001699,-0.894121
5.370000,-3.650803,-4.287611,0.010905,3.642482,-2.373439,-0.432174,0.459110,-0.001259,-0.001183,-0.888378
5.400000,-3.541012,-4.358342,-0.002103,3.676883,-2.342008,-0.434972,0.469776,-0.001011,-0.000343,-0.882785
5.430000,-3.430313,-4.428170,-0.015158,3.703068,-2.313137,-0.435399,0.479194,-0.001331,-0.000603,-0.877708
5.460000,-3.318897,-4.497095,-0.028206,3.724680,-2.281894,-0.434467,0.489633,-0.000967,-0.000575,-0.871928
5.490000,-3.206874,-4.565003,-0.041203,3.743530,-2.245306,-0.431979,0.499426,-0.000876,-0.000736,-0.866356
5.520000,-3.094305,-4.631712,-0.054102,3.761078,-2.201972,-0.427964,0.509510,-0.000670,-0.000939,-0.860464
5.550000,-2.981218,-4.697008,-0.066855,3.778040,-2.151056,-0.422252,0.519191,-0.000591,-0.001271,-0.854657
5.580000,-2.867628,-4.760660,-0.079417,3.794601,-2.092453,-0.415207,0.529514,-0.000549,-0.001470,-0.848300
5.610000,-2.753540,-4.822445,-0.091742,3.811259,-2.026551,-0.406473,0.538827,-0.000513,-0.001645,-0.842415
5.640000,-2.638936,-4.882154,-0.103785,3.829022,-1.954001,-0.396342,0.548742,-0.000506,-0.001904,-0.835990
5.670000,-2.523785,-4.939584,-0.115505,3.847691,-1.874684,-0.385024,0.557975,-0.000514,-0.002154,-0.829855
5.700000,-2.408042,-4.994538,-0.126867,3.868506,-1.788937,-0.372458,0.567620,-0.000551,-0.002446,-0.823287
5.730000,-2.291629,-5.046812,-0.137840,3.892406,-1.696009,-0.359062,0.577364,-0.000479,-0.002687,-0.816482
5.760000,-2.174443,-5.096198,-0.148399,3.920004,-1.596337,-0.344870,0.586624,-0.000455,-0.002987,-0.809853
5.790000,-2.056376,-5.142487,-0.158524,3.951105,-1.489610,-0.330157,0.595828,-0.000530,-0.003117,-0.803105
5.820000,-1.937341,-5.185468,-0.168198,3.984563,-1.375802,-0.314728,0.604577,-0.000671,-0.002877,-0.796540
5.850000,-1.817271,-5.224946,-0.177388,4.020115,-1.256077,-0.297938,0.611601,-0.000909,-0.001984,-0.791161
5.880000,-1.696133,-5.260793,-0.186057,4.055709,-1.133701,-0.280013,0.620472,-0.001465,-0.001961,-0.784222
5.910000,-1.573972,-5.292979,-0.194176,4.088396,-1.012018,-0.261271,0.628997,-0.001536,-0.002033,-0.777399
5.940000,-1.450884,-5.321560,-0.201715,4.117447,-0.893398,-0.241333,0.637588,-0.001669,-0.002187,-0.770367
5.970000,-1.326988,-5.346652,-0.208642,4.142302,-0.779414,-0.220436,0.645939,-0.001843,-0.002231,-0.763375
6.000000,-1.202413,-5.368403,-0.214933,4.162728,-0.670681,-0.198962,0.653574,-0.002313,-0.001994,-0.756844
6.030000,-1.077290,-5.386970,-0.220571,4.178801,-0.567064,-0.176906,0.661813,-0.002363,-0.001681,-0.749648
6.060000,-0.951759,-5.402483,-0.225535,4.189939,-0.467135,-0.154034,0.669714,-0.002645,-0.001320,-0.742594
6.090000,-0.825953,-5.415042,-0.229810,4.197106,-0.370166,-0.130945,0.677731,-0.002689,-0.000948,-0.735282
6.120000,-0.699992,-5.424719,-0.233382,4.200269,-0.274969,-0.107244,0.685769,-0.002549,-0.000617,-0.727790
6.150000,-0.573990,-5.431558,-0.236240,4.199857,-0.180968,-0.083226,0.693594,-0.002417,-0.000409,-0.720335
6.180000,-0.448045,-5.435585,-0.238381,4.196489,-0.087512,-0.059516,0.701424,-0.002269,-0.000286,-0.712713
6.210000,-0.322247,-5.436799,-0.239814,4.190085,0.006621,-0.036066,0.709494,-0.002156,-0.000214,-0.704681
6.240000,-0.196678,-5.435172,-0.240558,4.181157,0.101823,-0.013516,0.717251,-0.001998,-0.000241,-0.696785
6.270000,-0.071409,-5.430675,-0.240632,4.170092,0.197992,0.008574,0.724918,-0.001812,-0.000220,-0.688809
6.300000,0.053502,-5.423293,-0.240053,4.157304,0.294102,0.030020,0.732621,-0.001563,-0.000036,-0.680614
6.330000,0.178001,-5.413040,-0.238833,4.142655,0.389464,0.051318,0.740225,-0.001323,0.000111,-0.672341
6.360000,0.302036,-5.399938,-0.236979,4.126363,0.483964,0.072281,0.747695,-0.001091,0.000208,-0.664028
6.390000,0.425558,-5.384015,-0.234503,4.108378,0.577594,0.092776,0.755162,-0.000840,0.000306,-0.655526
6.420000,0.548514,-5.365299,-0.231422,4.088737,0.670115,0.112626,0.762548,-0.000572,0.000358,-0.646923
6.450000,0.670857,-5.343818,-0.227753,4.067475,0.761985,0.132000,0.769773,-0.000257,0.000397,-0.638312
6.480000,0.792540,-5.319576,-0.223513,4.044701,0.854165,0.150675,0.776808,0.000209,0.000412,-0.629733
6.510000,0.913518,-5.292566,-0.218717,4.020471,0.946456,0.169051,0.784348,0.000403,0.000526,-0.620319
6.540000,1.033750,-5.262788,-0.213375,3.994997,1.038793,0.187108,0.791235,0.000458,0.000516,-0.611510
6.570000,1.153208,-5.230237,-0.207498,3.968879,1.131273,0.204661,0.798339,0.000492,0.000537,-0.602207
6.600000,1.271870,-5.194913,-0.201104,3.941918,1.223611,0.221597,0.805166,0.000464,0.000529,-0.593048
6.630000,1.389716,-5.156820,-0.194212,3.914472,1.315970,0.237856,0.811983,0.000407,0.000533,-0.583680
6.660000,1.506734,-5.115962,-0.186844,3.886763,1.407898,0.253375,0.818705,0.000307,0.000577,-0.574215
6.690000,1.622917,-5.072354,-0.179019,3.858745,1.499252,0.268305,0.825476,0.000183,0.000738,-0.564436
6.720000,1.738252,-5.026015,-0.170755,3.830297,1.590077,0.282582,0.831530,0.000044,0.000618,-0.555480
6.750000,1.852718,-4.976961,-0.162071,3.800723,1.680157,0.296411,0.838130,-0.000032,0.000677,-0.545470
6.780000,1.966272,-4.925222,-0.152975,3.769594,1.769096,0.309965,0.843891,-0.000138,0.000575,-0.536514
6.810000,2.078869,-4.870831,-0.143480,3.736851,1.857016,0.323033,0.850238,-0.000209,0.000560,-0.526398
6.840000,2.190456,-4.813822,-0.133596,3.702300,1.943558,0.335911,0.855763,-0.000329,0.000537,-0.517367
6.870000,2.300982,-4.754237,-0.123327,3.666048,2.028753,0.348654,0.861826,-0.000438,0.000462,-0.507204
6.900000,2.410393,-4.692117,-0.112681,3.628038,2.112579,0.361105,0.867124,-0.000575,0.000536,-0.498092
6.930000,2.518641,-4.627504,-0.101665,3.588496,2.194976,0.373288,0.872947,-0.000714,0.000415,-0.487815
