timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125407,0.013112,-0.095756,4.184765,0.435842,0.995609,-0.000044,0.000006,0.011449
0.060000,5.494276,0.250925,0.026172,-0.191731,4.186084,0.433302,0.998074,-0.000083,0.000054,0.022829
0.090000,5.487095,0.376452,0.039133,-0.287955,4.184302,0.429475,0.998560,-0.000070,0.000068,0.034221
0.120000,5.477029,0.501889,0.051963,-0.384183,4.179319,0.424797,0.998216,-0.000069,0.000052,0.045617
0.150000,5.464081,0.627143,0.064636,-0.480169,4.171423,0.419228,0.997212,-0.000111,-0.000014,0.057028
0.180000,5.448254,0.752127,0.077120,-0.575986,4.160835,0.412338,0.996230,-0.000148,-0.000058,0.068438
0.210000,5.429557,0.876762,0.089385,-0.671305,4.147637,0.404590,0.995283,-0.000184,-0.000082,0.079830
0.240000,5.408006,1.000969,0.101399,-0.765973,4.131985,0.395722,0.994357,-0.000232,-0.000114,0.091194
0.270000,5.383619,1.124673,0.113130,-0.860179,4.113925,0.385785,0.993226,-0.000283,-0.000153,0.102558
0.300000,5.356411,1.247800,0.124546,-0.953799,4.093481,0.374679,0.991959,-0.000323,-0.000186,0.113907
0.330000,5.326403,1.370283,0.135612,-1.046677,4.071012,0.362423,0.990469,-0.000344,-0.000235,0.125264
0.360000,5.293615,1.492059,0.146299,-1.139199,4.046432,0.349003,0.988997,-0.000406,-0.000188,0.136591
0.390000,5.258058,1.613068,0.156568,-1.231190,4.019851,0.334626,0.987413,-0.000434,-0.000193,0.147884
0.420000,5.219751,1.733246,0.166391,-1.322544,3.991136,0.319525,0.985727,-0.000412,-0.000237,0.159156
0.450000,5.178717,1.852536,0.175747,-1.413100,3.960612,0.303624,0.983864,-0.000377,-0.000252,0.170420
0.480000,5.134978,1.970876,0.184610,-1.502869,3.927643,0.286850,0.981916,-0.000389,-0.000306,0.181658
0.510000,5.088553,2.088195,0.192958,-1.592203,3.892456,0.269559,0.979810,-0.000435,-0.000277,0.192865
0.540000,5.039461,2.204432,0.200777,-1.680405,3.855236,0.251899,0.977608,-0.000475,-0.000379,0.204042
0.570000,4.987737,2.319520,0.208056,-1.767569,3.815816,0.233672,0.975154,-0.000514,-0.000408,0.215224
0.600000,4.933409,2.433398,0.214777,-1.853897,3.774428,0.214566,0.972633,-0.000546,-0.000370,0.226364
0.630000,4.876503,2.546005,0.220920,-1.939197,3.731005,0.194773,0.969909,-0.000581,-0.000354,0.237497
0.660000,4.817051,2.657281,0.226456,-2.023532,3.685524,0.173840,0.967073,-0.000629,-0.000350,0.248598
0.690000,4.755087,2.767161,0.231360,-2.106605,3.637847,0.152294,0.964194,-0.000719,-0.000357,0.259640
0.720000,4.690648,2.875587,0.235613,-2.188449,3.588441,0.129904,0.961174,-0.000780,-0.000263,0.270658
0.750000,4.623769,2.982500,0.239183,-2.269125,3.536901,0.106759,0.957943,-0.000758,-0.000181,0.281665
0.780000,4.554490,3.087840,0.242053,-2.348459,3.483537,0.083817,0.954753,-0.000786,-0.000297,0.292578
0.810000,4.482846,3.191551,0.244230,-2.426645,3.428209,0.060815,0.951263,-0.000818,-0.000321,0.303518
0.840000,4.408878,3.293576,0.245715,-2.503356,3.371044,0.037840,0.947676,-0.000871,-0.000333,0.314406
0.870000,4.332625,3.393858,0.246508,-2.578829,3.311939,0.014839,0.943947,-0.000896,-0.000310,0.325268
0.900000,4.254130,3.492343,0.246607,-2.652762,3.251192,-0.008342,0.940130,-0.000938,-0.000343,0.336075
0.930000,4.173434,3.588981,0.246016,-2.725557,3.188608,-0.031491,0.936303,-0.000959,-0.000335,0.346789
0.960000,4.090579,3.683718,0.244731,-2.796706,3.124225,-0.054916,0.932268,-0.000951,-0.000325,0.357497
0.990000,4.005607,3.776496,0.242744,-2.866684,3.057945,-0.078690,0.928032,-0.000971,-0.000312,0.368198
1.020000,3.918561,3.867263,0.240045,-2.934975,2.990064,-0.102615,0.923702,-0.000980,-0.000262,0.378842
1.050000,3.829488,3.955968,0.236633,-3.001955,2.920446,-0.126146,0.919270,-0.000973,-0.000260,0.389427
1.080000,3.738431,4.042560,0.232520,-3.067248,2.849237,-0.149281,0.914770,-0.000968,-0.000267,0.399936
1.110000,3.645439,4.126993,0.227718,-3.131159,2.776582,-0.172115,0.910138,-0.000969,-0.000284,0.410401
1.140000,3.550553,4.209223,0.222237,-3.193674,2.702426,-0.194728,0.905382,-0.000990,-0.000292,0.420813
1.170000,3.453818,4.289208,0.216086,-3.254570,2.627057,-0.216998,0.900456,-0.001026,-0.000270,0.431201
