timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498280,0.125358,0.013082,-0.209950,4.126128,0.451117,1.088989,0.000448,0.000049,0.010633
0.060000,5.490289,0.249052,0.026514,-0.384962,4.078155,0.474932,1.031642,0.002166,-0.003627,0.022080
0.090000,5.477149,0.371184,0.040744,-0.543842,4.044542,0.492940,1.103663,0.000492,-0.000962,0.034252
0.120000,5.459231,0.492361,0.055520,-0.678893,4.018946,0.504626,1.039501,0.000166,-0.000479,0.043921
0.150000,5.437305,0.612731,0.070639,-0.796548,4.002285,0.508424,1.022984,-0.000322,-0.000253,0.055627
0.180000,5.411874,0.732570,0.085861,-0.899527,3.993548,0.503786,1.011444,-0.000445,-0.000184,0.067405
0.210000,5.383367,0.852132,0.100937,-0.988347,3.990583,0.489294,1.008737,-0.000461,0.000011,0.078773
0.240000,5.352215,0.971591,0.115567,-1.065442,3.991187,0.464990,1.003483,-0.000346,-0.000216,0.090407
0.270000,5.318774,1.091046,0.129483,-1.133214,3.992931,0.427265,0.998359,-0.000440,0.003839,0.102053
0.300000,5.283385,1.210528,0.142158,-1.194870,3.996233,0.390503,0.996505,-0.000498,0.005613,0.113414
0.330000,5.246196,1.330080,0.153582,-1.255898,4.000097,0.368377,0.996241,-0.000537,0.000407,0.124538
0.360000,5.207145,1.449732,0.164352,-1.320176,4.002824,0.355287,1.000865,-0.000502,-0.000306,0.135034
0.390000,5.166183,1.569438,0.174755,-1.387816,4.003924,0.346791,1.000403,-0.000518,-0.000317,0.146215
0.420000,5.123206,1.689162,0.184922,-1.458891,4.001645,0.339280,0.996240,-0.000497,-0.000259,0.157614
0.450000,5.078104,1.808798,0.194876,-1.532742,3.994030,0.329618,0.993268,-0.000498,-0.000245,0.168831
0.480000,5.030790,1.928184,0.204555,-1.609158,3.979865,0.314156,0.988108,-0.000486,-0.000177,0.180517
0.510000,4.981198,2.047115,0.213788,-1.687576,3.958568,0.289136,0.979881,-0.001123,-0.000008,0.192849
0.540000,4.929268,2.165374,0.222272,-1.767994,3.930662,0.253146,0.976619,-0.003490,0.001292,0.204228
0.570000,4.874945,2.282777,0.229548,-1.849804,3.899025,0.222974,0.974716,-0.002334,0.000717,0.215298
0.600000,4.818176,2.399180,0.235847,-1.933228,3.862571,0.205572,0.971935,-0.000177,-0.001058,0.226510
