timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492703,0.116846,0.015560,-1.207742,3.086246,0.671089,0.581824,-0.000654,0.000838,0.013618
0.060000,5.450530,0.203222,0.037176,-1.816427,2.804077,0.705462,0.715948,-0.000678,0.004657,0.029923
0.090000,5.391755,0.283651,0.058999,-2.039825,2.988959,0.650134,0.764365,-0.000794,0.006355,0.042847
0.120000,5.327426,0.371403,0.078542,-2.031684,3.401606,0.585443,0.803237,-0.000562,0.005377,0.053274
0.150000,5.263877,0.472454,0.095757,-1.866581,3.915958,0.558369,0.905032,-0.001084,0.001019,0.062928
0.180000,5.205774,0.589910,0.112113,-1.617105,4.404794,0.570959,0.951709,-0.001895,-0.002137,0.071735
0.210000,5.155660,0.722956,0.128998,-1.352289,4.745431,0.599304,1.001614,0.001776,-0.004897,0.079051
0.240000,5.114475,0.866778,0.147010,-1.203078,4.857784,0.603443,1.022233,-0.001395,0.002003,0.088459
0.270000,5.077686,1.013471,0.165164,-1.143704,4.816405,0.583122,1.021461,-0.005642,0.002266,0.099643
0.300000,5.042579,1.158428,0.182625,-1.162009,4.689483,0.545512,1.016752,-0.004171,0.002102,0.110854
0.330000,5.006736,1.299170,0.198915,-1.230023,4.523232,0.494295,1.006963,-0.000224,0.001194,0.123167
0.360000,4.968610,1.434635,0.213685,-1.314293,4.345462,0.423497,0.993386,-0.000944,0.000909,0.136000
0.390000,4.927850,1.564553,0.226336,-1.399471,4.182292,0.331393,0.984101,-0.003386,0.001052,0.148327
0.420000,4.884474,1.689450,0.236176,-1.476567,4.047562,0.223037,0.992821,-0.007808,0.003675,0.157888
0.450000,4.838797,1.810265,0.242514,-1.543520,3.949515,0.132023,0.983143,-0.005204,0.006313,0.170536
0.480000,4.791154,1.928085,0.245811,-1.600730,3.881930,0.098448,0.983338,-0.002352,0.000733,0.181376
0.510000,4.741802,2.043847,0.247979,-1.658213,3.839175,0.133450,0.981746,-0.000255,-0.009642,0.192469
0.540000,4.690670,2.158323,0.251432,-1.721872,3.811966,0.199714,0.986640,-0.001611,-0.012009,0.201909
0.570000,4.637646,2.272021,0.257150,-1.791253,3.795971,0.259383,0.981112,-0.001402,-0.010020,0.213794
0.600000,4.582576,2.385260,0.264883,-1.864708,3.782291,0.283551,0.977648,-0.001267,-0.004644,0.224783
0.630000,4.525367,2.498094,0.273404,-1.940655,3.767037,0.264800,0.971310,-0.000807,0.002535,0.237157
0.660000,4.465949,2.610474,0.281207,-2.017259,3.746639,0.225621,0.967703,-0.000976,0.005513,0.248427
0.690000,4.404251,2.722235,0.287576,-2.094276,3.719325,0.200137,0.970289,-0.000202,-0.001487,0.258014
0.720000,4.340198,2.833143,0.293160,-2.176470,3.683359,0.185330,0.968390,0.000090,-0.003702,0.268624
